Date,close,high,low,open,volume
2025-03-06,47.18328094482422,48.392088419148,46.06899048386148,47.9195109428514,11940400
2025-03-07,47.797630310058594,47.864787329989866,45.345194089414996,46.76293020585614,13196400
2025-03-10,41.57700729370117,46.01427483145136,41.139247439314644,45.82773047402656,19729600
2025-03-11,42.36794662475586,43.1837668443058,41.460099085061294,42.12668232495408,11024400
2025-03-12,42.566932678222656,44.13639184752458,42.37044096882104,44.00456747894722,10930800
2025-03-13,40.05231475830078,42.681348252410096,39.557349056337415,42.681348252410096,13859600
2025-03-14,41.81329345703125,42.139123640521845,40.66666739280022,41.09447606287695,8918000
2025-03-17,43.377777099609375,43.70361107884559,41.72872766068385,41.72872766068385,7474000
2025-03-18,42.952457427978516,43.17382323001892,42.08937863013175,42.658959021251086,6201600
2025-03-19,44.31049728393555,45.00444435262729,42.58682940766088,43.03950836491566,6514800
2025-03-20,43.74091720581055,44.27319024003222,43.397674404074984,43.62401578189349,7316800
2025-03-21,43.119102478027344,43.250926841186505,42.395309528810905,43.06189660983197,14297200
2025-03-24,44.755714416503906,45.24072889546614,44.05182005154684,44.33288137831258,7204800
2025-03-25,44.621402740478516,45.698385807055345,44.27318817183541,45.10642104036206,8203600
2025-03-26,43.26336669921875,44.71592447512983,43.08676970951082,44.6686659654085,8208800
2025-03-27,42.034664154052734,43.029567447639785,41.38300371123478,42.907690427883615,13220400
2025-03-28,40.97011184692383,42.03963348769036,40.412964718994346,41.39045903325742,9490800
2025-03-31,41.186500549316406,41.44766337451367,39.1021811164635,39.61952739338703,7049600
2025-04-01,43.049461364746094,43.13651311647174,40.60946190542577,41.13924527182653,8852800
2025-04-02,43.35539245605469,44.168726863439225,42.01973615949315,42.38038780100321,5506800
2025-04-03,39.666786193847656,41.06959943636133,39.50760184701115,40.12941629484973,8550800
2025-04-04,36.3338623046875,37.88093695594186,35.18226073175832,37.67449410364058,11909600
2025-04-07,35.888641357421875,37.48048863682638,32.65272030507308,34.10030617571799,18885600
2025-04-08,36.56766891479492,38.58732123696999,35.84139001960514,38.196823696641445,12812400
2025-04-09,42.46246337890625,43.06189339011539,36.04036223312222,36.27665474871579,18881600
2025-04-10,40.868133544921875,42.584343756162,39.82100010468336,40.733823289557364,13294400
2025-04-11,42.619163513183594,42.92011957876071,40.55473879989185,40.868131913400774,9916400
2025-04-14,43.027076721191406,44.07172430303062,42.51221250288772,44.00954285416811,6736000
2025-04-15,43.136512756347656,44.09908416268217,43.09174393502041,43.09174393502041,10005600
2025-04-16,39.2738037109375,40.61443566922562,38.10479316804742,39.64689242432293,28485200
2025-04-17,39.676734924316406,40.21895526795551,38.93055763253521,39.54739646440322,9123200
2025-04-21,38.1818962097168,39.24893201756259,37.903324528066854,39.11213206844717,6314000
2025-04-22,39.16933822631836,39.696639507197226,38.331133488273174,38.535086672328895,7394800
2025-04-23,40.2214469909668,42.062016219113396,39.98266857559573,41.104420461409596,7564000
2025-04-24,42.04709243774414,42.265968535925815,40.368193479854874,40.41793787511189,5206400
2025-04-25,42.10429763793945,42.38286928318493,41.661566075208306,41.915267420844884,4029600
2025-04-28,42.12171173095703,43.02955929627387,41.54964168646441,42.51718480437971,4662800
2025-04-29,42.726112365722656,42.96489077426856,41.68146489324919,41.81080335601381,3956800
2025-04-30,42.743526458740234,42.83555378210025,41.216350333939864,41.4775093645836,4774000
2025-05-01,43.362850189208984,44.04684606236025,42.880321584181615,42.967377122502505,8007200
2025-05-02,45.15616226196289,45.3825036132956,44.07917927110081,44.337852390299695,5773600
2025-05-05,44.656227111816406,45.332761570980374,44.24583107232737,44.61891976104628,4022000
2025-05-06,44.352783203125,44.618917815943746,43.55437177416029,43.827971652062025,4218000
2025-05-07,44.71841049194336,45.113887403464865,44.218472993752385,44.27319297408229,5633600
2025-05-08,45.887420654296875,46.499283949565346,45.45463642952452,45.912290955217955,5271600
2025-05-09,46.163509368896484,46.5042624957706,45.86254948508656,45.93716798312042,2972000
2025-05-12,49.058677673339844,49.12334501440897,47.979204827617146,48.70548749626172,7312800
2025-05-13,50.43661117553711,51.04350265963516,49.11090237025009,49.22282820734101,5504800
2025-05-14,50.61569595336914,51.110661619155515,50.185401418992015,50.50128042528261,4325200
2025-05-15,51.48374938964844,51.523542629144075,50.10580647465736,50.2724522880111,4218000
2025-05-16,52.02099609375,52.34683005810365,51.46136308095217,51.46136308095217,4639600
2025-05-19,51.734962463378906,52.04835558124055,50.52117943725674,50.89924368716031,5797600
2025-05-20,52.31698226928711,52.3443422582648,51.55836784331861,51.68273073953461,3446800
2025-05-21,51.05594253540039,52.289620293649065,50.77985676448012,51.729987281939415,4792800
2025-05-22,51.416595458984375,51.85932706024284,50.96888827926954,51.26984815418334,4625200
2025-05-23,51.38923645019531,51.80958364929639,49.84464759954201,50.284893317593635,3871600
2025-05-27,52.8616943359375,52.953721668092456,51.575782396475496,52.04089843121049,5056800
2025-05-28,52.43388366699219,53.102956655513125,52.381653375952176,52.86169233336421,2746400
2025-05-29,52.058311462402344,53.262143441193516,51.68024717818737,53.16762642132613,3860000
2025-05-30,52.23268127441406,52.367200995883046,50.95227322763717,51.776819443507726,7512800
2025-06-02,51.8640022277832,52.51168101895296,50.81775508910305,52.05083220972844,4780000
2025-06-03,51.79176712036133,52.14798782327781,51.03946393520056,51.73198015296864,4966400
2025-06-04,51.32344436645508,52.22520925071756,51.31846116900411,51.82165768170568,4560800
2025-06-05,51.520240783691406,51.97361292427137,50.86757875561944,51.37824816425309,5034000
2025-06-06,52.76826095581055,53.286403232451775,51.991049441381584,52.46186084740155,6523600
2025-06-09,50.984657287597656,52.125566193748824,48.97436861094493,52.125566193748824,8046400
2025-06-10,51.07931900024414,51.43553968284421,49.95584558359451,50.718115120379046,4836400
2025-06-11,50.944801330566406,51.560095080773664,50.424169326872864,51.13661452179359,4220800
2025-06-12,51.06188201904297,51.19141854632972,49.99819931934902,50.244812479663715,2906000
2025-06-13,50.35940170288086,51.009570216931465,50.00567071301209,50.98465803129409,3406000
2025-06-16,52.227699279785156,52.55651806944839,50.91490621702793,50.98216607441624,4000400
2025-06-17,51.856529235839844,52.52911640937466,51.47041318032694,51.831620852266376,3683600
2025-06-18,52.41203689575195,52.66114354221668,51.515255249118404,51.90386100943285,4461800
2025-06-20,51.15654373168945,53.10953902933054,51.01704461058166,52.47182658937149,6912800
2025-06-23,50.34943389892578,51.54514655580072,49.12382966097534,51.04693326552498,5656200
2025-06-24,51.45547103881836,51.68464870970065,50.648367893768956,51.395687873150095,3353800
2025-06-25,52.0732536315918,52.960076518720115,51.644793680796965,52.133040597339544,4457000
2025-06-26,53.219146728515625,53.75721802675726,51.76436474532838,52.202791098858974,5889300
2025-06-27,53.76717758178711,54.40488998763044,52.770750997390465,53.66753644377375,11180300
2025-06-30,55.211997985839844,55.421246660462856,54.10596384702412,54.98282032300523,5775500
2025-07-01,56.11874771118164,56.41767494110659,52.95011071163208,55.37142773583629,8968700
2025-07-02,58.011959075927734,58.08170863529439,56.29810407191078,56.75645940519618,6904900
2025-07-03,57.7728157043457,58.27102902066576,57.08528269620777,58.201279460466225,4499800
2025-07-07,57.573524475097656,58.49023887179929,57.24470569225103,57.90234705900989,4166100
2025-07-08,56.41767501831055,58.17138802478442,56.128714182925044,58.05181409179804,4832700
2025-07-09,57.63331604003906,58.530101521378235,56.72656796493653,56.74649695352917,5163500
2025-07-10,58.70945358276367,58.99841820968528,57.41409975999215,58.051812177291,3706300
2025-07-11,58.39059829711914,59.40695390365484,58.17138702587364,58.48027684478599,4434700
2025-07-14,59.387027740478516,59.52653066653722,58.49024602221188,59.06817151161934,4432900
2025-07-15,59.41691970825195,60.134344281394796,58.2909565767446,59.09806349772939,6061100
2025-07-16,59.23756408691406,60.16424115960879,57.972101806986146,59.81548955744953,5991900
2025-07-17,59.21763229370117,60.15427191589867,58.58988248039623,59.04823779757378,8101600
2025-07-18,63.821128845214844,65.50508468449851,62.306556106793344,63.581984780973045,15014000
2025-07-21,61.7784538269043,63.10370312867059,61.48948917900646,62.575594406393066,7994600
2025-07-22,62.02755355834961,62.246768618591624,59.41691702709979,61.57916084470262,7216900
2025-07-23,63.09373092651367,63.113659914299994,62.04748377465909,62.36633997710876,4678500
2025-07-24,64.46879577636719,64.55847812041137,63.0140177033959,63.22326636999046,6355900
2025-07-25,65.26594543457031,65.72430078032825,64.130019664185,64.72787413247221,5152500
2025-07-28,65.15633392333984,66.37197557596232,64.91719367102885,66.07304455897491,3616000
2025-07-29,64.96701049804688,65.85382955321408,64.7179038510419,65.44529860523433,4651700
2025-07-30,65.98336791992188,66.581222334593,65.0168329418401,65.33568913647345,3832700
2025-07-31,65.32572174072266,66.52143815386358,65.23604700085598,66.342081071999,4059100
2025-08-01,63.38269805908203,65.94351417456667,61.997665662115544,63.482339200895744,7976400
2025-08-04,64.6680908203125,64.70794879839262,63.54212764647826,64.10012793640186,3006700
2025-08-05,63.48234176635742,65.26594640478997,62.984128435023145,64.79762465699461,4161400
2025-08-06,63.59194564819336,64.12005053267816,62.84462569419447,63.41258855514835,2898500
2025-08-07,64.02040100097656,64.2695076196574,63.014011933974714,64.07022536556501,3357900
2025-08-08,65.67448425292969,65.82394216895712,64.21969465178505,64.45884252169301,3529100
2025-08-11,65.94351196289062,66.39190088707974,65.17626683431266,66.371975700238,2660700
2025-08-12,67.3883285522461,67.8267586910818,66.46165150560896,66.84029848083314,3890300
2025-08-13,63.26312255859375,67.61750546456419,61.808336924568245,67.55772230497702,9351100
2025-08-14,63.69158935546875,64.3591933834381,62.57559257681388,63.123626471622416,3688200
2025-08-15,63.08376693725586,63.97058216719668,62.525766694783314,63.57201382348687,2786700
2025-08-18,63.4125862121582,63.73144240999792,62.5058381868517,63.00405147110946,3732300
2025-08-19,62.186981201171875,63.7414079967469,61.94783715528893,63.55208451844542,3856000
2025-08-20,62.23680114746094,62.33644608269479,59.845379717832614,61.917944956843826,5595500
2025-08-21,62.246768951416016,62.5755877424715,61.718660285378874,62.15709040820712,2660200
2025-08-22,62.17702102661133,63.15351863324082,61.17062803741757,62.37630330468876,3867500
2025-08-25,62.53573226928711,63.00405399156549,61.92791523107231,62.16705548848597,5090200
2025-08-26,63.07380676269531,64.26951951386414,61.628987346744076,64.26951951386414,12322400
2025-08-27,61.5692024230957,62.52577107631012,60.9414525814574,62.35638037360309,98998600
2025-08-28,62.555660247802734,62.735017338500704,61.78841131560936,62.25673303032804,8207000
2025-08-29,62.09672164916992,62.66540917222726,61.498100599798896,62.33616702418585,6085000
2025-09-02,63.752899169921875,63.7628744746066,60.650058002541925,61.158882271605016,7413900
2025-09-03,63.80278396606445,64.12204319618479,63.02457698555072,63.80278396606445,5778600
2025-09-04,64.13201904296875,64.62088887693027,63.722963060996385,63.95243311859889,5551800
2025-09-05,60.021507263183594,64.07216222551077,59.802012500885816,63.952435733758044,11597800
2025-09-08,60.969322204589844,61.528030619623024,60.64008005494618,60.68996799707326,5544900
2025-09-09,62.06678771972656,62.29625778842456,60.52035667924794,60.71989702774225,4619700
2025-09-10,62.36609649658203,62.805086025558246,61.85727222225985,62.28628264053265,3824700
2025-09-11,63.194190979003906,63.64315583668289,62.13662973712851,62.38605423518174,3946400
2025-09-12,63.55335998535156,64.28167902995476,62.884900381782614,63.15427928418362,3396700
2025-09-15,62.10669708251953,64.18191063516852,62.066788251295755,63.67308255185441,4073800
2025-09-16,62.3361701965332,62.575619389650534,61.41828986906767,62.10670011466682,4098800
2025-09-17,62.19649124145508,62.944764714616994,61.118975613262386,62.415986011475596,5261700
2025-09-18,64.77054595947266,65.38912139886169,62.46586624204874,62.55565920544937,6262000
2025-09-19,64.88030242919922,65.31929200330192,64.00233089282577,65.2893622799462,8102900
2025-09-22,64.0721664428711,64.61092427347383,63.33386825212856,64.04223672092066,4777000
2025-09-23,65.33924102783203,65.95781653887587,63.962420504087504,64.15198556317857,5352900
2025-09-24,64.31160736083984,66.19725583098659,64.10209170991588,65.9677895707594,3783300
2025-09-25,64.8204345703125,65.34921324585932,62.715291366728415,63.36379272607696,3126800
2025-09-26,65.96778869628906,66.1673252340008,64.95013256319864,65.42903091027019,3881100
2025-09-29,68.64161682128906,68.67154653963593,66.46663515005866,66.64622107197056,5912500
2025-09-30,68.65159606933594,70.10823421735311,67.71376513733294,68.541848681788,4920000
2025-10-01,68.62166595458984,70.3277285896572,66.89565270909692,67.70378563838369,7265500
2025-10-02,70.78666687011719,71.46510178406328,69.03072394964722,69.32005727004804,5379200
2025-10-03,70.19802856445312,71.61475783051894,69.37991654767119,71.60477871967868,3740600
2025-10-06,69.44976043701172,71.27554965769363,69.35996365621115,70.80663036597218,3723400
2025-10-07,69.19035339355469,70.24791842844476,68.40217107590163,69.9685566000945,3242100
2025-10-08,71.88414001464844,72.13356450101179,69.19035099482556,69.83885618173652,4341000
2025-10-09,72.45282745361328,72.55259572567468,71.28551507381812,71.47508011901664,3013900
2025-10-10,68.85113525390625,73.18114055185836,68.64161960515027,72.32311973590666,5043700
2025-10-13,70.35765838623047,70.77669732392923,69.5994133999464,70.61706199302846,2899200
2025-10-14,69.20033264160156,70.97623383169766,67.95321016408111,69.16042380890113,4746700
2025-10-15,69.60938262939453,70.79664562580164,68.63164290092033,70.46740347542855,4912500
2025-10-16,68.36225891113281,70.92634229038796,67.72373284397572,70.64698808748564,10050100
2025-10-17,66.0775375366211,68.86110807485302,65.05988138102926,66.5364776729705,9231400
2025-10-20,66.78590393066406,68.17270348720724,65.88797424359223,67.22488585736367,5249700
2025-10-21,66.11743927001953,67.43440024904376,65.72833768156904,66.59633763140617,3765400
2025-10-22,64.62089538574219,66.79587730581197,64.00232750425484,66.40677569912425,5747000
2025-10-23,67.01537322998047,67.80355556806735,64.86034949537233,64.88030010628454,8459300
2025-10-24,68.59172821044922,69.33002249914729,67.62396006362343,68.00309012384916,4238500
2025-10-27,69.33002471923828,70.09825636242084,68.99081108799571,69.77899333990923,3154500
2025-10-28,68.4919662475586,69.83885696669283,68.41214858418572,69.83885696669283,2595300
2025-10-29,69.03072357177734,69.46970549357621,67.98313767991677,68.5518252067416,2903400
2025-10-30,68.35228729248047,70.39756348118962,68.16272225005866,68.50194350429605,3071200
2025-10-31,70.19802856445312,70.73678637235801,68.12281499589312,68.8710884604558,3834500
2025-11-03,72.91177368164062,73.10133113083322,69.99849726797646,70.72681256547656,6430500
2025-11-04,70.52727508544922,71.92404621637604,69.14047545414917,70.7467698665468,4801700
2025-11-05,71.45513153076172,72.02381907061388,69.88874601840882,71.03609259731951,2769000
2025-11-06,69.69918060302734,71.0660295584583,68.56180552927628,70.8864436198749,3574600
2025-11-07,70.37761688232422,70.68690082235837,67.44438236617833,68.85114018084636,4294900
2025-11-10,70.96625518798828,72.13356761962797,70.21798169654745,71.6746198464658,3255200
2025-11-11,70.70685577392578,71.3254236253801,70.32772568501511,70.32772568501511,2780400
2025-11-12,72.53263854980469,72.81200037216765,70.83655506481628,71.22565665974693,4300200
2025-11-13,66.88567352294922,72.35305419320277,66.58636108408089,72.35305419320277,6274100
2025-11-14,65.87799835205078,67.07524053059815,64.27170394774441,65.25943045770812,5337100
2025-11-17,63.2640266418457,66.32696283935861,62.815061804691325,65.60861909991162,4918000
2025-11-18,63.12434768676758,64.11207029953631,61.94706383983396,62.575614593414066,4146700
2025-11-19,64.411376953125,64.8104576538612,63.28398101448912,63.37377398185899,3073600
2025-11-20,61.41828536987305,67.17500282915795,61.12895205944348,66.09748724793704,5978600
2025-11-21,60.909461975097656,61.60785133440361,58.814297703095605,61.39833566838657,6901300
2025-11-24,62.286285400390625,62.56563961781484,61.01920850492028,61.37838038784614,4423000
2025-11-25,63.02457809448242,63.3139114153295,60.88950507620669,62.19649076954247,3034900
2025-11-26,64.042236328125,64.54108532245698,63.3238925583939,63.76287830327635,3547700
2025-11-28,64.87031555175781,65.12971914284059,64.2617268221049,64.85036494251963,2725000
2025-12-01,63.471824645996094,65.25990495115013,62.08331667862766,64.16108673814605,5982500
2025-12-02,63.52177047729492,64.23101157009354,63.08224395254156,64.1610869823056,5651000
2025-12-03,64.89029693603516,65.02015470226128,63.521768014468364,63.70157517912433,2400100
2025-12-04,65.87923431396484,66.1189822874667,64.76044092245645,64.92026528358262,3100500
2025-12-05,64.43079376220703,65.97913371505352,64.33090258294142,65.67945255604825,3154500
2025-12-08,65.73938751220703,65.79932831834964,64.13111433267142,64.5806360833019,2583500
2025-12-09,65.48965454101562,66.17891663990095,65.16999819190521,65.40974616964442,3147500
2025-12-10,66.59846496582031,67.05797049683788,65.30984814958884,65.67945390378517,3101600
2025-12-11,65.98912048339844,66.5485248307678,64.73047784953718,66.06903647890961,4002300
2025-12-12,64.08116912841797,65.92918257015802,62.51285402970345,65.92918257015802,5181100
2025-12-15,62.80254364013672,64.48074522827811,62.592769870595674,64.4707538236689,4701400
2025-12-16,62.992340087890625,63.2320804419297,62.24314481296112,62.80254151278845,3552300
2025-12-17,62.38299560546875,64.63057767793141,62.03336884840685,63.431868255445806,3907100
2025-12-18,62.872467041015625,63.93133108391043,62.482886101919725,63.6216623271552,3709200
2025-12-19,64.19105529785156,64.65056083297038,63.182136828781594,63.182136828781594,4757900
2025-12-22,65.72940063476562,65.849266998991,64.33090128953924,65.19996291500642,3119400
2025-12-23,65.88922882080078,66.26881836490716,65.38976528429876,65.72940445214869,3085400
2025-12-24,65.90921020507812,66.0590431658221,65.39975527492282,65.76935340636943,1344500
2025-12-26,66.08901977539062,66.16892815028181,65.62950660841975,65.90921259476994,1918300
2025-12-29,65.2798843383789,65.72940610526156,64.83037019270519,65.62950729848168,2442200
2025-12-30,64.93025970458984,66.32875913016122,64.8103857122693,65.57956382587749,2106700
2025-12-31,64.24099731445312,65.12005801200573,64.17107272453042,64.97021742754029,2300800
2026-01-02,67.15786743164062,67.48750755869288,64.9802062062105,65.33982054591151,4881600
2026-01-05,71.49320983886719,71.61308383047277,67.77719993238952,67.87709111478983,5283100
2026-01-06,72.80180358886719,72.88171958517192,71.1935303639766,71.86281730651766,4603800
2026-01-07,71.2634506225586,72.64197480076864,71.16355944385559,72.26237765200545,4163200
2026-01-08,70.08472442626953,71.46324099078676,69.46538692100086,71.25346722800425,4124100
2026-01-09,70.39439392089844,71.1835472440456,69.90492177608375,70.72404169282237,3796900
2026-01-12,70.71405029296875,71.36335443192979,70.02478815547992,70.30448652396555,2831400
2026-01-13,70.5142593383789,71.51318642431968,69.89492942266929,70.92382310179487,3637300
2026-01-14,71.27344512939453,71.32339453152458,69.25561579540549,70.30448464925793,5180500
2026-01-15,73.60094451904297,75.55884060042386,71.8228556094832,71.8228556094832,6760400
2026-01-16,73.28128814697266,73.99052542969407,71.9826799485648,73.97055024225774,4127400
2026-01-20,71.43327331542969,72.95163903210035,70.71404464182471,71.92274542116316,9304900
2026-01-21,75.71867370605469,76.88741652959469,70.81393821504244,71.9227478541574,10541600
2026-01-22,77.12715911865234,77.68655584601746,76.19815662715882,77.0372593394153,5989500
2026-01-23,77.49676513671875,78.47570941281545,76.82748581839832,76.82748581839832,8053400
2026-01-26,75.26914978027344,78.71545258790991,75.20921659758339,77.28698663786639,6292800
2026-01-27,75.39901733398438,75.92844745282292,74.43005687292124,75.33907652836646,4948800
2026-01-28,75.3690414428711,76.29804388657907,74.6198461695972,75.8485297710981,4695700
2026-01-29,75.57882690429688,77.46679848512568,73.45110733581352,76.35798881115208,3984800
2026-01-30,74.79965209960938,76.00835287256872,74.41007117366414,74.96947548418697,3412800
2026-02-02,75.18923950195312,77.8963386509954,73.02156952293953,74.60986757577692,6897600
2026-02-03,74.84960174560547,76.62769061782494,73.72081695917166,76.43789204566387,5481700
2026-02-04,73.3612060546875,74.96947923820773,71.63305887979375,74.86958043479211,8126300
2026-02-05,69.41543579101562,72.25239246244612,68.93595509409188,71.53316379585225,8775700
2026-02-06,74.50996398925781,74.7796785569711,70.92381958664821,71.81286403937571,4891400
2026-02-09,78.33586120605469,78.53565119840552,74.27022822152483,74.63983399146716,3909300
2026-02-10,77.1171646118164,79.09504350876723,75.97838839336876,77.7964353053824,5564600
2026-02-11,76.26808166503906,77.76647229744144,74.7197492509486,77.546707118629,3569200
2026-02-12,72.98160552978516,77.58665969457512,72.16248567949759,76.57774889320213,6887600
2026-02-13,74.6697998046875,75.17925475334692,71.43327817451645,72.92167740123328,4385100
2026-02-17,73.21136474609375,74.07044262274543,71.47323380503019,73.77076145788234,5587200
2026-02-18,74.81964111328125,75.40900444251795,73.21136787690425,73.39117505926966,4592200
2026-02-19,73.91061401367188,74.15036200500269,72.73187973052671,73.86067223138467,2459500
2026-02-20,74.32017517089844,74.66979811945684,73.08150774405927,73.56098846745115,2766800
2026-02-23,71.46324157714844,74.55991388648334,70.5741971184957,73.8606680048043,3814100
2026-02-24,71.84283447265625,72.70191237962078,70.07473687696019,70.97377278206365,3447100
2026-02-25,73.57097625732422,73.67086743468892,72.32231748724475,73.03155475410489,2898900
2026-02-26,74.47999572753906,74.50996231856674,72.25239275412136,73.60094269882471,3705500
2026-02-27,71.19000244140625,73.05000305175781,69.6500015258789,72.66000366210938,6182100
2026-03-02,71.66999816894531,73.37999725341797,68.56999969482422,69.22000122070312,5363800
2026-03-03,69.4000015258789,70.37999725341797,67.52999877929688,68.97000122070312,6824400
2026-03-04,69.1500015258789,71.06999969482422,68.44000244140625,70.5999984741211,4587300
2026-03-05,68.05000305175781,69.38999938964844,66.68000030517578,68.47000122070312,4681300
2026-03-06,66.69999694824219,67.41999816894531,65.2699966430664,66.30000305175781,5378700
2026-03-09,67.48999786376953,67.5,63.4900016784668,65.33999633789062,4969300
2026-03-10,68.5,69.98999786376953,66.68000030517578,67.68000030517578,4928600
2026-03-11,68.38999938964844,69.04000091552734,67.04000091552734,68.2300033569336,3177400
2026-03-12,66.91999816894531,67.29000091552734,65.88999938964844,66.80999755859375,3988200
2026-03-13,66.19000244140625,68.16999816894531,65.87000274658203,67.23999786376953,3384300
2026-03-16,68.27999877929688,69.30999755859375,67.06999969482422,67.25,4185200
2026-03-17,68.62999725341797,69.93000030517578,68.31999969482422,68.91000366210938,2742200
2026-03-18,68.44999694824219,69.48989868164062,68.23999786376953,68.5,4237856
