Date,close,high,low,open,volume
2024-01-16,62.90999984741211,62.91999816894531,59.79999923706055,60.29999923706055,1010500
2024-01-17,67.5,68.58999633789062,64.57599639892578,68.23999786376953,3808800
2024-01-18,67.55999755859375,68.22000122070312,65.93000030517578,67.88999938964844,2105800
2024-01-19,66.62999725341797,68.2300033569336,66.12999725341797,68.2300033569336,2693100
2024-01-22,66.68000030517578,68.9219970703125,65.94999694824219,68.16000366210938,1374800
2024-01-23,66.5199966430664,67.375,65.26000213623047,66.80999755859375,1068000
2024-01-24,65.61000061035156,67.19499969482422,65.31999969482422,67.0,676400
2024-01-25,64.62000274658203,66.41999816894531,63.970001220703125,66.0,996400
2024-01-26,65.44000244140625,66.12999725341797,64.0,64.70999908447266,957400
2024-01-29,66.41000366210938,66.47000122070312,62.959999084472656,65.1500015258789,2619300
2024-01-30,66.0,66.83499908447266,65.16999816894531,65.69999694824219,930700
2024-01-31,65.94000244140625,66.94000244140625,65.5,65.5,1423700
2024-02-01,68.19000244140625,68.61000061035156,66.0,66.58000183105469,1849300
2024-02-02,67.7300033569336,68.06999969482422,64.73999786376953,67.27999877929688,1034400
2024-02-05,68.81999969482422,68.97000122070312,66.68000030517578,67.12999725341797,886600
2024-02-06,70.22000122070312,70.4000015258789,68.30000305175781,68.87999725341797,1264500
2024-02-07,69.91999816894531,71.29000091552734,69.83000183105469,70.33000183105469,1510500
2024-02-08,69.6500015258789,70.4749984741211,69.16999816894531,69.81999969482422,685100
2024-02-09,69.73999786376953,70.29000091552734,69.3499984741211,69.3499984741211,605100
2024-02-12,70.97000122070312,71.12999725341797,69.30999755859375,69.30999755859375,813700
2024-02-13,68.4000015258789,70.0,67.33000183105469,68.41000366210938,1505300
2024-02-14,69.66999816894531,70.08499908447266,68.73999786376953,69.13999938964844,1176800
2024-02-15,69.69999694824219,70.66500091552734,68.7300033569336,69.94000244140625,905800
2024-02-16,70.01000213623047,70.23999786376953,68.08000183105469,68.87999725341797,1500000
2024-02-20,70.41000366210938,70.63999938964844,68.02999877929688,68.70999908447266,978400
2024-02-21,69.76000213623047,70.95999908447266,69.13999938964844,70.41000366210938,781000
2024-02-22,71.1500015258789,71.73500061035156,69.73999786376953,70.02999877929688,933400
2024-02-23,70.45999908447266,71.73999786376953,69.90499877929688,71.5199966430664,564900
2024-02-26,74.19000244140625,74.79000091552734,70.70999908447266,71.0,1751700
2024-02-27,76.16000366210938,76.56999969482422,73.93000030517578,74.30000305175781,2305600
2024-02-28,76.55000305175781,76.93000030517578,75.18499755859375,75.79000091552734,2350700
2024-02-29,86.48999786376953,90.5999984741211,83.7699966430664,85.7300033569336,3878700
2024-03-01,89.41000366210938,90.37999725341797,86.61000061035156,86.73999786376953,3069300
2024-03-04,90.20999908447266,90.9000015258789,87.72000122070312,90.05000305175781,1732300
2024-03-05,87.62000274658203,89.95999908447266,86.1500015258789,89.2699966430664,1971900
2024-03-06,90.22000122070312,91.12000274658203,87.95500183105469,88.04000091552734,1431400
2024-03-07,91.66000366210938,91.98999786376953,89.26000213623047,90.25,1308500
2024-03-08,89.05999755859375,93.4800033569336,87.62000274658203,92.13999938964844,1068000
2024-03-11,89.27999877929688,90.83999633789062,87.9000015258789,89.06999969482422,1714600
2024-03-12,90.80999755859375,90.83999633789062,88.51000213623047,89.33999633789062,1509800
2024-03-13,88.95999908447266,91.9800033569336,88.5199966430664,90.7699966430664,863100
2024-03-14,87.70999908447266,89.16500091552734,86.51000213623047,88.5,1420100
2024-03-15,89.5199966430664,89.9749984741211,87.3499984741211,87.44000244140625,2078000
2024-03-18,90.12000274658203,91.0,88.69999694824219,89.69000244140625,840300
2024-03-19,91.26000213623047,91.67500305175781,88.0,89.37000274658203,757700
2024-03-20,92.9000015258789,93.45999908447266,90.30000305175781,91.18000030517578,6147000
2024-03-21,91.87000274658203,96.23999786376953,91.81999969482422,93.47000122070312,1517000
2024-03-22,92.31999969482422,92.8550033569336,91.13999938964844,92.30999755859375,452400
2024-03-25,91.38999938964844,93.0,91.09500122070312,92.0,1066900
2024-03-26,90.0,92.62000274658203,89.91000366210938,92.55999755859375,1391400
2024-03-27,90.45999908447266,90.8550033569336,87.88999938964844,90.4000015258789,1617200
2024-03-28,91.45999908447266,92.41999816894531,89.19999694824219,90.12999725341797,971300
2024-04-01,92.95999908447266,93.5,89.5199966430664,90.91000366210938,1092700
2024-04-02,91.91000366210938,92.8499984741211,89.94999694824219,91.8499984741211,972600
2024-04-03,92.61000061035156,93.91999816894531,91.08999633789062,91.29000091552734,1282200
2024-04-04,92.36000061035156,96.80000305175781,92.12999725341797,92.70999908447266,1977300
2024-04-05,96.75,98.81999969482422,94.43000030517578,94.62000274658203,1540900
2024-04-08,95.43000030517578,97.8949966430664,94.75,97.63999938964844,1265300
2024-04-09,97.4800033569336,97.5999984741211,95.1500015258789,95.6500015258789,1197300
2024-04-10,96.5,97.9800033569336,92.80999755859375,94.7300033569336,1041400
2024-04-11,96.70999908447266,96.7699966430664,94.94000244140625,96.12999725341797,1060900
2024-04-12,94.47000122070312,97.16000366210938,93.81999969482422,96.68000030517578,959900
2024-04-15,90.41999816894531,94.5999984741211,90.125,94.30000305175781,1182100
2024-04-16,90.31999969482422,91.49500274658203,89.72000122070312,90.70999908447266,1389500
2024-04-17,90.33000183105469,91.05999755859375,89.05999755859375,91.05999755859375,694100
2024-04-18,87.27999877929688,90.33000183105469,87.19000244140625,89.63999938964844,1172400
2024-04-19,85.27999877929688,87.19499969482422,83.12999725341797,87.01000213623047,2526100
2024-04-22,88.61000061035156,89.27999877929688,85.09500122070312,86.45999908447266,1120900
2024-04-23,91.04000091552734,93.05000305175781,89.44000244140625,89.44000244140625,1178400
2024-04-24,91.5,93.63999938964844,91.41000366210938,91.87000274658203,847300
2024-04-25,91.27999877929688,91.36499786376953,87.19999694824219,89.55000305175781,840800
2024-04-26,91.66000366210938,92.83000183105469,91.05000305175781,92.0,568900
2024-04-29,94.04000091552734,94.87999725341797,90.88200378417969,91.5199966430664,1538700
2024-04-30,92.87999725341797,94.95999908447266,92.0999984741211,93.05999755859375,621700
2024-05-01,94.1500015258789,95.9800033569336,92.01000213623047,93.0,1029400
2024-05-02,93.72000122070312,95.91999816894531,92.7699966430664,95.02999877929688,623100
2024-05-03,96.9800033569336,97.44000244140625,94.9800033569336,95.87999725341797,1069800
2024-05-06,97.20999908447266,97.7699966430664,95.66999816894531,96.55000305175781,1034600
2024-05-07,97.1500015258789,98.16500091552734,95.37999725341797,96.94999694824219,774300
2024-05-08,95.66000366210938,97.79000091552734,94.30000305175781,97.01000213623047,1241400
2024-05-09,95.55000305175781,96.11000061035156,93.05000305175781,94.9800033569336,3191500
2024-05-10,105.29000091552734,108.31500244140625,101.0199966430664,108.11000061035156,3499300
2024-05-13,103.33000183105469,105.75499725341797,102.0,105.0999984741211,1679600
2024-05-14,105.5199966430664,107.55999755859375,103.66999816894531,104.06999969482422,1303900
2024-05-15,107.30999755859375,108.30000305175781,105.875,106.87000274658203,1158700
2024-05-16,108.5,108.66999816894531,106.0,106.70999908447266,1051600
2024-05-17,106.45999908447266,108.75,106.4000015258789,108.62999725341797,938900
2024-05-20,106.30999755859375,108.04499816894531,105.6500015258789,106.41999816894531,1004000
2024-05-21,108.26000213623047,108.47000122070312,105.86000061035156,106.19499969482422,764200
2024-05-22,108.51000213623047,110.08999633789062,107.87000274658203,108.5,735100
2024-05-23,107.51000213623047,109.58999633789062,106.37000274658203,109.0,807700
2024-05-24,109.51000213623047,110.08999633789062,107.41000366210938,108.4000015258789,652300
2024-05-28,109.56999969482422,110.66000366210938,108.5199966430664,110.0,1003300
2024-05-29,109.81999969482422,110.28500366210938,107.8499984741211,108.30000305175781,881500
2024-05-30,110.12000274658203,110.70999908447266,109.2030029296875,109.31999969482422,694000
2024-05-31,106.52999877929688,110.73999786376953,105.2699966430664,110.6500015258789,1297900
2024-06-03,108.30999755859375,108.48999786376953,105.69499969482422,107.75,1107200
2024-06-04,105.94000244140625,109.0,104.78500366210938,109.0,848100
2024-06-05,110.79000091552734,112.05000305175781,106.2300033569336,106.97000122070312,1069400
2024-06-06,109.22000122070312,111.3949966430664,108.87000274658203,110.83000183105469,691900
2024-06-07,111.19000244140625,111.5999984741211,107.16999816894531,109.1500015258789,906800
2024-06-10,111.66000366210938,112.72000122070312,109.5,110.2300033569336,1370500
2024-06-11,112.47000122070312,112.58499908447266,108.9229965209961,111.4000015258789,824700
2024-06-12,112.5999984741211,117.2300033569336,111.54000091552734,113.91999816894531,1041200
2024-06-13,110.79000091552734,112.66000366210938,110.20999908447266,112.2699966430664,646400
2024-06-14,110.19999694824219,110.9000015258789,108.62000274658203,109.68000030517578,806200
2024-06-17,110.41999816894531,113.06999969482422,110.01499938964844,110.37999725341797,792100
2024-06-18,107.98999786376953,111.87000274658203,107.8499984741211,111.28500366210938,847300
2024-06-20,107.19999694824219,109.05000305175781,107.0250015258789,107.98999786376953,936300
2024-06-21,107.11000061035156,109.08000183105469,106.05000305175781,107.2300033569336,2507600
2024-06-24,107.41000366210938,111.12999725341797,107.0999984741211,107.27999877929688,1503400
2024-06-25,111.3499984741211,111.84500122070312,107.43000030517578,107.43000030517578,1183200
2024-06-26,111.38999938964844,112.44000244140625,110.31999969482422,111.3499984741211,847900
2024-06-27,110.01000213623047,112.36000061035156,109.55000305175781,111.01000213623047,949500
2024-06-28,108.29000091552734,110.6500015258789,107.45999908447266,110.16999816894531,1678500
2024-07-01,107.80999755859375,109.83000183105469,106.5999984741211,108.5199966430664,903100
2024-07-02,110.69999694824219,111.79000091552734,107.0,107.16999816894531,1114700
2024-07-03,111.63999938964844,113.18000030517578,110.7300033569336,111.44000244140625,559600
2024-07-05,112.73999786376953,114.30000305175781,110.52799987792969,111.37999725341797,826400
2024-07-08,109.5199966430664,113.57499694824219,109.3499984741211,112.91999816894531,788100
2024-07-09,109.43000030517578,110.95999908447266,108.63999938964844,109.54000091552734,825400
2024-07-10,111.58000183105469,111.6500015258789,109.45999908447266,109.69999694824219,1084800
2024-07-11,110.80999755859375,113.88999938964844,110.06800079345703,113.51000213623047,1459100
2024-07-12,111.5999984741211,112.68000030517578,109.06500244140625,111.0999984741211,1185700
2024-07-15,112.66000366210938,114.87000274658203,111.01000213623047,111.72000122070312,923400
2024-07-16,114.44000244140625,114.75,112.37999725341797,113.33999633789062,1106600
2024-07-17,110.37000274658203,113.75,109.94000244140625,112.30000305175781,1911800
2024-07-18,101.1500015258789,111.4800033569336,99.20999908447266,111.44000244140625,2942500
2024-07-19,105.9800033569336,107.45999908447266,101.4000015258789,101.94999694824219,1717500
2024-07-22,105.51000213623047,107.72000122070312,104.4000015258789,105.16000366210938,1670900
2024-07-23,106.5199966430664,109.18000030517578,105.41000366210938,106.30000305175781,895400
2024-07-24,106.0999984741211,107.7300033569336,105.19999694824219,105.52999877929688,780200
2024-07-25,102.1500015258789,106.95999908447266,102.01499938964844,105.29000091552734,2998500
2024-07-26,102.66999816894531,104.58000183105469,101.15499877929688,102.18000030517578,1047600
2024-07-29,103.7699966430664,104.86499786376953,101.55999755859375,103.31999969482422,7636700
2024-07-30,97.75,105.55000305175781,96.75,103.69999694824219,2545100
2024-07-31,102.38999938964844,103.36000061035156,98.0,99.6500015258789,1370400
2024-08-01,103.0,106.0,102.29000091552734,103.08000183105469,1112300
2024-08-02,99.62000274658203,101.26000213623047,97.2699966430664,100.27999877929688,1177100
2024-08-05,97.91000366210938,100.40499877929688,92.13999938964844,92.2300033569336,1121600
2024-08-06,100.91999816894531,103.12999725341797,97.23999786376953,99.1500015258789,1230600
2024-08-07,100.36000061035156,105.4000015258789,100.22000122070312,103.83000183105469,1078900
2024-08-08,107.69999694824219,108.8499984741211,101.36000061035156,101.69999694824219,2545600
2024-08-09,114.56999969482422,117.38999938964844,104.0,105.55000305175781,4125200
2024-08-12,115.25,116.9800033569336,112.29000091552734,114.63999938964844,1828700
2024-08-13,119.0199966430664,119.2300033569336,115.25,116.66999816894531,1057500
2024-08-14,118.5,119.9000015258789,116.20999908447266,119.73999786376953,830700
2024-08-15,122.25,122.4800033569336,118.02999877929688,120.0,1251800
2024-08-16,123.9800033569336,124.29000091552734,121.2300033569336,122.4000015258789,1020100
2024-08-19,123.77999877929688,123.95999908447266,121.2699966430664,123.04000091552734,1356900
2024-08-20,118.44999694824219,124.72000122070312,118.20999908447266,123.6500015258789,1038800
2024-08-21,121.91000366210938,122.04000091552734,118.48999786376953,118.48999786376953,1482500
2024-08-22,122.61000061035156,124.73999786376953,120.55000305175781,122.8499984741211,3548100
2024-08-23,122.70999908447266,124.83000183105469,121.12999725341797,122.81999969482422,748200
2024-08-26,118.11000061035156,123.19499969482422,117.30999755859375,122.44000244140625,907200
2024-08-27,120.2699966430664,120.44999694824219,116.73999786376953,117.93000030517578,683000
2024-08-28,118.80999755859375,120.66600036621094,117.6500015258789,119.79000091552734,808300
2024-08-29,116.25,120.80000305175781,115.93000030517578,119.30000305175781,882900
2024-08-30,118.26000213623047,119.0,114.66999816894531,117.58999633789062,870800
2024-09-03,113.9800033569336,118.7699966430664,113.51000213623047,118.16000366210938,920200
2024-09-04,113.23999786376953,116.20999908447266,111.62999725341797,113.01000213623047,1083500
2024-09-05,117.5,118.06999969482422,112.37999725341797,113.04000091552734,1041700
2024-09-06,112.9000015258789,118.5199966430664,110.56999969482422,117.4800033569336,946400
2024-09-09,117.66000366210938,117.94999694824219,114.77999877929688,115.22000122070312,1200200
2024-09-10,118.7300033569336,119.01000213623047,114.62000274658203,117.87999725341797,981800
2024-09-11,123.83000183105469,124.97000122070312,117.54000091552734,118.79000091552734,1633300
2024-09-12,125.12000274658203,125.44000244140625,122.30999755859375,123.75,1154700
2024-09-13,126.51000213623047,128.27999877929688,124.80999755859375,125.0,1020700
2024-09-16,129.6699981689453,132.00999450683594,126.18000030517578,127.79000091552734,1343900
2024-09-17,127.20999908447266,130.2550048828125,125.7300033569336,129.47000122070312,908000
2024-09-18,127.0999984741211,130.46499633789062,126.69000244140625,127.73999786376953,867300
2024-09-19,127.12999725341797,130.27000427246094,126.83499908447266,130.0,755700
2024-09-20,127.77999877929688,128.39999389648438,124.79000091552734,126.48999786376953,2190400
2024-09-23,123.54000091552734,127.88999938964844,123.41000366210938,127.88999938964844,655500
2024-09-24,123.08000183105469,124.23999786376953,121.45999908447266,123.08999633789062,1052300
2024-09-25,124.98999786376953,125.12000274658203,122.41000366210938,123.41999816894531,977000
2024-09-26,123.8499984741211,127.0999984741211,120.5199966430664,125.77999877929688,977400
2024-09-27,125.72000122070312,126.13999938964844,121.91500091552734,123.8499984741211,1350500
2024-09-30,126.94999694824219,130.80999755859375,124.95999908447266,124.95999908447266,1416700
2024-10-01,127.19000244140625,127.5199966430664,124.06999969482422,126.7699966430664,1368200
2024-10-02,131.11000061035156,131.25,126.58999633789062,127.06999969482422,1117800
2024-10-03,126.30000305175781,131.00999450683594,126.16000366210938,131.0,1135800
2024-10-04,129.83999633789062,130.85000610351562,127.58000183105469,127.58000183105469,1138200
2024-10-07,128.1999969482422,130.4499969482422,126.95999908447266,129.50999450683594,962200
2024-10-08,131.92999267578125,133.53900146484375,128.6300048828125,128.8800048828125,1248300
2024-10-09,127.4800033569336,132.1300048828125,127.08200073242188,131.0500030517578,1144600
2024-10-10,125.75,128.07000732421875,124.5,126.0199966430664,892800
2024-10-11,130.05999755859375,131.54299926757812,125.84300231933594,125.94000244140625,963200
2024-10-14,131.86000061035156,133.0,128.5800018310547,130.00999450683594,590400
2024-10-15,129.0,131.25,128.0,130.8800048828125,1471900
2024-10-16,126.7699966430664,129.0,123.0,127.51000213623047,1094100
2024-10-17,122.3499984741211,127.79000091552734,122.31999969482422,127.79000091552734,734800
2024-10-18,122.4000015258789,124.47000122070312,121.63999938964844,123.43000030517578,985400
2024-10-21,120.5,121.44999694824219,118.27999877929688,120.76000213623047,993800
2024-10-22,119.94999694824219,121.24500274658203,118.62999725341797,120.06999969482422,718800
2024-10-23,118.6500015258789,120.68000030517578,118.14700317382812,119.08999633789062,632700
2024-10-24,119.16999816894531,120.94999694824219,117.72000122070312,119.19000244140625,597300
2024-10-25,117.66999816894531,119.87899780273438,117.56999969482422,118.80999755859375,404900
2024-10-28,120.70999908447266,121.08000183105469,117.2699966430664,117.8499984741211,780200
2024-10-29,124.73999786376953,125.81500244140625,119.29000091552734,119.93000030517578,985400
2024-10-30,126.7300033569336,127.48999786376953,122.79000091552734,122.79000091552734,795100
2024-10-31,120.95999908447266,126.44999694824219,120.66999816894531,126.44999694824219,985900
2024-11-01,124.16000366210938,124.29000091552734,120.80000305175781,120.80000305175781,1272200
2024-11-04,123.44000244140625,124.76000213623047,121.01000213623047,122.2300033569336,790100
2024-11-05,124.38999938964844,125.26000213623047,122.08499908447266,123.38999938964844,609000
2024-11-06,126.97000122070312,127.0199966430664,123.61499786376953,124.83999633789062,1149800
2024-11-07,130.38999938964844,131.3000030517578,127.56999969482422,128.60000610351562,850700
2024-11-08,134.11000061035156,134.3300018310547,129.41000366210938,131.3699951171875,1228700
2024-11-11,133.97000122070312,140.0,133.41000366210938,135.0,1841400
2024-11-12,135.1199951171875,137.3000030517578,133.00999450683594,133.4600067138672,2496300
2024-11-13,160.97000122070312,167.7899932861328,152.0,155.55999755859375,4524100
2024-11-14,151.11000061035156,162.0500030517578,149.83999633789062,160.7899932861328,2708000
2024-11-15,146.05999755859375,150.5,143.1999969482422,150.0,2242800
2024-11-18,153.4199981689453,155.22999572753906,148.5800018310547,150.60000610351562,1761100
2024-11-19,162.10000610351562,162.1999969482422,152.0,153.4199981689453,2111300
2024-11-20,167.8800048828125,169.7100067138672,160.17999267578125,163.8300018310547,2035000
2024-11-21,169.36000061035156,171.9499969482422,164.39999389648438,170.0,1292700
2024-11-22,167.25999450683594,170.58999633789062,163.07000732421875,169.82000732421875,1481300
2024-11-25,164.38999938964844,169.9600067138672,161.2550048828125,169.94000244140625,2126300
2024-11-26,168.32000732421875,168.47999572753906,162.89999389648438,162.89999389648438,969300
2024-11-27,168.4499969482422,170.93499755859375,166.5800018310547,170.8800048828125,943100
2024-11-29,167.77999877929688,168.8000030517578,165.9199981689453,167.61000061035156,470300
2024-12-02,169.82000732421875,170.97000122070312,165.25999450683594,165.72999572753906,1136400
2024-12-03,169.1699981689453,169.8459930419922,165.49000549316406,168.72999572753906,1139700
2024-12-04,174.0,174.14500427246094,168.36000061035156,170.58999633789062,1040100
2024-12-05,169.02000427246094,175.6300048828125,168.77999877929688,174.6300048828125,1046800
2024-12-06,171.64999389648438,172.50999450683594,168.72000122070312,169.94000244140625,814400
2024-12-09,167.8000030517578,172.75,164.4499969482422,171.52999877929688,1048600
2024-12-10,166.4499969482422,171.27999877929688,166.1300048828125,168.1999969482422,1105700
2024-12-11,167.1199951171875,171.10000610351562,167.07000732421875,168.13999938964844,735400
2024-12-12,166.4499969482422,169.25,164.94000244140625,167.22000122070312,985400
2024-12-13,166.5500030517578,168.98500061035156,163.80999755859375,168.1999969482422,1211200
2024-12-16,170.8000030517578,172.8000030517578,165.5800018310547,168.47000122070312,1378800
2024-12-17,168.2100067138672,170.10499572753906,164.66000366210938,169.13999938964844,1172400
2024-12-18,155.1999969482422,168.75599670410156,154.4199981689453,168.2100067138672,1587100
2024-12-19,158.08999633789062,159.1199951171875,153.52499389648438,156.3300018310547,1596700
2024-12-20,161.8800048828125,163.0500030517578,154.00999450683594,154.67999267578125,3137900
2024-12-23,161.99000549316406,162.77499389648438,157.86000061035156,161.5,641800
2024-12-24,162.38999938964844,163.61500549316406,160.96499633789062,161.99000549316406,286700
2024-12-26,159.63999938964844,162.64500427246094,159.42999267578125,162.0800018310547,519200
2024-12-27,160.25999450683594,161.14999389648438,157.27000427246094,158.5800018310547,684700
2024-12-30,158.5500030517578,161.52999877929688,155.1199951171875,157.4199981689453,774700
2024-12-31,158.3000030517578,159.89999389648438,156.7899932861328,157.42999267578125,759200
2025-01-02,160.60000610351562,163.11000061035156,158.22999572753906,158.8800048828125,805900
2025-01-03,167.60000610351562,167.77000427246094,161.9499969482422,162.64999389648438,1125500
2025-01-06,172.25999450683594,173.85000610351562,167.60000610351562,168.6999969482422,1345800
2025-01-07,170.39999389648438,174.46499633789062,165.49000549316406,172.6199951171875,1260500
2025-01-08,176.61000061035156,177.0,168.94000244140625,170.4600067138672,1365200
2025-01-10,175.0,176.33999633789062,168.42999267578125,173.02000427246094,1556300
2025-01-13,169.3000030517578,183.0,166.16000366210938,182.38999938964844,1734000
2025-01-14,165.75999450683594,171.97000122070312,163.4199981689453,171.75999450683594,1375300
2025-01-15,170.35000610351562,173.8699951171875,167.3699951171875,170.3300018310547,1080000
2025-01-16,168.5,174.14999389648438,168.0800018310547,171.74000549316406,906600
2025-01-17,158.36000061035156,169.5500030517578,157.50999450683594,168.9199981689453,2384600
2025-01-21,167.4600067138672,168.05999755859375,155.19000244140625,160.25,1991800
2025-01-22,171.92999267578125,173.1699981689453,167.1699981689453,168.35000610351562,2052000
2025-01-23,171.82000732421875,173.10000610351562,168.77000427246094,171.08999633789062,1005600
2025-01-24,167.61000061035156,173.3000030517578,167.0,171.8000030517578,909100
2025-01-27,165.25999450683594,170.42999267578125,159.0,161.8699951171875,1574200
2025-01-28,168.0800018310547,170.4600067138672,162.33999633789062,165.49000549316406,1544500
2025-01-29,168.22000122070312,169.52999877929688,164.25,167.52999877929688,1360600
2025-01-30,176.27000427246094,177.89999389648438,169.0399932861328,169.75999450683594,1598800
2025-01-31,176.9199981689453,182.1199951171875,175.57000732421875,176.60000610351562,1237500
2025-02-03,176.55999755859375,178.8300018310547,172.5,172.58999633789062,1423800
2025-02-04,174.24000549316406,176.5500030517578,172.13999938964844,175.0850067138672,1124900
2025-02-05,177.0,178.22999572753906,174.3000030517578,174.86000061035156,930600
2025-02-06,175.13999938964844,179.27000427246094,173.02000427246094,177.77000427246094,742700
2025-02-07,172.82000732421875,177.83999633789062,171.1699981689453,176.6300048828125,858000
2025-02-10,172.19000244140625,175.25999450683594,168.67999267578125,175.0,1477600
2025-02-11,169.7100067138672,172.9600067138672,164.83999633789062,169.13999938964844,1553300
2025-02-12,171.9499969482422,171.9600067138672,165.52999877929688,166.88999938964844,989400
2025-02-13,170.72999572753906,175.72999572753906,168.3000030517578,172.13999938964844,1322900
2025-02-14,173.38999938964844,175.8300018310547,168.14999389648438,171.52000427246094,1572300
2025-02-18,169.3800048828125,180.41000366210938,169.0,178.0,1176200
2025-02-19,172.61000061035156,175.72000122070312,170.0,170.44000244140625,1200200
2025-02-20,168.19000244140625,173.90499877929688,165.33999633789062,171.9600067138672,1458300
2025-02-21,162.30999755859375,168.88099670410156,159.1999969482422,167.5,1605700
2025-02-24,158.3699951171875,164.02000427246094,157.00999450683594,162.3300018310547,1158700
2025-02-25,156.0,157.9199981689453,149.6300048828125,154.88999938964844,2235400
2025-02-26,160.55999755859375,162.97999572753906,155.30999755859375,155.30999755859375,1812800
2025-02-27,156.61000061035156,165.5,156.10000610351562,162.1999969482422,2327800
2025-02-28,155.58999633789062,165.0,150.0,159.94000244140625,9860500
2025-03-03,143.11000061035156,157.97999572753906,142.25999450683594,153.86000061035156,2862800
2025-03-04,142.35000610351562,145.3300018310547,134.30999755859375,140.3699951171875,4311200
2025-03-05,147.9199981689453,148.27999877929688,141.0399932861328,142.08999633789062,1653200
2025-03-06,141.5,148.27999877929688,140.5,143.9499969482422,2079000
2025-03-07,140.66000366210938,143.41000366210938,132.02999877929688,141.52999877929688,1923100
2025-03-10,132.6300048828125,137.24000549316406,127.75,136.02999877929688,2613000
2025-03-11,140.02000427246094,142.17999267578125,131.3000030517578,131.78799438476562,2219500
2025-03-12,144.5,149.77000427246094,143.35000610351562,145.52999877929688,2561500
2025-03-13,142.50999450683594,144.39999389648438,137.24000549316406,144.39999389648438,2025400
2025-03-14,148.22000122070312,150.0500030517578,143.75999450683594,144.30999755859375,1653900
2025-03-17,149.25,151.8300018310547,145.0500030517578,146.22999572753906,1333200
2025-03-18,146.27999877929688,148.0,144.03500366210938,148.0,1082800
2025-03-19,150.8699951171875,153.58999633789062,143.3000030517578,147.63999938964844,2163000
2025-03-20,149.6300048828125,153.13999938964844,147.75,147.89999389648438,1009400
2025-03-21,151.14999389648438,152.10000610351562,146.35000610351562,149.44000244140625,3420500
2025-03-24,153.8300018310547,154.99000549316406,151.7899932861328,152.6999969482422,1051100
2025-03-25,154.5800018310547,155.63999938964844,152.2550048828125,153.74000549316406,1081600
2025-03-26,149.83999633789062,154.6999969482422,148.77999877929688,154.6999969482422,1092000
2025-03-27,148.3000030517578,152.75,146.16000366210938,148.75,641900
2025-03-28,143.94000244140625,148.99000549316406,141.11000061035156,147.19000244140625,1258500
2025-03-31,141.41000366210938,142.9199981689453,136.55999755859375,140.0800018310547,2304300
2025-04-01,140.64999389648438,144.22000122070312,138.57000732421875,142.41000366210938,1591000
2025-04-02,143.1999969482422,146.7899932861328,137.25,138.5,1582600
2025-04-03,138.7100067138672,141.66000366210938,136.0,137.00999450683594,1459300
2025-04-04,133.8699951171875,136.39500427246094,126.40699768066406,134.16000366210938,3247800
2025-04-07,138.25999450683594,141.39999389648438,125.37999725341797,127.16000366210938,2129300
2025-04-08,132.22999572753906,144.75,130.2899932861328,143.5800018310547,1848800
2025-04-09,151.97000122070312,153.0,131.02999877929688,131.02999877929688,2969900
2025-04-10,143.27999877929688,147.24000549316406,137.80999755859375,146.24000549316406,1849100
2025-04-11,148.0399932861328,148.97999572753906,141.17999267578125,143.27999877929688,1364900
2025-04-14,148.4499969482422,152.5,146.72000122070312,152.0,887300
2025-04-15,151.74000549316406,152.66000366210938,148.99000549316406,148.99000549316406,827900
2025-04-16,150.1699981689453,152.0,147.83999633789062,149.89999389648438,622200
2025-04-17,148.0800018310547,150.08999633789062,147.1300048828125,150.08999633789062,602600
2025-04-21,142.22999572753906,147.05999755859375,140.85000610351562,145.5399932861328,812500
2025-04-22,144.6199951171875,147.47000122070312,142.8000030517578,145.32000732421875,668300
2025-04-23,148.55999755859375,153.49000549316406,147.52999877929688,150.74000549316406,811200
2025-04-24,154.47999572753906,154.55999755859375,148.35000610351562,148.35000610351562,793400
2025-04-25,153.7899932861328,155.5,151.2899932861328,153.82000732421875,807000
2025-04-28,152.99000549316406,155.44000244140625,149.99000549316406,152.8000030517578,1076900
2025-04-29,154.88999938964844,155.9550018310547,150.5399932861328,153.10000610351562,931700
2025-04-30,150.92999267578125,152.52000427246094,148.0019989013672,150.0,985700
2025-05-01,151.36000061035156,153.6999969482422,146.33999633789062,152.0399932861328,880600
2025-05-02,156.66000366210938,158.52999877929688,152.3249969482422,154.05999755859375,1072100
2025-05-05,157.3800048828125,159.14999389648438,155.56500244140625,156.6699981689453,883900
2025-05-06,155.5,158.4459991455078,153.3979949951172,155.8000030517578,1421400
2025-05-07,160.10000610351562,160.2100067138672,153.63499450683594,154.5,1248600
2025-05-08,162.57000732421875,163.8000030517578,158.3300018310547,160.63999938964844,2526900
2025-05-09,151.9499969482422,166.0,147.6320037841797,164.75,4379800
2025-05-12,157.2899932861328,160.66000366210938,153.75999450683594,155.49000549316406,1935400
2025-05-13,152.27999877929688,156.52499389648438,151.61000061035156,155.88999938964844,1781600
2025-05-14,151.33999633789062,154.6929931640625,150.24000549316406,152.27999877929688,1189800
2025-05-15,149.39999389648438,151.66000366210938,147.66000366210938,151.33999633789062,811500
2025-05-16,152.58999633789062,153.39999389648438,149.13999938964844,151.25,911000
2025-05-19,153.27000427246094,153.58999633789062,149.60000610351562,150.52999877929688,752300
2025-05-20,154.52999877929688,154.7949981689453,150.77999877929688,153.27000427246094,879400
2025-05-21,151.08999633789062,155.02000427246094,150.41000366210938,153.77999877929688,1342700
