Date,close,high,low,open,volume
2025-06-16,95.80999755859375,96.98999786376953,94.91999816894531,96.86000061035156,1222000
2025-06-17,92.62000274658203,95.37999725341797,92.36000061035156,94.0,1328900
2025-06-18,88.01000213623047,92.69000244140625,88.0,92.25,2047000
2025-06-20,87.62999725341797,89.4000015258789,86.68000030517578,87.69000244140625,1252500
2025-06-23,88.41999816894531,88.5,86.0199966430664,87.0,961400
2025-06-24,91.11000061035156,92.19999694824219,89.08999633789062,89.3499984741211,1249000
2025-06-25,88.9000015258789,91.25,88.63999938964844,91.22000122070312,973300
2025-06-26,91.5199966430664,91.54000091552734,88.0999984741211,89.23999786376953,1061800
2025-06-27,91.12999725341797,93.08000183105469,90.05999755859375,92.12000274658203,1747700
2025-06-30,90.83999633789062,91.89399719238281,90.0,91.83000183105469,768600
2025-07-01,92.55999755859375,94.58999633789062,90.44999694824219,90.5,892800
2025-07-02,91.2300033569336,92.86299896240234,90.4000015258789,92.5,888000
2025-07-03,91.72000122070312,93.36499786376953,91.5199966430664,92.16999816894531,345100
2025-07-07,90.9000015258789,94.09500122070312,89.73999786376953,91.66999816894531,1218500
2025-07-08,92.97000122070312,94.31999969482422,90.8499984741211,91.83999633789062,883300
2025-07-09,92.75,95.26000213623047,91.83000183105469,93.16999816894531,681200
2025-07-10,87.48999786376953,92.58000183105469,87.45999908447266,92.5,1517800
2025-07-11,85.20999908447266,87.302001953125,85.0,86.55999755859375,757100
2025-07-14,83.75,85.94999694824219,83.56999969482422,85.20999908447266,1166300
2025-07-15,82.47000122070312,85.6240005493164,82.38999938964844,84.80999755859375,792600
2025-07-16,84.61000061035156,84.6500015258789,82.48999786376953,83.44000244140625,1246400
2025-07-17,85.16999816894531,86.85700225830078,84.44000244140625,85.44000244140625,1119100
2025-07-18,84.33999633789062,85.68800354003906,83.44499969482422,85.56999969482422,1008600
2025-07-21,85.7300033569336,86.87999725341797,85.11000061035156,86.43000030517578,1176600
2025-07-22,89.0,89.7699966430664,86.50499725341797,87.01000213623047,2206300
2025-07-23,90.0999984741211,90.62999725341797,88.66000366210938,89.72000122070312,1183800
2025-07-24,88.81999969482422,90.44000244140625,87.55999755859375,89.2300033569336,1130900
2025-07-25,92.87000274658203,93.73999786376953,88.76000213623047,89.45999908447266,1397700
2025-07-28,93.30000305175781,94.3499984741211,92.69300079345703,93.33000183105469,1437600
2025-07-29,90.83999633789062,93.55500030517578,89.4000015258789,93.54000091552734,1315400
2025-07-30,89.6500015258789,93.19000244140625,88.93000030517578,90.94999694824219,1324800
2025-07-31,84.26000213623047,89.37000274658203,84.01000213623047,89.37000274658203,1649300
2025-08-01,79.79000091552734,82.87999725341797,79.4800033569336,82.87999725341797,2192700
2025-08-04,82.02999877929688,82.79000091552734,80.96800231933594,81.55999755859375,1564600
2025-08-05,79.62000274658203,81.5999984741211,78.30000305175781,81.54000091552734,1970100
2025-08-06,78.7300033569336,80.43000030517578,77.73999786376953,80.0,1570700
2025-08-07,77.94000244140625,82.70999908447266,77.08999633789062,80.91000366210938,2323000
2025-08-08,74.68000030517578,78.30000305175781,74.1500015258789,78.06999969482422,2214000
2025-08-11,74.56999969482422,76.37000274658203,73.9800033569336,75.43000030517578,1635300
2025-08-12,75.88999938964844,77.18000030517578,74.77999877929688,75.2300033569336,1663200
2025-08-13,79.66999816894531,79.66999816894531,75.9000015258789,76.5,1706300
2025-08-14,78.12000274658203,79.65499877929688,77.56999969482422,78.70999908447266,2712500
2025-08-15,66.45999908447266,71.0,64.51000213623047,70.94999694824219,7480900
2025-08-18,68.27999877929688,69.19999694824219,65.77999877929688,67.22000122070312,2764700
2025-08-19,68.6500015258789,70.91300201416016,68.34500122070312,69.26000213623047,1860800
2025-08-20,67.55999755859375,68.69999694824219,67.27999877929688,67.87000274658203,1221900
2025-08-21,67.4800033569336,67.93499755859375,65.75,66.83999633789062,1385800
2025-08-22,69.93000030517578,72.0,67.12999725341797,67.61000061035156,2014800
2025-08-25,68.16000366210938,70.13500213623047,67.69999694824219,70.08999633789062,796000
2025-08-26,67.08000183105469,68.44999694824219,66.72000122070312,67.77999877929688,1162400
2025-08-27,67.81999969482422,68.0,66.80999755859375,67.11000061035156,1591600
2025-08-28,67.44999694824219,68.55999755859375,66.94999694824219,68.55999755859375,984500
2025-08-29,67.26000213623047,68.05999755859375,66.80000305175781,67.01000213623047,1050000
2025-09-02,64.16999816894531,66.36000061035156,62.97999954223633,66.0,1734900
2025-09-03,64.04000091552734,64.5199966430664,62.790000915527344,64.2300033569336,1187300
2025-09-04,62.349998474121094,63.709999084472656,61.56999969482422,63.709999084472656,1572200
2025-09-05,63.119998931884766,64.22000122070312,61.7400016784668,62.900001525878906,1609600
2025-09-08,61.56999969482422,63.119998931884766,60.56999969482422,62.93000030517578,1329700
2025-09-09,59.97999954223633,61.779998779296875,59.83000183105469,61.66999816894531,1182900
2025-09-10,57.150001525878906,59.880001068115234,56.1349983215332,59.720001220703125,2145100
2025-09-11,58.5,58.72999954223633,57.04399871826172,57.349998474121094,1451200
2025-09-12,56.11000061035156,59.0,55.90999984741211,58.91999816894531,1477600
2025-09-15,55.599998474121094,57.2400016784668,54.36000061035156,57.060001373291016,2410700
2025-09-16,56.79999923706055,56.81999969482422,54.775001525878906,55.72999954223633,1651400
2025-09-17,56.36000061035156,58.41999816894531,55.84000015258789,56.54999923706055,1368600
2025-09-18,57.25,57.66999816894531,55.94499969482422,57.2599983215332,1308100
2025-09-19,57.0,57.630001068115234,55.935001373291016,57.2599983215332,1706500
2025-09-22,57.4900016784668,58.869998931884766,56.400001525878906,56.88999938964844,2222800
2025-09-23,56.72999954223633,58.099998474121094,55.84000015258789,57.93000030517578,1362000
2025-09-24,58.040000915527344,58.4900016784668,56.72200012207031,56.84000015258789,1499600
2025-09-25,55.9900016784668,57.779998779296875,55.689998626708984,56.75,1350600
2025-09-26,58.0099983215332,58.75,55.720001220703125,55.849998474121094,1622100
2025-09-29,59.91999816894531,60.529998779296875,57.369998931884766,58.5099983215332,1507300
2025-09-30,57.380001068115234,59.88999938964844,56.88999938964844,59.470001220703125,1817700
2025-10-01,56.880001068115234,58.85499954223633,55.61000061035156,57.68000030517578,1312500
2025-10-02,59.45000076293945,62.2599983215332,58.66999816894531,59.43000030517578,2415000
2025-10-03,60.22999954223633,61.13999938964844,59.380001068115234,59.70000076293945,1872900
2025-10-06,60.22999954223633,61.400001525878906,58.939998626708984,60.29999923706055,1315300
2025-10-07,58.939998626708984,61.15999984741211,58.2400016784668,60.790000915527344,922800
2025-10-08,59.40999984741211,60.349998474121094,58.54999923706055,59.04999923706055,911100
2025-10-09,59.47999954223633,60.0,58.58000183105469,59.31999969482422,818000
2025-10-10,57.34000015258789,60.2599983215332,56.095001220703125,60.0,1886200
2025-10-13,59.349998474121094,59.369998931884766,57.130001068115234,58.290000915527344,1084500
2025-10-14,59.689998626708984,60.569000244140625,57.70000076293945,58.18000030517578,862200
2025-10-15,57.52000045776367,60.099998474121094,57.06100082397461,60.08000183105469,1937000
2025-10-16,56.56999969482422,58.54999923706055,56.500999450683594,57.459999084472656,2011500
2025-10-17,57.77000045776367,58.040000915527344,56.130001068115234,56.189998626708984,884400
2025-10-20,58.099998474121094,60.0,57.79999923706055,58.56999969482422,1529800
2025-10-21,61.279998779296875,62.25,58.6609992980957,58.72999954223633,1426000
2025-10-22,59.599998474121094,61.2599983215332,59.09000015258789,61.029998779296875,1491700
2025-10-23,59.90999984741211,60.33000183105469,58.55799865722656,59.66999816894531,1044700
2025-10-24,59.779998779296875,61.0,59.119998931884766,60.630001068115234,781300
2025-10-27,62.63999938964844,63.54999923706055,60.15999984741211,60.56999969482422,1384100
2025-10-28,60.779998779296875,64.19000244140625,60.56999969482422,62.58000183105469,1234800
2025-10-29,59.459999084472656,61.279998779296875,58.91999816894531,60.58000183105469,1026700
2025-10-30,60.04999923706055,60.599998474121094,58.71799850463867,58.79999923706055,1151700
2025-10-31,61.58000183105469,61.93000030517578,59.54499816894531,60.040000915527344,1194700
2025-11-03,60.77000045776367,61.349998474121094,59.14500045776367,61.0,1838000
2025-11-04,58.869998931884766,61.47999954223633,58.290000915527344,59.79999923706055,1235200
2025-11-05,60.20000076293945,60.2400016784668,58.845001220703125,59.08000183105469,1001000
2025-11-06,58.79999923706055,62.38399887084961,58.369998931884766,61.16999816894531,1518800
2025-11-07,60.70000076293945,60.84000015258789,58.02000045776367,58.099998474121094,1384500
2025-11-10,63.88999938964844,63.959999084472656,60.67499923706055,62.02000045776367,1844400
2025-11-11,62.869998931884766,63.70000076293945,61.27000045776367,63.150001525878906,1383300
2025-11-12,61.77000045776367,64.0989990234375,61.63999938964844,63.459999084472656,1084000
2025-11-13,62.84000015258789,64.93000030517578,60.61000061035156,61.04999923706055,2875500
2025-11-14,61.06999969482422,65.13999938964844,60.5,60.939998626708984,2663800
2025-11-17,58.880001068115234,61.66999816894531,58.43000030517578,61.599998474121094,1623700
2025-11-18,60.439998626708984,61.005001068115234,58.505001068115234,58.58000183105469,1698700
2025-11-19,61.459999084472656,63.959999084472656,60.25,60.34000015258789,1525300
2025-11-20,59.36000061035156,61.86000061035156,58.595001220703125,60.61000061035156,1771700
2025-11-21,62.880001068115234,62.93000030517578,59.630001068115234,59.630001068115234,2124500
2025-11-24,61.65999984741211,63.790000915527344,60.810001373291016,62.720001220703125,1207500
2025-11-25,63.189998626708984,63.2400016784668,61.755001068115234,61.790000915527344,937700
2025-11-26,62.97999954223633,64.05999755859375,62.59000015258789,63.310001373291016,792500
2025-11-28,63.630001068115234,64.16000366210938,62.470001220703125,62.900001525878906,375100
2025-12-01,64.5999984741211,65.11499786376953,63.16999816894531,63.290000915527344,990800
2025-12-02,64.86000061035156,65.16000366210938,63.6150016784668,64.93000030517578,843100
2025-12-03,69.41000366210938,69.7300033569336,64.91500091552734,65.41000366210938,1722800
2025-12-04,70.26000213623047,70.91500091552734,69.0,69.66000366210938,1145500
2025-12-05,71.20999908447266,72.0999984741211,69.69999694824219,69.87999725341797,1303500
2025-12-08,69.16999816894531,71.55000305175781,68.7699966430664,70.94999694824219,1142100
2025-12-09,68.73999786376953,70.61000061035156,68.33999633789062,68.95999908447266,1190300
2025-12-10,68.91999816894531,69.41500091552734,66.8499984741211,68.69000244140625,1115100
2025-12-11,67.87999725341797,69.94999694824219,67.5,68.0,1210000
2025-12-12,67.69999694824219,69.31999969482422,66.33999633789062,68.30999755859375,1096300
2025-12-15,67.41000366210938,68.83000183105469,66.0270004272461,67.72000122070312,1303100
2025-12-16,66.0,68.3499984741211,65.70999908447266,66.69999694824219,890700
2025-12-17,66.61000061035156,69.0,65.88999938964844,65.88999938964844,1032800
2025-12-18,68.33999633789062,69.0,66.4800033569336,66.69000244140625,1463000
2025-12-19,69.4800033569336,70.0,67.86000061035156,67.86000061035156,1939400
2025-12-22,68.25,70.55999755859375,67.56999969482422,69.63999938964844,805900
2025-12-23,67.0199966430664,68.47000122070312,66.0999984741211,67.55500030517578,659700
2025-12-24,68.04000091552734,68.61499786376953,66.43000030517578,67.30000305175781,357400
2025-12-26,67.4800033569336,68.16500091552734,66.81500244140625,67.91999816894531,677600
2025-12-29,67.58000183105469,68.44999694824219,66.86000061035156,67.4000015258789,1042500
2025-12-30,66.4800033569336,68.19999694824219,66.29499816894531,67.18000030517578,707000
2025-12-31,65.37000274658203,66.74500274658203,65.30000305175781,66.05000305175781,765700
2026-01-02,63.06999969482422,67.55999755859375,63.02000045776367,66.55000305175781,1227900
2026-01-05,66.69000244140625,68.33000183105469,62.900001525878906,63.29999923706055,1570700
2026-01-06,70.08000183105469,70.08000183105469,66.08000183105469,66.08000183105469,1081300
2026-01-07,70.36000061035156,71.25,68.87000274658203,69.68000030517578,883300
2026-01-08,69.18000030517578,70.23500061035156,68.61000061035156,69.54000091552734,811300
2026-01-09,68.38999938964844,70.06999969482422,67.44999694824219,69.33000183105469,527000
2026-01-12,67.5,68.55000305175781,66.3499984741211,68.37999725341797,634400
2026-01-13,65.19999694824219,68.0,65.02999877929688,67.94999694824219,840500
2026-01-14,67.93000030517578,68.87999725341797,65.70500183105469,65.83000183105469,1070200
2026-01-15,67.4800033569336,68.91999816894531,66.11000061035156,68.0,1253900
2026-01-16,68.19999694824219,69.80999755859375,66.6050033569336,66.72000122070312,1529900
2026-01-20,62.849998474121094,68.12000274658203,62.0,67.16999816894531,2134900
2026-01-21,66.80999755859375,67.08000183105469,62.96500015258789,63.72999954223633,1429200
2026-01-22,69.05000305175781,69.6259994506836,67.56999969482422,67.56999969482422,1059600
2026-01-23,69.04000091552734,71.45999908447266,68.55500030517578,68.91000366210938,1151200
2026-01-26,69.19000244140625,69.49500274658203,67.1449966430664,69.2699966430664,1041000
2026-01-27,69.1500015258789,69.3499984741211,66.69999694824219,69.0,1148600
2026-01-28,69.75,70.61000061035156,68.76000213623047,69.03500366210938,1485600
2026-01-29,66.22000122070312,69.2699966430664,64.55000305175781,69.23999786376953,1599000
2026-01-30,66.87999725341797,67.80999755859375,65.2300033569336,65.72000122070312,2036800
2026-02-02,65.79000091552734,68.0199966430664,65.19999694824219,66.87000274658203,1325900
2026-02-03,58.09000015258789,62.61000061035156,56.650001525878906,61.93000030517578,2218100
2026-02-04,60.400001525878906,60.72999954223633,56.72999954223633,57.43000030517578,1451400
2026-02-05,57.720001220703125,60.810001373291016,56.279998779296875,59.900001525878906,2344200
2026-02-06,60.029998779296875,60.125,57.79999923706055,58.0099983215332,1062800
2026-02-09,60.13999938964844,60.630001068115234,57.099998474121094,58.88999938964844,1316000
2026-02-10,60.2400016784668,61.689998626708984,59.33000183105469,60.97999954223633,1620300
2026-02-11,55.470001220703125,61.29999923706055,54.650001525878906,59.7599983215332,2136600
2026-02-12,49.279998779296875,55.540000915527344,48.20000076293945,55.540000915527344,2576000
2026-02-13,49.400001525878906,50.41999816894531,48.40999984741211,49.90999984741211,1772200
2026-02-17,48.459999084472656,50.459999084472656,47.61000061035156,49.720001220703125,1627000
2026-02-18,49.459999084472656,49.880001068115234,48.349998474121094,48.68000030517578,992800
2026-02-19,45.84000015258789,47.33399963378906,44.5099983215332,45.34000015258789,1774200
2026-02-20,45.81999969482422,48.01100158691406,44.970001220703125,45.2599983215332,1340400
2026-02-23,41.560001373291016,45.77000045776367,41.45000076293945,44.939998626708984,1453500
2026-02-24,42.33000183105469,42.529998779296875,40.7599983215332,41.630001068115234,2980100
2026-02-25,44.529998779296875,44.85499954223633,40.770999908447266,42.88999938964844,2963100
2026-02-26,46.869998931884766,47.5099983215332,44.70000076293945,44.7599983215332,2274200
2026-02-27,49.7599983215332,49.88999938964844,46.310001373291016,47.849998474121094,3460600
2026-03-02,48.5,49.529998779296875,47.534000396728516,48.5099983215332,1320800
2026-03-03,49.84000015258789,50.7400016784668,47.220001220703125,47.220001220703125,1355300
2026-03-04,52.0,52.09000015258789,49.790000915527344,50.099998474121094,1336900
2026-03-05,53.20000076293945,53.900001525878906,51.9900016784668,51.9900016784668,2177300
2026-03-06,51.61000061035156,53.560001373291016,50.470001220703125,52.45000076293945,1651000
2026-03-09,50.43000030517578,51.290000915527344,48.95000076293945,50.540000915527344,1708900
2026-03-10,48.43000030517578,50.79999923706055,46.691001892089844,49.689998626708984,1046400
2026-03-11,47.79999923706055,49.689998626708984,47.599998474121094,48.7400016784668,1369300
2026-03-12,45.22999954223633,48.7400016784668,45.10499954223633,47.099998474121094,1271600
2026-03-13,44.95000076293945,47.209999084472656,44.68000030517578,45.470001220703125,1039200
2026-03-16,44.459999084472656,45.487998962402344,44.18000030517578,45.02000045776367,1451800
2026-03-17,44.630001068115234,46.404998779296875,44.40999984741211,44.70000076293945,1027300
2026-03-18,44.27000045776367,45.37329864501953,44.18000030517578,44.189998626708984,766870
