Date,close,high,low,open,volume
2025-04-23,215.43402099609375,224.02628148182967,212.31271706583277,214.92624092364494,654100
2025-04-24,216.63873291015625,217.94300340046155,213.50749320977857,214.80678069769814,488500
2025-04-25,226.30628967285156,228.74557568966804,216.35000781475938,216.35000781475938,679700
2025-04-28,223.68777465820312,229.41263652123428,220.74072384149449,227.76985615041383,840100
2025-04-29,229.50221252441406,232.82762170215997,222.3984119748035,222.40339497643583,1388500
2025-04-30,262.7363586425781,264.8172180798905,222.65235478655129,225.68900885509,2479700
2025-05-01,258.5347900390625,264.43885801798973,254.8509535172417,263.8414750165915,1249800
2025-05-02,268.92913818359375,269.2079432687769,261.10351454372653,263.54281596577,1191100
2025-05-05,268.0429992675781,273.7678608632999,266.70886125484805,267.82395986941896,900000
2025-05-06,265.6833801269531,268.25208740641176,262.8458337988832,264.78732086128895,783000
2025-05-07,268.9789123535156,269.75550111739034,264.4737009225707,265.2851403187927,629000
2025-05-08,274.9427185058594,277.2227155678129,270.0940140835384,270.7511323348326,786200
2025-05-09,266.1712341308594,274.0267550594632,264.9366649099611,274.0267550594632,794700
2025-05-12,284.7098388671875,285.67559946132553,273.5090213298887,276.5954749058879,826900
2025-05-13,285.0483093261719,287.1690020142248,280.92642484327064,283.196455667632,724500
2025-05-14,304.9111022949219,309.5407668325275,286.6861374156633,288.7918811012348,1634200
2025-05-15,307.1313781738281,309.108688115637,298.0910576884622,303.7661502144111,845200
2025-05-16,319.9563293457031,320.4645542720895,306.1149548501315,306.3441608859246,891900
2025-05-19,332.50225830078125,332.90085232642144,316.57817304648506,316.84721717136784,1134200
2025-05-20,326.63287353515625,331.4957999604257,325.9452858817846,329.8416057806315,718500
2025-05-21,321.3514099121094,326.4734053571156,319.13917815207697,323.244754295199,648900
2025-05-22,320.01611328125,323.7230651141987,317.4152317468852,320.3449449916398,686200
2025-05-23,321.3414611816406,322.7515176572459,314.6728948706833,315.17312173390997,479200
2025-05-27,337.5146789550781,339.1788175008935,329.1490390974111,331.1171333605874,683600
2025-05-28,338.15240478515625,340.20519294985115,333.2595847115892,334.4155286973706,463700
2025-05-29,339.3681335449219,344.45029106437636,335.671126014374,339.198745527046,747900
2025-05-30,340.5041809082031,343.74280703760803,331.1968409009833,336.5679923712309,621200
2025-06-02,347.8782958984375,348.7651654412819,333.7748106463445,337.8136357711816,706100
2025-06-03,345.1877136230469,350.459208966126,342.01884982272304,344.18126895335035,661100
2025-06-04,364.3205261230469,366.54270239234677,345.16280122856625,347.74872079703806,543000
2025-06-05,370.3493347167969,373.1494981594764,360.9224502842611,364.24078294108324,754700
2025-06-06,373.50823974609375,375.7702844186615,370.0105140552766,373.1096457189189,453100
2025-06-09,374.8136901855469,379.13849815534275,368.5257752643877,375.6706659092068,566700
2025-06-10,380.1249694824219,385.0676325223809,373.3487800780673,375.2421244342158,677000
2025-06-11,379.6666259765625,386.78165293455595,375.9516759066307,383.0746704881175,998500
2025-06-12,357.1955261230469,379.49717613217854,354.62453845271887,377.7034878497712,1131900
2025-06-13,352.8208923339844,360.4740073079209,346.2838528257333,346.2838528257333,1202200
2025-06-16,348.6056823730469,360.99220406517384,344.49016172862576,355.3121402592189,628600
2025-06-17,344.92864990234375,350.1851832297762,344.0915628367734,348.1373518736604,435900
2025-06-18,349.093994140625,351.3460641505615,342.97546767085004,344.70939888085,523900
2025-06-20,348.7751159667969,349.29328519121077,342.4373884566873,349.09400337141005,910700
2025-06-23,358.929443359375,360.5736627624603,342.3676133374047,348.35655942552876,622300
2025-06-24,362.8357238769531,368.5257627090429,359.5074163936118,361.1018230183466,617400
2025-06-25,354.8437805175781,363.70268259051045,344.82896488308154,363.23432624318997,719300
2025-06-26,342.2181701660156,356.2588567185291,341.3810830944163,356.24888198338834,628300
2025-06-27,346.39349365234375,349.721831790238,339.86642811741103,341.09213457217254,700400
2025-06-30,335.5614929199219,348.5060521733455,327.96816568906263,348.3266590116309,842700
2025-07-01,334.27606201171875,341.33127126600294,331.8346239355693,335.3223752381954,562200
2025-07-02,325.1481018066406,334.2401637794834,315.72219032685626,332.2531540387239,702900
2025-07-03,326.1346130371094,327.1311133250999,321.39126193482633,326.8919629874303,279000
2025-07-07,324.26116943359375,329.0892142744064,318.7106558423753,320.1954618674864,576700
2025-07-08,325.5068054199219,327.3902055175956,318.28217850000743,324.45051757207915,557300
2025-07-09,332.8908996582031,333.88739999374485,322.2183895795689,329.20383625238804,582200
2025-07-10,329.0045166015625,333.932217492797,326.0648287854201,331.33632346931694,400700
2025-07-11,327.06134033203125,335.1549246518152,324.261177047029,327.7589026751684,581900
2025-07-14,317.1561279296875,327.1809181480598,307.9185814345305,327.1809181480598,736600
2025-07-15,316.5483093261719,317.00669097866455,307.4502561357295,316.4187594131075,583000
2025-07-16,325.1979064941406,327.03146340948535,317.02662222428535,319.1790361256382,598700
2025-07-17,327.31048583984375,328.81521105103354,320.5741643714554,325.4968783738025,460400
2025-07-18,328.1874084472656,328.8351275666127,321.3414561832656,328.08775233411006,384000
2025-07-21,321.4411315917969,330.28008500638606,320.04603715620283,329.3832407557026,525400
2025-07-22,319.6872863769531,323.1202375050646,313.94743442255424,319.04954194356344,584000
2025-07-23,318.1426696777344,323.9622273079201,316.3439636700914,319.78688895707626,595500
2025-07-24,298.5814208984375,318.52140371273754,297.0567764968396,314.5752402173721,987300
2025-07-25,300.95306396484375,302.33818356193683,297.0069008990437,300.9929020809039,750800
2025-07-28,288.4270324707031,303.1851986215215,288.03838277916054,301.04272918342565,977800
2025-07-29,289.28399658203125,294.0423093769387,280.604488334455,288.965139629462,1424200
2025-07-30,366.9712219238281,373.6876244287795,349.871272580674,369.7016231015392,2957900
2025-07-31,376.0194396972656,380.11507196328506,365.3668484867103,368.5656061060607,1153500
2025-08-01,361.1815490722656,378.6701173265912,357.09589172421823,375.00300348896207,1200000
2025-08-04,347.4497985839844,362.1979919464119,346.7721552178619,362.1979919464119,742200
2025-08-05,337.3851318359375,349.5474052643586,334.42552457090216,345.1777718954955,697700
2025-08-06,334.7742919921875,340.33475035259664,332.16343562960606,337.2655427722729,641900
2025-08-07,329.56256103515625,339.298357445251,323.07533473253085,333.83755558555737,554600
2025-08-08,314.2563171386719,328.4963148105422,307.9185898857681,328.4963148105422,1099000
2025-08-11,327.4001770019531,328.84511467011754,313.72323406134046,316.06997291677067,765800
2025-08-12,340.9625549316406,341.35117424487845,329.6522701580701,331.2566514953019,600600
2025-08-13,341.53057861328125,342.5669170897445,330.025968600505,340.80312240412934,564600
2025-08-14,324.4505310058594,342.0786238531987,321.01262319636413,340.93265458336697,735300
2025-08-15,335.9707336425781,343.71071761827955,325.5875944500683,330.1158868683205,1049000
2025-08-18,338.7535400390625,344.917584340916,335.2226670033465,337.18758434810445,513300
2025-08-19,330.0660400390625,340.2426826235043,329.283062160255,337.13773990665015,566900
2025-08-20,328.4103088378906,331.1422236678899,324.51039548022334,328.1110647660282,446500
2025-08-21,317.9473571777344,326.8892180522791,313.1398190149633,325.9267120263264,739100
2025-08-22,331.3327331542969,332.75404353897386,317.63316268440377,319.16420502472306,980600
2025-08-25,319.2440185546875,333.78637927981646,318.7951676718061,333.0383147675628,1051600
2025-08-26,324.50042724609375,326.30575394336233,314.1871141977842,319.2340539780458,413800
2025-08-27,338.4543151855469,341.1772811342987,325.76217753748176,326.57507679217804,586200
2025-08-28,337.7461242675781,341.2171544488707,329.2880279398822,338.6437955651543,702300
2025-08-29,327.2732238769531,337.92565495704275,320.36111526364965,337.67630012592366,602200
2025-09-02,317.7877502441406,329.56230827645743,315.4348597754297,323.94184075079033,1294100
2025-09-03,321.99688720703125,324.1613006691974,315.49372376389044,317.75785481366484,590300
2025-09-04,308.0230712890625,321.34358810606733,296.82204029178286,318.7154086438661,1449800
2025-09-05,308.9905700683594,312.7548178028461,305.08067255616885,310.1675176764462,353800
2025-09-08,303.99346923828125,308.2225175552525,295.37578185517447,308.2225175552525,1109400
2025-09-09,286.7082214355469,305.7988131051375,285.2619511162458,303.9934864090533,1890400
2025-09-10,279.92572021484375,290.4185907226035,277.19079211342165,290.4185907226035,820100
2025-09-11,273.9910888671875,281.2323321541605,272.8340788477204,281.2323321541605,827700
2025-09-12,265.33349609375,274.9735630545388,260.6256753390038,273.9911195626034,801900
2025-09-15,266.82958984375,274.29029687677354,262.78007007769304,264.31610426307265,965800
2025-09-16,260.4660949707031,267.70733851146366,259.03976221433373,266.82960464256615,759400
2025-09-17,256.3716735839844,268.78456408534623,255.80812924403614,260.5658083499522,1012600
2025-09-18,255.20968627929688,258.33161374026935,251.84838791281086,255.63856929794963,769200
2025-09-19,252.89569091796875,261.7328273759442,251.62896402352175,257.28434539233336,1031000
2025-09-22,255.1697998046875,257.9326557269916,249.1653309228804,253.85319892812552,648000
2025-09-23,253.40435791015625,254.75088012193135,249.64408269500288,253.65371274793597,711300
2025-09-24,252.4169158935547,258.296691856698,249.35483126036016,249.35483126036016,715100
2025-09-25,248.58682250976562,250.90084272728953,243.30049686472228,249.71391125531923,844400
2025-09-26,246.80145263671875,248.19783367424603,237.80472561090198,244.238077537115,1148700
2025-09-29,251.19009399414062,252.63634905694445,242.1385161289351,249.38476734434857,1051500
2025-09-30,251.03050231933594,257.5636175233545,249.374797714852,253.84323227699602,759300
2025-10-01,261.8824157714844,263.1890326532991,248.33248275209178,250.85096046220835,1040700
2025-10-02,264.56549072265625,272.5149244041473,258.3116821638334,260.4262063806415,1155300
2025-10-03,251.32972717285156,264.2762262609561,247.91356280599743,264.1764782367543,1290700
2025-10-06,243.39027404785156,250.9806359101098,239.2808959766616,248.7563798016389,740400
2025-10-07,243.97874450683594,246.36257611226316,240.09878389667836,243.43016082788589,687800
2025-10-08,248.3673858642578,248.7364413714713,241.5350724759206,242.6621459876817,568500
2025-10-09,249.10548400878906,254.0925807857418,247.5694648980287,252.89568060315545,734400
2025-10-10,240.62741088867188,250.10289442625688,238.6126196013503,249.33487728861752,648900
2025-10-13,254.2421875,254.601259076574,239.49036193619176,239.49036193619176,608700
2025-10-14,254.33197021484375,257.5037717202945,249.96326851125403,252.8856999552052,839600
2025-10-15,249.65406799316406,258.3166374504505,249.2052323265902,254.8406456034418,611500
2025-10-16,245.63446044921875,252.75603379253056,244.65697855664246,248.1180248181374,749600
2025-10-17,256.3766784667969,258.7904162501266,245.97857869024483,246.81141532533883,883400
2025-10-20,254.8805389404297,257.83290697016895,252.71116398768012,257.4838041031409,577600
2025-10-21,266.2012634277344,269.6523258363608,254.3419328126208,257.2145053945985,894500
2025-10-22,262.21160888671875,267.8968813814351,255.44907592170622,266.5204376961255,875500
2025-10-23,258.4712829589844,260.77230593905676,250.78115731930663,258.80041797430977,711800
2025-10-24,258.3216247558594,259.99232041125794,253.9010706484315,258.6707276121234,426600
2025-10-27,254.31202697753906,260.6406543214878,252.78098453780095,259.71805354714905,409700
2025-10-28,246.71665954589844,256.8254991991588,246.13317774786455,256.7058137471337,388000
2025-10-29,241.94898986816406,248.0282618753652,238.3832188229581,243.2705674307271,453500
2025-10-30,215.07354736328125,226.9129106208472,206.46581318028737,216.99058450363003,2255600
2025-10-31,216.0709686279297,216.90082229594208,205.468395578128,215.0934866618628,1418600
2025-11-03,213.51756286621094,217.46733488251544,209.51790162020933,215.05358193490466,1871700
2025-11-04,236.7075653076172,250.980633641991,217.56708571903027,219.42228630203678,3741800
2025-11-05,252.1875,259.53847559933473,241.1261232717538,243.47006478739263,1811200
2025-11-06,243.96878051757812,254.9603308605689,235.80988227300222,254.15242361747298,1705000
2025-11-07,237.56532287597656,240.67728145830057,229.40644026239633,239.7795949517143,1087300
2025-11-10,237.38580322265625,240.72716410368085,229.0772982835339,238.1937104539805,774500
2025-11-11,238.49293518066406,240.577537915255,233.91478413596602,238.2535490639058,862500
2025-11-12,240.63739013671875,243.91890836520014,236.47317647002154,240.0788377283164,615100
2025-11-13,234.3935546875,250.412107521676,231.6306987388971,240.01899939122353,705600
2025-11-14,232.28900146484375,240.40799470242936,228.48883601854433,232.7278684321855,524800
2025-11-17,226.70343017578125,234.67281600854568,223.89071561207152,230.91254091685562,575800
2025-11-18,230.50363159179688,231.13698743775458,223.04292345177686,225.9154962209573,792100
2025-11-19,231.22177124023438,234.43344768730296,225.8586330346682,230.31411593896544,609900
2025-11-20,227.9003448486328,242.7618865599306,227.4315565528545,231.2217529951552,929300
2025-11-21,245.69772338867188,246.4367895608817,228.6394019421102,231.68553349317844,854600
2025-11-24,242.42189025878906,248.79379678363324,238.1373424075659,245.13843888910014,670600
2025-11-25,262.6361999511719,265.1679858035054,241.52303464374344,241.52303464374344,1241700
2025-11-26,258.7511291503906,267.0905363592708,258.72116844937744,262.48640259013905,521100
2025-11-28,264.39398193359375,266.08680725975574,254.03713449577634,258.6712442071303,304200
2025-12-01,268.8882751464844,277.5072954151575,259.41030015495716,260.0594994877508,1067500
2025-12-02,274.56103515625,279.44481198132536,271.0854416673505,274.261397686488,954500
2025-12-03,268.29901123046875,280.9229505520791,265.41266507823195,274.3213557137488,798200
2025-12-04,262.5563049316406,269.6572649453588,258.0420230638759,268.29900594436583,888400
2025-12-05,257.2330627441406,263.40521082146745,254.47657164738598,262.73607835680156,907400
2025-12-08,245.63780212402344,257.69247323357615,240.8139312203578,257.60259113187675,837400
2025-12-09,247.1758575439453,253.41792419456135,245.69772518869664,248.65397465977344,720600
2025-12-10,246.98609924316406,251.20274027950106,240.2746278807339,249.6926508412729,539500
2025-12-11,234.94140625,240.5342888096181,230.95646542522846,239.1260749197266,1042900
2025-12-12,235.590576171875,242.60166971359922,234.22232003619322,234.22232003619322,812000
2025-12-15,239.39573669433594,241.0436514307069,233.5232107630899,236.69916695413494,915900
2025-12-16,246.2470245361328,252.03966530486272,238.4799035299981,239.9350548061924,836100
2025-12-17,247.12591552734375,256.5039805218078,245.0475481360161,246.2470276749842,881900
2025-12-18,254.2069091796875,256.8036149455808,249.682660588969,252.10956873497207,705600
2025-12-19,258.8710021972656,259.9496179115993,251.68012917223663,255.98465592731162,1210200
2025-12-22,254.0271453857422,258.81107370436234,252.1794875986572,258.65127314386865,500400
2025-12-23,251.21072387695312,252.7587594613099,247.03603699674233,252.7587594613099,655900
2025-12-24,253.9971923828125,254.24687505136777,248.84373844637105,251.21072526766025,229300
2025-12-26,255.86480712890625,259.66996845917384,252.17948859977457,253.99718569391052,510800
2025-12-29,243.20089721679688,252.89857861823654,241.63289800711746,252.89857861823654,607500
2025-12-30,240.0249481201172,243.95495093981594,238.38703040107143,242.59167806425256,617700
2025-12-31,238.18728637695312,240.71407378899417,235.90018457590674,239.21597776259415,445200
2026-01-02,256.51397705078125,258.22179793194914,240.2746221323782,241.3832137658849,896300
2026-01-05,257.49273681640625,266.40139691509034,255.25557473226561,255.73496116478864,678400
2026-01-06,268.5187072753906,271.1953285747927,257.0852407726736,257.8822319745555,757900
2026-01-07,257.8123474121094,269.6572784195078,257.1531815185119,268.6585477586948,539200
2026-01-08,268.34893798828125,272.9131443261043,254.68629491426606,257.422822352919,631200
2026-01-09,273.6521911621094,273.85194947858116,261.63746296637186,267.5699253152737,489200
2026-01-12,284.2986755371094,285.4721718801706,259.46024870696203,273.4624416963324,700600
2026-01-13,275.3200988769531,283.09022231745604,270.0517701777247,282.01157611917256,493100
2026-01-14,274.26141357421875,275.7695066331838,264.66362650331945,271.7845810288724,511400
2026-01-15,270.3863525390625,279.0053722133873,263.9744885286682,275.69957628954137,583800
2026-01-16,275.9592590332031,279.0952878537038,266.6311185694092,269.8869901893715,628300
2026-01-20,269.89697265625,285.97553710355214,266.0518838722258,278.7557090243514,597700
2026-01-21,263.8646545410156,273.14284049718356,255.67505087610394,272.38382591550715,546200
2026-01-22,268.0293273925781,272.58353650976346,265.49754165328113,267.47004069249147,380700
2026-01-23,271.0455322265625,276.188989101512,266.83088756344205,268.78839115026096,363900
2026-01-26,273.35260009765625,274.24145455642787,258.6712468676835,265.33279393322886,548400
2026-01-27,274.6109619140625,275.59972595049555,263.8846048407964,275.4399253943161,406300
2026-01-28,272.3538513183594,281.64203386052156,270.8457583341754,278.6458420109416,497500
2026-01-29,271.9743347167969,274.5310827123498,264.73353758965385,271.9443740168037,425600
2026-01-30,265.09307861328125,273.3326067710165,261.1411005581335,267.6098994479209,515400
2026-02-02,266.321533203125,270.8258184316825,260.3391460390121,260.7485988062971,595200
2026-02-03,274.37127685546875,275.5747338406069,262.61622844287933,263.6648834012347,548200
2026-02-04,282.5009460449219,283.30994593777376,271.11142963908026,275.5098312718067,752800
2026-02-05,265.8321533203125,287.6344302286932,261.6973937559314,283.27997917868583,714600
2026-02-06,263.6748962402344,273.75208513098704,263.4152165105397,265.5624813740043,578800
2026-02-09,281.3923645019531,283.5895841536645,264.96323289229025,266.85084847655696,726000
2026-02-10,259.3104553222656,271.59483082336766,255.045855698118,264.8833592550648,1099700
2026-02-11,243.35072326660156,262.6661711286381,242.33201369708763,259.1106923151662,1136600
2026-02-12,223.71566772460938,247.34563878548215,222.8467769274721,243.04111208140966,1323100
2026-02-13,221.36863708496094,225.85794161017287,217.83313737541835,220.0503205835691,1009300
2026-02-17,251.4604034423828,253.0783422290922,220.17017014949343,220.17017014949343,2074000
2026-02-18,278.7257385253906,302.41563094392734,268.1991393385583,280.64331479876256,2874400
2026-02-19,259.65997314453125,277.3674786235384,259.0008072550133,275.79946418084444,1573100
2026-02-20,260.5588684082031,265.8321653145036,256.83359190401234,261.8172483716192,1338300
2026-02-23,248.02476501464844,258.67123736037814,241.6978149051794,256.85354026941053,1182600
2026-02-24,246.3568878173828,250.30187084037135,239.48561606289397,250.30187084037135,1365200
2026-02-25,253.87733459472656,261.1880352128868,251.23070440114427,253.66760968700459,1437700
2026-02-26,271.65472412109375,276.1559914905126,255.653059223838,256.7436835274566,1138700
2026-02-27,259.18060302734375,266.7210073100071,256.64381861982895,261.03322889302336,665700
2026-03-02,239.8950958251953,252.29434521068305,233.45328626803618,250.79125072622523,1512900
2026-03-03,246.89620971679688,247.78507938220972,228.709317946776,233.99259635906623,954400
2026-03-04,239.03619384765625,249.29316205042372,238.68664725834796,248.68393573482984,467800
2026-03-05,236.0399932861328,246.67648363249816,234.71167972034993,236.01003258640552,810500
2026-03-06,229.1699981689453,237.30999755859375,222.5500030517578,237.30999755859375,905000
2026-03-09,224.27999877929688,227.99000549316406,218.0500030517578,227.99000549316406,1095900
2026-03-10,217.3699951171875,224.02499389648438,213.5279998779297,222.0800018310547,698900
2026-03-11,208.66000366210938,233.13999938964844,208.32000732421875,223.60000610351562,1266100
2026-03-12,193.11000061035156,210.5500030517578,192.8699951171875,206.0,1164400
2026-03-13,203.44000244140625,206.3699951171875,196.9199981689453,197.0,1468700
2026-03-16,199.22000122070312,210.0,196.97500610351562,207.5,847800
2026-03-17,198.0800018310547,204.9499969482422,197.57000732421875,201.85000610351562,694300
2026-03-18,191.1699981689453,196.97630310058594,189.22999572753906,195.11000061035156,871487
