Date,close,high,low,open,volume
2025-04-16,171.89744567871094,173.7500899624517,169.7061497470189,173.2420972920845,1478200
2025-04-17,170.41331481933594,172.02691785937964,169.2877944402193,171.31971930748338,1026100
2025-04-21,172.49505615234375,178.0330788091395,170.00494379168438,175.6624869782911,1385000
2025-04-22,172.0070037841797,176.17046435419678,171.81775281309896,173.71023212702679,1904800
2025-04-23,169.45713806152344,171.30978234046748,164.5864786956861,165.30363230033802,1796400
2025-04-24,170.68226623535156,171.81775689034143,168.6503411890055,171.81775689034143,686500
2025-04-25,169.4172821044922,170.47308732102945,166.35943200745157,166.54868297993275,637700
2025-04-28,170.1742706298828,170.23403088980973,167.12636058766304,167.91324453920356,908400
2025-04-29,168.27183532714844,170.4432060105405,167.68417245761827,169.41728093375403,738500
2025-04-30,171.10060119628906,171.45917798811524,167.33555248133422,167.33555248133422,661900
2025-05-01,165.03468322753906,167.94313253489725,164.7657468468336,166.47894530435732,1155700
2025-05-02,164.26773071289062,167.00685431509737,162.85334871301848,167.00685431509737,731100
2025-05-05,167.3156280517578,168.2021074578309,164.7458302322736,168.2021074578309,664200
2025-05-06,171.14044189453125,171.31972268115615,166.83752063426545,169.34755803608715,893700
2025-05-07,169.54676818847656,170.66233363991728,167.74392930768775,168.82961462728198,833600
2025-05-08,164.59642028808594,169.40731899535675,164.36733421586516,169.40731899535675,1044500
2025-05-09,168.5606689453125,169.32762775009633,164.2278828837114,168.18218222998578,1012400
2025-05-12,158.04244995117188,162.4250568379923,156.67787323698477,161.5186522883989,1376900
2025-05-13,157.39503479003906,158.63012086016883,155.00451767652632,158.42095992178128,1021400
2025-05-14,154.95472717285156,155.95077216788658,153.35109412290754,155.20373842161032,972000
2025-05-15,158.41098022460938,158.49066564344827,155.16387919873333,156.96671810444892,607000
2025-05-16,158.64007568359375,158.67991079233207,155.1738284842378,155.85114692030146,706700
2025-05-19,161.2995147705078,161.3792001869295,158.719762107417,160.23373942411172,613600
2025-05-20,163.90914916992188,163.9390293015677,160.36323169585086,160.75168860568584,721700
2025-05-21,165.0147705078125,166.25982673654752,163.41113747726416,164.7657592620655,642100
2025-05-22,163.38125610351562,164.2976156570962,161.81747339528317,163.6203123690567,554800
2025-05-23,167.19610595703125,167.9033045590228,164.0884505757496,165.1542107693292,483800
2025-05-27,167.57461547851562,168.43121478240002,163.85935670321814,165.01477254537673,745000
2025-05-28,167.83355712890625,169.1881787320682,166.24984946593818,168.4311901179394,456500
2025-05-29,167.6243896484375,168.66028485627248,166.52874937675088,168.32163323766602,345200
2025-05-30,168.13238525390625,169.47703677458907,166.33950136122317,166.33950136122317,734700
2025-06-02,177.46531677246094,177.69440284230154,170.84162431299598,171.56873282936593,1042400
2025-06-03,175.6724395751953,176.38959314121993,174.5269939841935,175.60272433323044,599300
2025-06-04,176.3696746826172,177.65456589404306,175.66247612855634,176.7182812725141,419100
2025-06-05,171.8077850341797,179.27812155641612,171.6982194905827,178.7900540988588,1181700
2025-06-06,166.54867553710938,171.30976897527424,165.20400883368478,171.2499935141832,1104800
2025-06-09,166.48890686035156,167.5746074037132,165.24385067623754,166.48890686035156,748000
2025-06-10,163.98883056640625,167.57459826038118,162.7437744502259,167.1164109223137,696000
2025-06-11,164.347412109375,165.54266297593713,162.8832248583436,164.06852074712515,2310900
2025-06-12,167.49220275878906,167.5521009705856,165.0861896948095,166.72347349584697,753000
2025-06-13,171.4755859375,171.65529580615987,168.52049578052333,168.869907093353,1090800
2025-06-16,171.42567443847656,172.10454112359218,169.17940018301454,169.71849930157563,1290500
2025-06-17,168.6702423095703,172.6835900868373,167.6718981523861,171.71519503568678,783800
2025-06-18,167.9314727783203,168.99969307578678,167.42230752266212,168.89985256939664,610900
2025-06-20,165.52545166015625,169.11948121128825,165.52545166015625,167.06289484199485,990400
2025-06-23,166.97305297851562,169.84828890004766,165.73510079373992,166.22429489341016,689800
2025-06-24,164.92645263671875,166.28420130737598,160.9730182830706,163.5487480509434,872800
2025-06-25,163.12942504882812,165.0462591874558,162.6701952789555,163.32910606201364,840000
2025-06-26,164.44725036621094,164.7267855108202,162.86986477390278,163.7783616106443,488400
2025-06-27,161.05288696289062,161.54206585110575,159.0661766033879,160.82325683829686,1258400
2025-06-30,163.6485595703125,164.0978113590721,160.31409400313638,161.25253987458012,693000
2025-07-01,162.98965454101562,166.49385213003893,162.93974952214157,165.72512289699793,493100
2025-07-02,164.16770935058594,164.48717154720487,161.64189994843062,163.95805038286545,740400
2025-07-03,164.81663513183594,165.28585810974187,163.5986540275086,163.92810943115677,395500
2025-07-07,165.1161346435547,166.30416659268408,161.33241710294962,164.72678104315722,1033300
2025-07-08,157.76832580566406,164.53709796687886,156.71008343732117,164.12777320673933,923800
2025-07-09,158.81658935546875,159.32573938836683,156.9796397738319,157.76832495030416,848900
2025-07-10,158.68679809570312,159.52540351773018,157.5287152366052,158.8165877087035,553500
2025-07-11,159.35568237304688,160.19430300507915,158.43720761750888,159.48547198240755,596400
2025-07-14,158.237548828125,160.9330750043601,157.77830381331853,159.23589298476932,593300
2025-07-15,156.78994750976562,158.55702087225228,154.39391247527877,158.55702087225228,637400
2025-07-16,155.94134521484375,158.2974378977906,155.6518321288876,156.72005239337074,569000
2025-07-17,154.32403564453125,154.73336038910531,152.63683164713467,154.73336038910531,434700
2025-07-18,154.1443328857422,156.30075993683283,153.85481978082422,155.19259730503816,450800
2025-07-21,155.641845703125,157.63853398787847,155.30241235076235,156.02122135195543,622600
2025-07-22,160.3041229248047,160.52374461672625,156.53036813014185,157.22922120211203,782400
2025-07-23,161.94140625,162.45055626663535,159.77498610621336,159.8049504446247,979900
2025-07-24,162.3706817626953,163.47884430903176,158.91640451759915,160.55370344508887,857700
2025-07-25,162.58035278320312,164.08784698290268,160.992973989043,161.81162351351125,911900
2025-07-28,160.31410217285156,161.43224272337164,158.98630265234772,161.13273643776162,697800
2025-07-29,162.0811767578125,162.22094432767096,158.77664486772574,159.894800660116,566600
2025-07-30,157.64852905273438,161.33242141925882,156.9297200429968,160.11444033239917,577400
2025-07-31,159.06617736816406,159.64521881090647,157.9979418013316,158.24752784215903,641200
2025-08-01,161.4122772216797,162.48051278990096,159.94472531454755,162.48051278990096,898900
2025-08-04,166.42396545410156,166.69352263787553,162.28084335747857,162.57035645595974,371900
2025-08-05,170.77674865722656,171.08623290780469,164.6369381995324,165.11613912837848,743000
2025-08-06,170.7667694091797,172.26428562983864,170.17775001843262,171.08623161482177,460500
2025-08-07,171.17608642578125,172.58374003207607,170.22764734209622,172.43399451019002,488000
2025-08-08,171.3058624267578,173.00304436950944,170.5271552385127,172.21435922421787,785800
2025-08-11,175.3491668701172,176.1178961352712,165.315805060212,166.9730600144578,1199500
2025-08-12,177.53553771972656,178.1145791407155,173.5621323644134,177.0463436140146,984800
2025-08-13,178.84336853027344,179.85169062704156,177.03636807524728,178.1045883830183,827500
2025-08-14,177.0762939453125,180.68031687376228,175.82836377941607,178.50393397652974,663800
2025-08-15,177.0762939453125,178.3042681966908,175.77845875959824,177.47564073851288,755900
2025-08-18,175.76846313476562,177.4656450901776,174.6603005534546,177.08628468379382,543800
2025-08-19,173.1128692626953,176.2376913223396,173.10289130527815,175.85831567116873,499600
2025-08-20,178.04469299316406,178.20443171405128,173.5521442944905,174.36080062288806,728100
2025-08-21,181.55886840820312,183.60547697007138,177.71523732290123,177.71523732290123,536100
2025-08-22,184.7935028076172,185.81180284244434,180.02141913005957,181.0397191648867,808700
2025-08-25,182.29763793945312,186.1013265061062,182.24771768797163,185.52228510266897,624700
2025-08-26,185.5322723388672,185.6920110581885,182.32759616266796,182.65705155869713,504400
2025-08-27,185.4823455810547,185.72195365163495,183.43575234141355,185.2028104488055,622900
2025-08-28,184.15455627441406,185.86171612577104,183.34588477093143,185.86171612577104,419500
2025-08-29,188.03811645507812,188.68703402365546,183.19614149915756,184.2543838028791,507500
2025-09-02,190.084716796875,191.24279964699986,187.10965554643647,190.18455730356672,1086000
2025-09-03,189.6853790283203,191.7219942898747,188.75692632727228,190.68372312846938,780900
2025-09-04,189.71533203125,190.08471448116882,185.44242041348645,187.12962441477353,624200
2025-09-05,193.46910095214844,194.5473144333384,190.31434509998783,193.5389923528704,585800
2025-09-08,196.94334411621094,197.9117391081745,194.3576213296622,195.6454937444897,812500
2025-09-09,195.8251953125,197.88179701967687,195.67544978617468,197.4225520164084,578500
2025-09-10,198.4009246826172,198.58063454744263,195.49575484189526,196.67379360316352,1118200
2025-09-11,201.51576232910156,201.95502093618165,196.55399094202053,196.55399094202053,820100
2025-09-12,200.0681610107422,203.5024673145643,200.03821190500722,202.8635276696804,803800
2025-09-15,203.59231567382812,204.58068186870918,198.3011038532646,199.688801615671,684500
2025-09-16,200.0980987548828,203.95170755370887,200.07814284120775,203.62226740932988,754200
2025-09-17,200.54737854003906,203.28283177267798,196.9733046405218,198.6704866557001,585000
2025-09-18,202.16468811035156,202.69380928524254,197.62221923203174,198.47081784343484,787700
2025-09-19,213.57574462890625,214.46428549637946,203.32276175590692,204.6605391852678,2185000
2025-09-22,213.8153533935547,218.21805451669226,211.4193336545323,218.21805451669226,869600
2025-09-23,212.9368133544922,215.5125430448042,212.08822998183598,214.64398852410827,686000
2025-09-24,209.29286193847656,213.66561408452333,208.5940240970706,213.40603486234224,574400
2025-09-25,213.56578063964844,213.9451562947503,208.19468419014515,210.02165582891882,675600
2025-09-26,217.1697998046875,217.5092331566315,213.64564620512587,214.63401238892803,605800
2025-09-29,218.72720336914062,221.8120829560906,217.6390119653591,220.87365230615984,731600
2025-09-30,222.5408935546875,222.78048639630427,216.50090852473062,217.06995675709297,823000
2025-10-01,221.90194702148438,225.26636175843706,221.77215741396256,223.46933933457433,666300
2025-10-02,217.17977905273438,223.02009840655344,210.11151589691772,221.95187809061113,1086500
2025-10-03,219.81539916992188,220.81374328147612,217.69891452815398,218.17811543631382,537500
2025-10-06,221.4127655029297,223.30961330424083,220.49429070824579,221.93190872897637,744000
2025-10-07,217.0000762939453,222.4510418356624,216.7105632048818,221.7122617104157,759700
2025-10-08,213.73548889160156,221.63239453303572,211.20967948790235,220.91358554830086,1185900
2025-10-09,203.44256591796875,215.41271753987394,202.10478843767538,215.41271753987394,1171800
2025-10-10,204.2811737060547,205.8785304285775,202.43424618125556,205.65889349839256,703000
2025-10-13,211.24961853027344,211.6988703304338,208.18469481846083,208.65391776609027,496300
2025-10-14,208.51416015625,210.4509502481239,206.58734802182602,208.00501012289544,1055000
2025-10-15,209.0832061767578,210.79038136093803,205.50914755680736,209.78205926240705,1098500
2025-10-16,214.78375244140625,219.20642479536923,209.4226494148481,209.65226429607185,1189800
2025-10-17,203.35272216796875,212.5874055471631,200.33771857229405,212.51751414463502,1208000
2025-10-20,204.85023498535156,207.27620391523945,204.43093227772363,206.7670538917318,617600
2025-10-21,192.39089965820312,197.17296123035672,191.6920465961386,194.58725364798875,2580300
2025-10-22,189.63546752929688,194.5473189007157,188.03812603544577,190.53398640101568,1556400
2025-10-23,190.9932098388672,194.9266880818256,189.99486572577206,193.38924485040886,1218900
2025-10-24,189.78521728515625,191.50237033576755,188.50733807077415,188.50733807077415,519300
2025-10-27,183.66537475585938,187.32929596355683,182.31760405803,185.49234638098508,1207100
2025-10-28,186.6005096435547,187.17955108140438,181.19946410964056,182.83674791429308,850300
2025-10-29,186.1811981201172,190.35426917801254,184.4939941408215,189.95493762836054,800400
2025-10-30,188.5872039794922,189.9848949306279,184.69366788505423,184.69366788505423,747300
2025-10-31,186.3209686279297,189.15626228238688,185.17286374588738,188.1878672639912,764600
2025-11-03,187.50900268554688,188.20784053311039,185.08301851687045,186.52063650815685,950200
2025-11-04,184.40414428710938,186.1811955555705,181.64870483848998,183.01644660592856,998900
2025-11-05,187.40916442871094,188.6371234637099,185.21281035277502,187.24942570920072,732400
2025-11-06,187.80848693847656,191.02315615438624,186.8800342389454,188.68703461989944,679800
2025-11-07,191.80186462402344,191.87175602348086,187.15957062806527,189.65543089116582,494900
2025-11-10,194.51736450195312,196.69376260293944,192.78025548423992,196.27445990095617,741800
2025-11-11,194.157958984375,195.6554751550591,191.80186626649115,195.1463251410945,400100
2025-11-12,199.59893798828125,200.15802350673422,193.7386627203927,194.33767530197377,585600
2025-11-13,196.7237091064453,201.16633733081852,195.53567718310822,201.14636618331514,627400
2025-11-14,196.6338653564453,197.9416937214596,189.68538355098565,190.1146642121945,916700
2025-11-17,194.79690551757812,198.00159693926676,192.9599559390918,196.67379739280528,524200
2025-11-18,194.98658752441406,198.21123476471897,193.52901364084937,197.10307218283404,518900
2025-11-19,196.18460083007812,198.9999386078241,193.40920534857506,197.92172511210367,488600
2025-11-20,189.6454620361328,197.79193874840277,188.39753184468867,197.50242564673778,598200
2025-11-21,190.9832305908203,192.93997650848738,188.15791494183662,189.22613521419603,542200
2025-11-24,199.6688232421875,199.7786417043116,191.58222980747001,191.58222980747001,839500
2025-11-25,200.45750427246094,201.12640822207797,197.7619782607806,199.66881913960916,543800
2025-11-26,207.01663208007812,207.58568029260852,202.44421429846764,202.44421429846764,587700
2025-11-28,209.49252319335938,210.4010199843311,206.65722959315082,207.65557369746557,470500
2025-12-01,206.78701782226562,210.86026356872574,205.85854989001388,210.65060460546826,814300
2025-12-02,203.04322814941406,206.83692354664504,197.20290906477248,205.34940058551166,718100
2025-12-03,202.494140625,205.44923070310708,201.4957965003785,204.32111220108004,2165900
2025-12-04,202.59396362304688,204.25121850735974,200.9067748675356,200.9067748675356,358400
2025-12-05,202.8335723876953,206.76705064535682,201.84520622796867,204.41095792030447,433800
2025-12-08,198.98995971679688,204.14140386081425,198.66050432519023,203.1830020247972,558400
2025-12-09,202.59396362304688,203.02325951324653,199.82856139702565,200.35768255845338,571700
2025-12-10,207.57571411132812,209.13312855000038,200.2778208026517,204.55073255155557,869900
2025-12-11,213.8553009033203,214.8037247717484,207.55573670243908,207.55573670243908,683500
2025-12-12,214.79373168945312,219.8852928035109,213.91519922115597,217.9285316222372,645700
2025-12-15,211.78872680664062,218.28794172173355,210.3311376487792,217.53918361123112,610000
2025-12-16,208.70384216308594,213.83533035096198,208.48420523713028,212.6472984060715,782600
2025-12-17,208.19467163085938,210.92016198832462,205.6888334273021,210.6605827732201,571000
2025-12-18,208.22463989257812,210.26125518946486,205.75872870374818,206.237929614747,786300
2025-12-19,211.52915954589844,213.53582576698915,208.2346208638585,209.3827105221573,1639100
2025-12-22,214.434326171875,217.1398454314954,212.90686089165936,215.19307745019333,486800
2025-12-23,215.49258422851562,215.67227885788574,212.27791494592353,214.75380409621974,428400
2025-12-24,215.46263122558594,215.88193392005272,211.90851342927894,214.69390200230248,212100
2025-12-26,217.0500030517578,218.2380350152743,214.52419359719022,216.750496763166,245400
2025-12-29,207.40599060058594,211.91851028120516,204.83026094705417,209.4026788374147,800400
2025-12-30,207.93511962890625,211.53914264202953,207.51581691133657,211.53914264202953,453000
2025-12-31,206.936767578125,209.08320133860036,206.03826396525676,206.3876752664734,288200
2026-01-02,208.234619140625,209.77206238830857,202.284481460873,208.234619140625,534800
2026-01-05,212.07823181152344,220.21474544185685,210.49086833389393,211.1497791020307,622100
2026-01-06,219.21640014648438,219.21640014648438,211.25959642029673,214.64398232293138,629400
2026-01-07,217.23968505859375,217.89858059562522,211.2995254000717,215.32285095634256,772300
2026-01-08,225.14657592773438,225.32627056180888,212.65728091978403,213.17642414075934,775800
2026-01-09,228.3911895751953,236.3380002736315,226.1149661905359,227.1332662291577,1332900
2026-01-12,230.50767517089844,234.7905647785008,229.2198179481578,234.7905647785008,876900
2026-01-13,237.2365264892578,238.17497243256625,230.74728948006515,233.7123728398704,857200
2026-01-14,236.92703247070312,241.47947919364324,232.59420743802488,240.08178829378753,797700
2026-01-15,239.9220733642578,241.08014100041447,234.56095492165682,235.66911753714749,712800
2026-01-16,243.34637451171875,243.42624386778627,236.37793695518985,239.34302015253746,912800
2026-01-20,252.7507781982422,255.007030417928,250.16507059202098,253.29987050913454,1309500
2026-01-21,251.9820556640625,257.8623172920141,248.99701642518565,256.5644516255559,1189600
2026-01-22,257.89227294921875,260.60777030653867,251.86226563999952,251.98206206550617,855800
2026-01-23,255.32650756835938,261.26666724308234,251.8522743114078,260.93719662338464,1435300
2026-01-26,258.880615234375,266.1685152337576,258.46132775918,262.0653354626948,1436400
2026-01-27,261.49627685546875,263.4131110359916,251.58272672173882,259.56947995100035,1043100
2026-01-28,267.19683837890625,268.3548907621805,261.795792963359,266.5279344042999,1006400
2026-01-29,261.3365173339844,273.1070024995198,255.72582851173337,272.93730106845084,1259900
2026-01-30,233.971923828125,251.55276403416661,231.68572254243375,244.84389046512547,1946600
2026-02-02,232.6042022705078,239.8621530631229,229.35958387677448,232.13497931488612,960100
2026-02-03,238.27479553222656,242.48780904763714,232.58423694590886,242.48780904763714,1291100
2026-02-04,238.16497802734375,243.58599468420215,233.4228433140332,243.53607442998907,1107400
2026-02-05,224.0184326171875,235.848816328736,222.60078581923898,231.02681248420578,1130300
2026-02-06,231.69570922851562,233.8121939250097,228.76057502728847,230.10834570614506,946500
2026-02-09,247.9088134765625,247.97868964192034,235.87876406113273,236.7872456119166,840600
2026-02-10,254.5877227783203,254.92717134889224,247.21995369875432,247.2598807598982,738800
2026-02-11,257.2732849121094,263.0536752733909,251.58271139609448,260.0286938907625,466500
2026-02-12,239.02354431152344,257.26329541497455,238.8238785367931,257.26329541497455,859500
2026-02-13,251.76242065429688,252.3215061749432,241.75902323071625,243.0968007368365,608700
2026-02-17,249.31646728515625,249.35640957984168,241.08012847807672,243.9753355018906,462600
2026-02-18,253.7591094970703,255.67594367632753,249.99536300840236,251.4130098776375,789700
2026-02-19,254.53782653808594,255.07692566649024,249.5860329417713,251.92215455406085,494600
2026-02-20,259.96881103515625,260.7275623399784,252.14179654109438,253.93881906103786,850700
2026-02-23,270.43145751953125,270.7808840516055,261.5661569438079,261.9854748757059,716400
2026-02-24,272.867431640625,275.1037127974191,264.012123864269,265.7092906468196,525500
2026-02-25,275.263427734375,277.47975278471506,271.61947797843544,276.33166319956194,442000
2026-02-26,280.3550109863281,280.7942848488633,270.5512641397275,274.21520056881724,405900
2026-02-27,280.14532470703125,284.028897900039,278.5380053220066,281.86247778647953,512000
2026-03-02,277.4598083496094,285.1969751991231,269.033781627098,282.9307145713894,962500
2026-03-03,261.9754943847656,264.8806795431189,251.18339646475928,262.82409301321314,954200
2026-03-04,261.5362243652344,265.8290921247081,258.4713004403253,264.8107920358173,682200
2026-03-05,254.92718505859375,257.7225364946559,247.00033006206203,256.6343450260801,824600
2026-03-06,259.31988525390625,261.6859559443447,250.1550935414316,251.45292871103365,1133500
2026-03-09,262.58447265625,264.1718362306918,247.61930329563882,252.1717502740123,988000
2026-03-10,262.1352233886719,268.88400893484993,261.6360513277423,266.8773579675033,696000
2026-03-11,265.2799987792969,267.965546879155,257.57278101248943,267.965546879155,2456300
2026-03-12,263.5,265.5400085449219,258.7699890136719,263.8800048828125,999500
2026-03-13,251.8699951171875,263.0,250.4199981689453,260.9200134277344,739600
2026-03-16,254.1300048828125,257.2099914550781,250.75,251.14999389648438,718900
2026-03-17,254.8699951171875,259.3699951171875,253.1199951171875,255.58999633789062,437100
2026-03-18,243.3300018310547,249.0,242.0500030517578,248.74000549316406,1089953
