Date,close,high,low,open,volume
2025-03-07,70.20446014404297,71.51911284334551,69.36786642561849,69.99531171443685,1605000
2025-03-10,69.41766357421875,70.66260020645718,68.94957378322886,69.7064897847169,2170300
2025-03-11,70.78211212158203,71.70834521791976,69.75628562102848,69.96543404942865,1813600
2025-03-12,70.88170623779297,71.20040969357879,70.04511251578883,70.4634093767909,1553300
2025-03-13,72.42543029785156,73.47117244580116,71.0211382154039,71.26017150506928,2446200
2025-03-14,73.5209732055664,74.6264774790586,72.01708771305628,74.12850285490859,2504000
2025-03-17,75.7120590209961,75.91125343108794,74.24801999889237,74.40736792847606,2702100
2025-03-18,75.22404479980469,77.1263114934153,74.36752784645505,77.1263114934153,2007000
2025-03-19,75.8614501953125,76.0108440978756,74.42728848677943,75.23400492273488,1398300
2025-03-20,75.26388549804688,76.18015699633372,74.34761399976003,74.76591086656622,1309100
2025-03-21,74.6961898803711,74.77586763988094,73.39149886197721,74.65635100061617,3159200
2025-03-24,74.60655975341797,75.41327619048997,74.38744970915408,74.38744970915408,1406100
2025-03-25,75.63238525390625,76.15027549850403,75.0646945095345,75.62242363425356,1657000
2025-03-26,74.95513916015625,76.19011404454305,74.72606750008568,76.10048226353027,1035100
2025-03-27,76.30963897705078,76.65821971635245,75.2439735177627,75.72202493209349,1602700
2025-03-28,76.52873992919922,77.54461246191748,75.82161684389027,77.04663781605286,2242700
2025-03-31,77.31553649902344,77.73384095323254,75.13441283792078,77.31553649902344,2085500
2025-04-01,76.6817626953125,77.57004488156137,75.53398003222463,77.48021457183194,1853300
2025-04-02,77.51016998291016,77.64989926410317,75.5938685564385,76.99116898304345,2028400
2025-04-03,78.34854125976562,80.27481780169461,73.5877478992786,74.05683467992148,3417000
2025-04-04,70.7632064819336,76.98118200466325,70.7132999064736,76.04300082634477,4044600
2025-04-07,70.54363250732422,73.93707417583506,67.89874381210217,68.36783822704443,2421600
2025-04-08,70.42385864257812,73.6975289709992,69.63538195993078,73.5877482112116,2225400
2025-04-09,74.47602844238281,75.51402274570609,71.67144497145223,72.74936301121187,2879000
2025-04-10,77.74970245361328,78.72780739237457,74.0967603466275,75.16469560039516,3524900
2025-04-11,81.9715347290039,82.829876044673,79.24680628539389,79.70591784254898,3609900
2025-04-14,82.17115783691406,83.46864510355452,80.11512713507582,81.28287557412935,2606900
2025-04-15,83.20915222167969,83.42872136674298,81.75196999712496,82.96960978487023,1955300
2025-04-16,84.59646606445312,86.03368254837376,83.53850605202099,85.674376523725,2911000
2025-04-17,83.84791564941406,84.49666308100566,82.79993844340649,84.45673934209661,1746400
2025-04-21,84.9757308959961,87.25133066228275,84.14733046441866,86.17341257888135,2028800
2025-04-22,83.2989730834961,85.83407337364133,82.88976808867112,85.5845557184854,2363600
2025-04-23,81.37269592285156,81.92163780629845,78.8475784883449,79.73586072543203,4182400
2025-04-24,82.01145935058594,82.44063001304788,80.7638711009494,82.42067195151043,1408900
2025-04-25,81.49246215820312,81.69207322289142,79.63605032084061,79.85562706080215,1464000
2025-04-28,81.91165161132812,81.95157534800406,80.05523973660524,81.05331030948102,1704900
2025-04-29,81.672119140625,82.09130696569393,81.03335456489872,81.1531181636759,1597900
2025-04-30,83.35885620117188,83.36883903964471,81.16310384697489,81.33277402763996,2687800
2025-05-01,80.95350646972656,81.51242356554107,80.25486009995844,81.07327768226153,1923500
2025-05-02,80.68402099609375,82.1412107250953,79.9454509084865,81.84178650907052,1389100
2025-05-05,83.23908996582031,83.53850657846489,81.54236536880337,82.82987736279598,1807600
2025-05-06,85.59453582763672,85.71429942490123,83.6083698733583,84.60644046215876,2049300
2025-05-07,84.77611541748047,85.23522695923124,83.45866258886004,83.6882145523984,1698600
2025-05-08,82.3009033203125,84.47669760052743,82.3009033203125,83.99762796185465,1782900
2025-05-09,85.6045150756836,86.38301656787587,82.53046330480306,83.83793340090703,2631900
2025-05-12,78.82762145996094,81.81185050216729,78.41840884790402,81.58229090753238,2898100
2025-05-13,78.35852813720703,79.486345219969,77.51016961550647,78.99729273811155,1930800
2025-05-14,76.35240173339844,76.64184312431865,75.27448364611094,76.48214817153186,2792800
2025-05-15,78.6180191040039,78.66792568069411,76.54203800902782,77.29059097133384,1733600
2025-05-16,78.34854125976562,78.35852409776739,76.6218757898262,77.35047067046925,2163900
2025-05-19,80.2049560546875,80.25486263182009,78.84757939516636,79.38653844656515,1384200
2025-05-20,82.81990051269531,82.92968127157009,79.7757821818795,79.7757821818795,1495800
2025-05-21,85.10547637939453,85.41488344216556,83.43870031142146,83.43870031142146,2416000
2025-05-22,84.3968505859375,85.00567428337787,83.88784004388708,84.42679148668462,1255600
2025-05-23,86.452880859375,86.95191617522637,85.23523347034971,86.04366824533305,1505200
2025-05-27,85.35499572753906,86.28320170498077,84.29704331130371,84.71623114249041,1944500
2025-05-28,86.16999816894531,86.19999694824219,84.86000061035156,85.58000183105469,1253500
2025-05-29,86.05999755859375,86.87000274658203,85.58999633789062,86.55000305175781,976300
2025-05-30,86.75,87.02999877929688,85.69999694824219,85.88999938964844,1866100
2025-06-02,91.83000183105469,91.87999725341797,88.30000305175781,88.66000366210938,2707800
2025-06-03,91.70999908447266,91.80000305175781,89.93000030517578,90.91999816894531,1570900
2025-06-04,92.75,93.19999694824219,91.58999633789062,92.13999938964844,1747600
2025-06-05,91.58999633789062,95.2300033569336,90.9000015258789,94.58999633789062,2642700
2025-06-06,88.69999694824219,91.62999725341797,88.37999725341797,91.44000244140625,2541900
2025-06-09,89.12999725341797,89.25,87.4000015258789,88.87999725341797,1585800
2025-06-10,88.16999816894531,89.44000244140625,87.0999984741211,89.4000015258789,1633900
2025-06-11,89.16000366210938,89.16000366210938,88.0,88.2699966430664,2353000
2025-06-12,90.41000366210938,91.27999877929688,89.87999725341797,90.16999816894531,1945300
2025-06-13,91.69999694824219,92.1500015258789,90.86000061035156,91.44999694824219,1955400
2025-06-16,91.88999938964844,92.44000244140625,90.51000213623047,90.83999633789062,1644100
2025-06-17,91.25,92.66999816894531,90.41000366210938,92.66999816894531,1303500
2025-06-18,91.06999969482422,91.9000015258789,90.76000213623047,91.25,988400
2025-06-20,89.18000030517578,91.30999755859375,89.13999938964844,89.72000122070312,2400400
2025-06-23,90.16999816894531,91.66999816894531,88.87000274658203,89.0,1469600
2025-06-24,88.56999969482422,88.94000244140625,86.20999908447266,87.69999694824219,2237000
2025-06-25,89.30000305175781,90.08999633789062,87.98999786376953,88.01000213623047,1405500
2025-06-26,90.25,90.29000091552734,89.0999984741211,89.69000244140625,1727700
2025-06-27,87.33000183105469,88.16000366210938,86.56999969482422,87.87000274658203,2629200
2025-06-30,89.80000305175781,90.08999633789062,86.70999908447266,87.36000061035156,2045600
2025-07-01,89.37999725341797,91.41000366210938,89.2699966430664,91.05000305175781,1474900
2025-07-02,89.69000244140625,90.13999938964844,88.55000305175781,89.91999816894531,1035600
2025-07-03,90.55999755859375,90.66000366210938,88.48999786376953,88.48999786376953,778200
2025-07-07,92.61000061035156,92.76000213623047,88.25,89.61000061035156,1776200
2025-07-08,86.72000122070312,92.16000366210938,85.58999633789062,92.11000061035156,2722700
2025-07-09,88.83999633789062,88.88999938964844,86.3499984741211,86.9000015258789,1828600
2025-07-10,89.88999938964844,89.9800033569336,88.0,89.29000091552734,1728300
2025-07-11,91.0199966430664,91.62000274658203,89.7699966430664,90.45999908447266,1780100
2025-07-14,91.37000274658203,93.25,91.05000305175781,91.19999694824219,2234700
2025-07-15,90.61000061035156,91.79000091552734,89.08000183105469,91.79000091552734,1714500
2025-07-16,90.5,91.6500015258789,89.47000122070312,90.69000244140625,1698800
2025-07-17,89.0,89.75,88.43000030517578,89.22000122070312,1671300
2025-07-18,88.31999969482422,89.79000091552734,87.95999908447266,89.7699966430664,1140700
2025-07-21,91.41000366210938,92.16999816894531,89.69999694824219,89.72000122070312,1528900
2025-07-22,95.72000122070312,96.4000015258789,92.23999786376953,92.3499984741211,3027600
2025-07-23,94.94999694824219,96.83000183105469,94.52999877929688,95.54000091552734,1973800
2025-07-24,94.01000213623047,95.05999755859375,92.54000091552734,94.43000030517578,1335300
2025-07-25,93.9800033569336,94.4000015258789,92.62000274658203,93.05999755859375,1553800
2025-07-28,91.7300033569336,93.33000183105469,91.37999725341797,93.30999755859375,1381300
2025-07-29,93.37999725341797,93.38999938964844,91.11000061035156,91.94000244140625,1053600
2025-07-30,91.0,94.2300033569336,90.38999938964844,93.23999786376953,2024900
2025-07-31,91.51000213623047,92.94999694824219,90.95999908447266,91.5,1225200
2025-08-01,92.0999984741211,93.87999725341797,91.16999816894531,93.3499984741211,1622200
2025-08-04,95.87000274658203,95.91000366210938,93.19999694824219,93.19999694824219,1546400
2025-08-05,97.9800033569336,98.5,95.06999969482422,95.30000305175781,2763800
2025-08-06,98.56999969482422,98.66000366210938,97.27999877929688,97.80000305175781,1968600
2025-08-07,99.79000091552734,100.52999877929688,99.12999725341797,99.68000030517578,1908800
2025-08-08,100.69000244140625,103.80999755859375,99.02999877929688,103.75,3101200
2025-08-11,97.51000213623047,97.8499984741211,95.77999877929688,96.77999877929688,3403100
2025-08-12,96.41000366210938,97.94000244140625,95.66999816894531,97.54000091552734,2099600
2025-08-13,95.12000274658203,96.9000015258789,94.69999694824219,96.81999969482422,2183500
2025-08-14,94.27999877929688,95.52999877929688,93.23999786376953,94.68000030517578,1746300
2025-08-15,94.33999633789062,94.61000061035156,93.08000183105469,94.19000244140625,1619600
2025-08-18,93.38999938964844,94.8499984741211,92.26000213623047,94.58000183105469,1876700
2025-08-19,91.0199966430664,93.19000244140625,90.94999694824219,92.93000030517578,1337900
2025-08-20,93.23999786376953,93.41000366210938,91.6500015258789,92.0,1589200
2025-08-21,94.3499984741211,95.27999877929688,92.69000244140625,93.0,1375600
2025-08-22,95.56999969482422,96.27999877929688,93.0999984741211,93.25,1439500
2025-08-25,95.5,96.12000274658203,95.01000213623047,96.05000305175781,1183000
2025-08-26,96.69999694824219,97.13999938964844,95.2300033569336,95.83999633789062,1627100
2025-08-27,96.58000183105469,96.72000122070312,94.54000091552734,95.94999694824219,1821500
2025-08-28,97.2300033569336,97.87999725341797,96.05999755859375,96.75,1415700
2025-08-29,100.41999816894531,100.70999908447266,97.04000091552734,97.33999633789062,2019200
2025-09-02,101.56999969482422,102.58000183105469,99.75,102.19000244140625,3258600
2025-09-03,102.44000244140625,103.4000015258789,101.12999725341797,102.5,2382700
2025-09-04,102.7300033569336,103.08000183105469,100.4800033569336,101.25,2072000
2025-09-05,104.23999786376953,105.9800033569336,103.55000305175781,104.69999694824219,2115000
2025-09-08,106.05000305175781,106.62000274658203,105.1500015258789,106.05999755859375,2158400
2025-09-09,104.61000061035156,106.83999633789062,104.5,106.58999633789062,2162400
2025-09-10,105.44999694824219,106.2300033569336,103.79000091552734,105.25,1752700
2025-09-11,107.37000274658203,107.37000274658203,104.76000213623047,105.58999633789062,1635200
2025-09-12,106.62999725341797,108.66999816894531,106.1500015258789,107.62999725341797,1892800
2025-09-15,107.69999694824219,107.9800033569336,105.41999816894531,106.25,2087300
2025-09-16,105.2300033569336,107.5999984741211,104.4800033569336,107.5999984741211,2051200
2025-09-17,105.11000061035156,106.72000122070312,103.30000305175781,103.8499984741211,1930700
2025-09-18,104.77999877929688,104.9000015258789,102.80999755859375,104.19000244140625,1800600
2025-09-19,107.6500015258789,108.44999694824219,105.37999725341797,105.38999938964844,8717500
2025-09-22,107.66999816894531,109.66999816894531,105.62999725341797,109.4800033569336,2966700
2025-09-23,107.61000061035156,109.36000061035156,106.95999908447266,108.48999786376953,2830500
2025-09-24,105.30999755859375,108.36000061035156,105.25,107.31999969482422,1915100
2025-09-25,107.3499984741211,107.52999877929688,104.63999938964844,105.41000366210938,2008200
2025-09-26,109.04000091552734,109.22000122070312,107.43000030517578,108.01000213623047,1897200
2025-09-29,110.48999786376953,112.08000183105469,110.30000305175781,111.26000213623047,2175700
2025-09-30,111.83999633789062,112.68000030517578,109.30999755859375,109.5999984741211,2746100
2025-10-01,111.47000122070312,114.01000213623047,110.8499984741211,113.0,2310300
2025-10-02,109.83000183105469,112.22000122070312,105.62999725341797,112.0,2395700
2025-10-03,109.66000366210938,111.2699966430664,109.30999755859375,110.33000183105469,1308000
2025-10-06,109.80999755859375,111.27999877929688,109.70999908447266,110.69999694824219,2009900
2025-10-07,108.31999969482422,110.41000366210938,107.5,110.05999755859375,1706300
2025-10-08,107.20999908447266,110.5999984741211,106.12000274658203,110.52999877929688,2506200
2025-10-09,103.37999725341797,108.5,102.5,108.16999816894531,2917000
2025-10-10,105.44999694824219,105.95999908447266,103.58000183105469,104.30999755859375,2518600
2025-10-13,108.98999786376953,109.19000244140625,106.95999908447266,108.19999694824219,1823000
2025-10-14,108.31999969482422,110.16000366210938,107.20999908447266,107.55999755859375,1919300
2025-10-15,110.2699966430664,111.05000305175781,108.5999984741211,109.20999908447266,2254500
2025-10-16,113.5,114.36000061035156,110.01000213623047,111.19999694824219,2330900
2025-10-17,104.58999633789062,111.22000122070312,103.06999969482422,111.13999938964844,3025700
2025-10-20,105.43000030517578,107.08000183105469,105.37999725341797,106.61000061035156,2253400
2025-10-21,95.83999633789062,99.44999694824219,94.7699966430664,99.02999877929688,5026700
2025-10-22,97.12999725341797,97.73999786376953,93.94000244140625,93.94000244140625,2977000
2025-10-23,98.2300033569336,99.31999969482422,97.19999694824219,99.0,2549200
2025-10-24,98.1500015258789,98.70999908447266,96.55000305175781,96.91000366210938,1913600
2025-10-27,94.44999694824219,96.9800033569336,92.80000305175781,95.41000366210938,3278400
2025-10-28,95.41999816894531,95.9000015258789,92.56999969482422,92.56999969482422,2523300
2025-10-29,95.18000030517578,97.68000030517578,94.33999633789062,97.68000030517578,2426600
2025-10-30,98.06999969482422,98.23999786376953,94.54000091552734,94.55000305175781,2267300
2025-10-31,96.5199966430664,98.72000122070312,96.4800033569336,98.25,5268500
2025-11-03,97.19000244140625,97.23999786376953,95.37999725341797,96.5199966430664,1568200
2025-11-04,94.37000274658203,96.36000061035156,94.27999877929688,95.16000366210938,2112600
2025-11-05,96.5,97.23999786376953,95.58999633789062,95.95999908447266,1587800
2025-11-06,96.27999877929688,98.0,96.0,96.9000015258789,1854000
2025-11-07,99.05999755859375,99.86000061035156,96.13999938964844,97.29000091552734,1666800
2025-11-10,102.30999755859375,103.0,100.87999725341797,102.58999633789062,2666700
2025-11-11,104.08999633789062,104.4800033569336,101.87999725341797,103.05000305175781,1409300
2025-11-12,107.7699966430664,108.5,103.68000030517578,104.55999755859375,1896100
2025-11-13,105.70999908447266,108.68000030517578,104.5199966430664,108.27999877929688,1475700
2025-11-14,104.16999816894531,104.81999969482422,100.77999877929688,101.2699966430664,1756300
2025-11-17,102.27999877929688,104.3499984741211,101.29000091552734,103.87000274658203,1659500
2025-11-18,103.05999755859375,104.08000183105469,101.77999877929688,103.11000061035156,1580100
2025-11-19,104.06999969482422,105.5999984741211,103.05000305175781,103.69999694824219,1404500
2025-11-20,99.62000274658203,105.30000305175781,99.25,104.41000366210938,1338700
2025-11-21,99.2699966430664,101.02999877929688,98.51000213623047,99.05000305175781,1897500
2025-11-24,102.69000244140625,102.76000213623047,99.6500015258789,100.05999755859375,1234200
2025-11-25,102.5,103.2300033569336,101.29000091552734,102.1500015258789,1554300
2025-11-26,106.76000213623047,107.16000366210938,103.56999969482422,103.56999969482422,1709500
2025-11-28,110.05000305175781,110.16999816894531,107.4000015258789,108.1500015258789,1192500
2025-12-01,109.9800033569336,111.5999984741211,108.70999908447266,111.5999984741211,2269100
2025-12-02,107.75,110.45999908447266,104.51000213623047,109.93000030517578,2278900
2025-12-03,107.9800033569336,109.62999725341797,107.02999877929688,108.68000030517578,1413500
2025-12-04,108.80000305175781,109.1500015258789,107.08000183105469,107.08000183105469,1418300
2025-12-05,108.08999633789062,111.36000061035156,107.61000061035156,109.94999694824219,1391300
2025-12-08,104.95999908447266,108.73999786376953,104.95999908447266,108.18000030517578,1602100
2025-12-09,109.2699966430664,109.30000305175781,104.75,105.19999694824219,1698700
2025-12-10,112.83000183105469,113.5199966430664,108.80999755859375,109.88999938964844,2276800
2025-12-11,117.31999969482422,118.94999694824219,112.55999755859375,113.52999877929688,2157100
2025-12-12,117.52999877929688,120.55000305175781,116.23999786376953,119.81999969482422,2823600
2025-12-15,115.72000122070312,119.62999725341797,115.37000274658203,119.16000366210938,2047200
2025-12-16,114.44000244140625,117.4800033569336,114.02999877929688,115.58999633789062,1877900
2025-12-17,115.08000183105469,115.91999816894531,113.06999969482422,115.77999877929688,1696200
2025-12-18,115.44999694824219,116.86000061035156,113.72000122070312,114.19000244140625,1744500
2025-12-19,119.69999694824219,120.41000366210938,115.38999938964844,115.7300033569336,3762400
2025-12-22,122.20999908447266,123.81999969482422,120.79000091552734,122.33000183105469,1458800
2025-12-23,122.87999725341797,122.9800033569336,120.41999816894531,122.7300033569336,1408500
2025-12-24,121.95999908447266,123.91999816894531,120.37999725341797,123.7300033569336,979800
2025-12-26,124.22000122070312,124.30000305175781,121.33000183105469,123.4000015258789,1277700
2025-12-29,117.37999725341797,120.44000244140625,116.0199966430664,119.80000305175781,2093500
2025-12-30,118.87999725341797,120.0999984741211,117.72000122070312,119.80999755859375,1422700
2025-12-31,117.5199966430664,119.30999755859375,117.1500015258789,117.5,999500
2026-01-02,117.87000274658203,120.05000305175781,114.51000213623047,119.0,1313500
2026-01-05,120.98999786376953,125.62000274658203,119.6500015258789,119.79000091552734,2212100
2026-01-06,125.51000213623047,126.18000030517578,121.7699966430664,122.83000183105469,1828700
2026-01-07,122.98999786376953,123.58999633789062,119.3499984741211,121.91999816894531,1780400
2026-01-08,123.77999877929688,124.05999755859375,119.5,120.69999694824219,1254300
2026-01-09,124.73999786376953,126.54000091552734,123.62000274658203,124.75,1890100
2026-01-12,128.42999267578125,129.99000549316406,126.7699966430664,128.67999267578125,2207600
2026-01-13,130.8000030517578,131.9199981689453,128.86000061035156,130.22000122070312,1667400
2026-01-14,133.13999938964844,133.8000030517578,130.7100067138672,132.9600067138672,2192400
2026-01-15,135.5,135.52000427246094,130.86000061035156,131.6300048828125,1619800
2026-01-16,135.35000610351562,135.72000122070312,132.02999877929688,134.97000122070312,2419500
2026-01-20,141.67999267578125,142.49000549316406,138.92999267578125,140.0,3541400
2026-01-21,137.61000061035156,146.77000427246094,137.22000122070312,145.89999389648438,2675000
2026-01-22,143.6999969482422,145.0800018310547,137.8800048828125,137.88999938964844,2212800
2026-01-23,146.16000366210938,147.27999877929688,143.9600067138672,146.0500030517578,2218100
2026-01-26,147.86000061035156,154.6999969482422,147.41000366210938,152.1199951171875,4047300
2026-01-27,149.3800048828125,149.67999267578125,142.5,148.0,2899400
2026-01-28,156.3000030517578,156.36000061035156,150.72999572753906,152.99000549316406,3528300
2026-01-29,152.6999969482422,160.36000061035156,148.11000061035156,159.7100067138672,3977300
2026-01-30,131.8699951171875,143.9199981689453,130.3300018310547,142.41000366210938,6378800
2026-02-02,132.2100067138672,136.44000244140625,129.1199951171875,131.72999572753906,4124600
2026-02-03,136.77999877929688,141.0,133.63999938964844,140.77000427246094,3397800
2026-02-04,140.22999572753906,141.3000030517578,135.0800018310547,140.4499969482422,2906400
2026-02-05,130.89999389648438,138.8699951171875,130.69000244140625,135.33999633789062,3489000
2026-02-06,135.97999572753906,137.3300018310547,133.00999450683594,134.0399932861328,1961200
2026-02-09,142.77999877929688,142.8000030517578,138.0399932861328,138.25,2537600
2026-02-10,144.60000610351562,145.72999572753906,141.0,142.24000549316406,1923700
2026-02-11,149.11000061035156,150.5,144.8699951171875,149.33999633789062,2596400
2026-02-12,139.1699981689453,149.7100067138672,139.10000610351562,147.3000030517578,2338400
2026-02-13,145.89999389648438,146.39999389648438,140.91000366210938,142.0,1369200
2026-02-17,142.3300018310547,142.35000610351562,137.52000427246094,140.92999267578125,2697000
2026-02-18,144.82000732421875,146.77000427246094,143.64999389648438,145.10000610351562,1885900
2026-02-19,145.33999633789062,145.86000061035156,142.6999969482422,143.5,1789000
2026-02-20,150.3800048828125,150.61000061035156,143.82000732421875,145.58999633789062,2040900
2026-02-23,155.86000061035156,156.0,151.80999755859375,152.41000366210938,1906700
2026-02-24,157.3800048828125,158.3800048828125,151.5500030517578,153.9600067138672,1589900
2026-02-25,157.42999267578125,160.0,156.72000122070312,158.6999969482422,1437400
2026-02-26,161.02000427246094,161.5,154.3300018310547,156.1999969482422,1727600
2026-02-27,163.64999389648438,164.38999938964844,161.4499969482422,162.0399932861328,1772500
2026-03-02,165.72000122070312,165.75999450683594,159.35000610351562,163.64999389648438,2640000
2026-03-03,151.33999633789062,154.8300018310547,146.1300048828125,154.8300018310547,3358000
2026-03-04,153.9499969482422,155.0500030517578,151.05999755859375,155.0,1989000
2026-03-05,147.8300018310547,151.14999389648438,144.4199981689453,151.00999450683594,2053900
2026-03-06,146.85000610351562,149.6699981689453,143.5800018310547,144.5800018310547,2002200
2026-03-09,147.9499969482422,148.72999572753906,138.72000122070312,142.5800018310547,2922700
2026-03-10,150.8300018310547,153.0,149.0399932861328,151.10000610351562,1682300
2026-03-11,148.6699981689453,149.22999572753906,144.77000427246094,148.0,2016100
2026-03-12,145.72999572753906,149.5,144.2100067138672,146.97999572753906,2208600
2026-03-13,139.8699951171875,148.13999938964844,139.35000610351562,145.60000610351562,2656500
2026-03-16,139.19000244140625,142.5500030517578,135.89999389648438,138.25999450683594,2507700
2026-03-17,137.19000244140625,142.5,136.80999755859375,140.85000610351562,2511100
2026-03-18,128.75,132.77999877929688,128.0500030517578,131.74000549316406,3327622
