timestamp,symbol,side,price,quantity,cash_after,inventory_after,reason
2025-12-17 03:00:00+00:00,LINKUSD,sell,12.904294967651367,4.972852918823068e-06,9242.126637064815,1.1308973287304728e-08,
2025-12-17 06:00:00+00:00,LINKUSD,sell,12.772067070007324,1.1307865444157382e-08,9242.126637209236,1.107843147346237e-12,
2025-12-17 07:00:00+00:00,LINKUSD,sell,12.767638206481934,1.1077529626661972e-12,9242.12663720925,0.0,
2025-12-17 08:00:00+00:00,LINKUSD,buy,12.755565643310547,724.3646138582341,2.189392334636068,724.3646138582341,
2025-12-17 11:00:00+00:00,LINKUSD,sell,12.658041954040527,724.3052043764303,9170.220178519916,0.059409481803754716,
2025-12-17 12:00:00+00:00,LINKUSD,sell,12.69780158996582,0.059363122537100604,9170.973938716537,4.6359266654111275e-05,
2025-12-17 13:00:00+00:00,LINKUSD,sell,12.713798522949219,4.6353943572422244e-05,9170.974528034852,5.32308168903076e-09,
2025-12-17 14:00:00+00:00,LINKUSD,sell,12.761699676513672,5.318250092438474e-09,9170.97452810272,4.831596592285502e-12,
2025-12-17 15:00:00+00:00,LINKUSD,sell,13.020000457763672,4.778156049349559e-12,9170.974528102783,0.0,
2025-12-17 16:00:00+00:00,LINKUSD,buy,12.566349983215332,0.24464773766974718,9167.900113542273,0.24464773766974718,
2025-12-17 20:00:00+00:00,LINKUSD,sell,12.28423023223877,0.24449382491608318,9170.90344848287,0.00015391275366399837,
2025-12-18 00:00:00+00:00,LINKUSD,sell,12.27039623260498,0.00015389201621259985,9170.905336746391,2.0737451398520615e-08,
2025-12-18 02:00:00+00:00,LINKUSD,sell,12.26362419128418,2.0736014813600122e-08,9170.905337000682,1.4365849204921588e-12,
2025-12-18 07:00:00+00:00,LINKUSD,sell,12.147390365600586,1.436242302353925e-12,9170.9053370007,0.0,
2025-12-18 12:00:00+00:00,UNIUSD,buy,5.202346324920654,1626.9789780734304,694.1010675362722,1626.9789780734304,
2025-12-18 13:00:00+00:00,UNIUSD,sell,5.271140098571777,1618.3336661940925,9211.768853059511,8.645311879337896,
2025-12-18 14:00:00+00:00,UNIUSD,sell,5.352950096130371,8.536992200224708,9257.39839913854,0.10831967911318863,
2025-12-18 16:00:00+00:00,UNIUSD,sell,5.289943218231201,0.10823569896646407,9257.970100999204,8.398014672456044e-05,
2025-12-18 17:00:00+00:00,UNIUSD,sell,5.286096572875977,8.397386769137333e-05,9257.970544227337,6.279033187112874e-09,
2025-12-18 21:00:00+00:00,UNIUSD,sell,4.933460235595703,6.278505271572392e-09,9257.970544258265,0.0,
2025-12-19 00:00:00+00:00,LINKUSD,buy,11.923500061035156,51.971672339396136,8638.26907872555,51.971672339396136,
2025-12-19 03:00:00+00:00,LINKUSD,sell,11.943233489990234,51.9629688923758,9258.8576961971,0.008703447020337762,
2025-12-19 04:00:00+00:00,LINKUSD,sell,12.218500137329102,0.008651761671390465,9258.963404809489,5.168534894729737e-05,
2025-12-19 06:00:00+00:00,LINKUSD,sell,12.268610000610352,5.167903181404133e-05,9258.964038821749,6.3171332560432855e-09,
2025-12-19 07:00:00+00:00,LINKUSD,sell,12.310999870300293,6.315897031159119e-09,9258.964038899501,1.2362248841665116e-12,
2025-12-19 08:00:00+00:00,LINKUSD,sell,12.365500450134277,1.23592458051423e-12,9258.964038899516,0.0,
2025-12-19 10:00:00+00:00,UNIUSD,buy,5.204279899597168,1762.8328440070657,70.92708917920936,1762.8328440070657,
2025-12-19 11:00:00+00:00,UNIUSD,sell,5.2062668800354,1758.2092274061688,9210.90299829335,4.623616600896867,
2025-12-19 14:00:00+00:00,UNIUSD,sell,5.189583778381348,4.614512374147252,9234.814475757521,0.00910422674961442,
2025-12-19 15:00:00+00:00,UNIUSD,sell,5.244100093841553,0.009029569339661965,9234.861756694994,7.465740995245447e-05,
2025-12-19 16:00:00+00:00,UNIUSD,sell,5.263391017913818,7.464718579696248e-05,9234.862149002976,1.0224155491987208e-08,
2025-12-19 17:00:00+00:00,UNIUSD,sell,5.2246479988098145,1.0193469452795064e-08,9234.862149056155,3.0686039192144564e-11,
2025-12-19 19:00:00+00:00,UNIUSD,sell,5.230715751647949,3.0654899436339e-11,9234.862149056315,0.0,
2025-12-20 00:00:00+00:00,UNIUSD,buy,5.295591831207275,949.5803949121766,4198.729081411256,949.5803949121766,
2025-12-20 02:00:00+00:00,UNIUSD,sell,5.281285285949707,949.3992043781438,9205.256057913044,0.18119053403279395,
2025-12-20 03:00:00+00:00,UNIUSD,sell,5.288073539733887,0.18110279475060506,9206.21230628259,8.773928218888671e-05,
2025-12-20 04:00:00+00:00,UNIUSD,sell,5.317178726196289,8.764828427918245e-05,9206.21277162512,9.099790970425918e-08,
2025-12-20 05:00:00+00:00,UNIUSD,sell,5.3081793785095215,9.09842744583898e-08,9206.212772107356,1.3635245869380659e-11,
2025-12-20 06:00:00+00:00,UNIUSD,sell,5.4392499923706055,1.3475828173915009e-11,9206.212772107428,0.0,
2025-12-20 07:00:00+00:00,LINKUSD,buy,12.516249656677246,695.8963851709008,495.95774177080784,695.8963851709008,
2025-12-20 08:00:00+00:00,LINKUSD,sell,12.604999542236328,691.8644739018072,9216.666676144388,4.031911269093598,
2025-12-20 09:00:00+00:00,LINKUSD,sell,12.638402938842773,4.031516297317054,9267.61718710081,0.00039497177654368443,
2025-12-20 10:00:00+00:00,LINKUSD,sell,12.67213249206543,0.000394906657066671,9267.62219127117,6.511947701345411e-08,
2025-12-20 11:00:00+00:00,LINKUSD,sell,12.6613130569458,6.511386292279973e-08,9267.622192095574,5.6140906543856485e-12,
2025-12-20 12:00:00+00:00,LINKUSD,sell,12.682125091552734,5.598318157265203e-12,9267.622192095645,0.0,
2025-12-20 13:00:00+00:00,ETHUSD,buy,2979.13818359375,3.097349316845538,26.349426926472006,3.097349316845538,
2025-12-20 16:00:00+00:00,ETHUSD,sell,2977.97119140625,3.096076083956808,9232.544773275085,0.00127323288873038,
2025-12-20 17:00:00+00:00,ETHUSD,sell,2978.253173828125,0.0012725065732465974,9236.328935245463,7.263154837826996e-07,
2025-12-20 18:00:00+00:00,ETHUSD,sell,2977.37353515625,7.261315110496859e-07,9236.33109396726,1.8397273301373754e-10,
2025-12-20 19:00:00+00:00,ETHUSD,sell,2978.34619140625,1.837108351846586e-10,9236.331094513593,0.0,
2025-12-20 22:00:00+00:00,SOLUSD,buy,125.82169342041016,73.36472523434561,5.200509908867389,73.36472523434561,
2025-12-21 00:00:00+00:00,SOLUSD,sell,125.8674087524414,73.35697859282612,9238.196634868105,0.007746641519489117,
2025-12-21 01:00:00+00:00,SOLUSD,sell,125.97400665283203,0.007725882468224885,9239.169868180918,2.0759051264231977e-05,
2025-12-21 03:00:00+00:00,SOLUSD,sell,125.20600891113281,2.0757532409696884e-05,9239.172467076454,1.5188545350934785e-09,
2025-12-21 04:00:00+00:00,SOLUSD,sell,125.231201171875,1.5171705755823716e-09,9239.172467266446,1.6839595111068923e-12,
2025-12-21 05:00:00+00:00,SOLUSD,sell,125.22343444824219,1.6837535642153896e-12,9239.172467266657,0.0,
2025-12-21 07:00:00+00:00,LINKUSD,buy,12.519793510437012,735.902138765794,25.57351509952059,735.902138765794,
2025-12-21 08:00:00+00:00,LINKUSD,sell,12.519035339355469,735.787490925877,9236.667040737355,0.11464783991698368,
2025-12-21 09:00:00+00:00,LINKUSD,sell,12.595000267028809,0.11407098823281886,9238.103724923676,0.0005768516841648252,
2025-12-21 10:00:00+00:00,LINKUSD,sell,12.661999702453613,0.0005755585297889238,9238.11101244301,1.2931543759014692e-06,
2025-12-21 12:00:00+00:00,LINKUSD,sell,12.606727600097656,1.2930154628337452e-06,9238.111028743251,1.3891306772391133e-10,
2025-12-21 16:00:00+00:00,LINKUSD,sell,12.346657752990723,1.3890500247393133e-10,9238.111028744966,0.0,
2025-12-21 18:00:00+00:00,SOLUSD,buy,124.7603988647461,70.95925046059573,384.9605273955676,70.95925046059573,
2025-12-21 19:00:00+00:00,SOLUSD,sell,125.36434173583984,70.95213677841302,9279.581172044356,0.007113682182705361,
2025-12-21 20:00:00+00:00,SOLUSD,sell,125.73112487792969,0.007089494838333226,9280.472517425105,2.418734437213514e-05,
2025-12-21 22:00:00+00:00,SOLUSD,sell,125.14875793457031,2.418532002545727e-05,9280.475544103723,2.0243466778730064e-09,
2025-12-21 23:00:00+00:00,SOLUSD,sell,125.84700012207031,2.012462104748134e-09,9280.47554435698,1.1884573124872515e-11,
2025-12-22 00:00:00+00:00,SOLUSD,sell,126.03199768066406,1.1879074768897995e-11,9280.475544358476,0.0,
2025-12-22 02:00:00+00:00,LINKUSD,buy,12.476188659667969,740.7944662308018,37.92708992073858,740.7944662308018,
2025-12-22 03:00:00+00:00,LINKUSD,sell,12.518204689025879,739.7440202202606,9297.93671709652,1.0504460105412363,
2025-12-22 04:00:00+00:00,LINKUSD,sell,12.545000076293945,1.0434570888191859,9311.026522448661,0.006988921722050456,
2025-12-22 05:00:00+00:00,LINKUSD,sell,12.61164379119873,0.006942765256060324,9311.114079696838,4.615646599013222e-05,
2025-12-22 07:00:00+00:00,LINKUSD,sell,12.57037353515625,4.6037768175257236e-05,9311.114658392691,1.1869781487498348e-07,
2025-12-22 08:00:00+00:00,LINKUSD,sell,12.593277931213379,1.1786908910328247e-07,9311.114659877008,8.287257717010087e-10,
2025-12-22 09:00:00+00:00,LINKUSD,sell,12.604765892028809,8.262495589230777e-10,9311.114659887422,2.4762127779310398e-12,
2025-12-22 10:00:00+00:00,LINKUSD,sell,12.68243408203125,2.4599448730918948e-12,9311.114659887453,0.0,
2025-12-22 12:00:00+00:00,SOLUSD,buy,126.2094955444336,73.76024487198302,1.6125663969378365,73.76024487198302,
2025-12-22 13:00:00+00:00,SOLUSD,sell,127.27947998046875,73.7534018805154,9388.646237748524,0.006842991467621573,
2025-12-22 14:00:00+00:00,SOLUSD,sell,127.25196075439453,0.0068413202933289815,9389.516784968113,1.6711742925916082e-06,
2025-12-22 15:00:00+00:00,SOLUSD,sell,127.76499938964844,1.6608792663270125e-06,9389.516997164452,1.0295026264595612e-08,
2025-12-22 16:00:00+00:00,SOLUSD,sell,128.0315704345703,1.0269587954687206e-08,9389.516998479246,2.543830990840545e-11,
2025-12-22 18:00:00+00:00,SOLUSD,sell,127.21624755859375,2.5410399421437006e-11,9389.516998482479,0.0,
2025-12-22 19:00:00+00:00,LINKUSD,buy,12.668049812316895,739.0131287104102,27.401612450328685,739.0131287104102,
2025-12-22 21:00:00+00:00,LINKUSD,sell,12.51383113861084,738.6139425416427,9270.034813693785,0.3991861687675282,
2025-12-22 22:00:00+00:00,LINKUSD,sell,12.488183975219727,0.39894681908946245,9275.016796463931,0.00023934967806577,
2025-12-22 23:00:00+00:00,LINKUSD,sell,12.61050033569336,0.000237550245900502,9275.019792008108,1.7994321652680095e-06,
2025-12-23 00:00:00+00:00,LINKUSD,sell,12.614764213562012,1.7993287890762639e-06,9275.019814705585,1.0337619174557308e-10,
2025-12-23 01:00:00+00:00,LINKUSD,sell,12.645859718322754,1.0294264459131785e-10,9275.019814706888,0.0,
2025-12-23 03:00:00+00:00,SOLUSD,buy,125.55699920654297,1.8229146423307194,9046.133759550728,1.8229146423307194,
2025-12-23 04:00:00+00:00,SOLUSD,sell,125.95001220703125,1.8224312094620105,9275.662611549464,0.00048343286870888846,
2025-12-23 08:00:00+00:00,SOLUSD,sell,124.61597442626953,0.00048340642359728076,9275.722850037308,2.6445111607703922e-08,
2025-12-23 09:00:00+00:00,SOLUSD,sell,124.17533111572266,2.6443616564696926e-08,9275.722853320862,1.4950430069961993e-12,
2025-12-23 10:00:00+00:00,SOLUSD,sell,124.24927520751953,1.4932089923699258e-12,9275.722853321047,0.0,
2025-12-23 11:00:00+00:00,UNIUSD,buy,5.849685192108154,1579.8619281737274,20.165384117535723,1579.8619281737274,
2025-12-23 14:00:00+00:00,UNIUSD,sell,5.755175590515137,1579.6271281374052,9097.560326854498,0.2348000363222127,
2025-12-23 15:00:00+00:00,UNIUSD,sell,5.746341228485107,0.23476257852222873,9098.907329199541,3.7457799983958706e-05,
2025-12-23 16:00:00+00:00,UNIUSD,sell,5.73360013961792,3.745277310787749e-05,9098.907543616657,5.0268760812190606e-09,
2025-12-23 17:00:00+00:00,UNIUSD,sell,5.804474830627441,5.01943118692519e-09,9098.907543645748,7.444894293870773e-12,
2025-12-23 19:00:00+00:00,UNIUSD,sell,5.769800186157227,7.438345817742078e-12,9098.907543645792,0.0,
2025-12-23 23:00:00+00:00,LINKUSD,buy,12.356499671936035,734.3128647285621,25.118627209418264,734.3128647285621,
2025-12-24 01:00:00+00:00,LINKUSD,sell,12.401224136352539,733.812125563451,9125.03428560677,0.5007391651110993,
2025-12-24 04:00:00+00:00,LINKUSD,sell,12.298686981201172,0.4970806579236222,9131.147555069365,0.003658507187477067,
2025-12-24 07:00:00+00:00,LINKUSD,sell,12.189972877502441,0.003657962899679858,9131.192144298284,5.44287797209133e-07,
2025-12-24 09:00:00+00:00,LINKUSD,sell,12.197098731994629,5.442373848109235e-07,9131.192150936216,5.041239820947448e-11,
2025-12-24 10:00:00+00:00,LINKUSD,sell,12.178142547607422,5.0408263586666006e-11,9131.19215093683,0.0,
2025-12-24 13:00:00+00:00,LINKUSD,buy,12.180816650390625,748.6155360476201,12.190063496176663,748.6155360476201,
2025-12-24 16:00:00+00:00,LINKUSD,sell,12.183775901794434,747.2680829129739,9116.483817868662,1.34745313464623,
2025-12-24 17:00:00+00:00,LINKUSD,sell,12.195063591003418,1.3464849405527473,9132.90383085398,0.0009681940934826994,
2025-12-24 19:00:00+00:00,LINKUSD,sell,12.21644115447998,0.0009619420350813412,9132.915582035554,6.252058401358179e-06,
2025-12-24 20:00:00+00:00,LINKUSD,sell,12.241063117980957,6.215711443183779e-06,9132.915658120355,3.634695817440012e-08,
2025-12-24 21:00:00+00:00,LINKUSD,sell,12.239449501037598,3.6314532867550965e-08,9132.915658564812,3.2425306849156193e-11,
2025-12-24 22:00:00+00:00,LINKUSD,sell,12.284117698669434,3.2182144260187984e-11,9132.915658565207,0.0,
2025-12-24 23:00:00+00:00,UNIUSD,buy,5.787885665893555,1575.3375878563238,1.3650041027158295,1575.3375878563238,
2025-12-25 00:00:00+00:00,UNIUSD,sell,5.788954734802246,1574.7342404830451,9103.75614374601,0.603347373278666,
2025-12-25 01:00:00+00:00,UNIUSD,sell,5.806049823760986,0.6019790794652881,9107.246021593455,0.0013682938133779965,
2025-12-25 02:00:00+00:00,UNIUSD,sell,5.8292999267578125,0.0013649581587592474,9107.253966408824,3.335654618749108e-06,
2025-12-25 03:00:00+00:00,UNIUSD,sell,5.842257022857666,3.3313186138514755e-06,9107.25398584205,4.336004897632427e-09,
2025-12-25 04:00:00+00:00,UNIUSD,sell,5.820949077606201,4.335285383880264e-09,9107.253985867248,0.0,
2025-12-25 05:00:00+00:00,UNIUSD,buy,5.7776288986206055,1571.7662958663348,12.549989432734947,1571.7662958663348,
2025-12-25 06:00:00+00:00,UNIUSD,sell,5.7875189781188965,1571.59277704995,9094.529577949323,0.17351881638478517,
2025-12-25 08:00:00+00:00,UNIUSD,sell,5.790259838104248,0.17349837624100936,9095.532671728228,2.0440143775807273e-05,
2025-12-25 09:00:00+00:00,UNIUSD,sell,5.778389930725098,2.04379745680442e-05,9095.532789649666,2.1692077630737256e-09,
2025-12-25 11:00:00+00:00,UNIUSD,sell,5.793105125427246,2.168971929252438e-09,9095.532789662211,0.0,
2025-12-25 14:00:00+00:00,UNIUSD,buy,5.812670707702637,1554.8351641744177,44.23135833839842,1554.8351641744177,
2025-12-25 15:00:00+00:00,UNIUSD,sell,5.837739944458008,1554.6845110480062,9106.46146370675,0.1506531264114983,
2025-12-25 16:00:00+00:00,UNIUSD,sell,5.900575160980225,0.14994256069739573,9107.344883934951,0.000710565714102579,
2025-12-25 18:00:00+00:00,UNIUSD,sell,5.9544572830200195,0.0007105137791390391,9107.349108312812,5.193496353990152e-08,
2025-12-25 19:00:00+00:00,UNIUSD,sell,5.9704999923706055,5.183969740156612e-08,9107.349108621856,9.526613833540323e-11,
2025-12-25 21:00:00+00:00,UNIUSD,sell,5.947632312774658,9.503422366697626e-11,9107.34910862242,0.0,
2025-12-25 22:00:00+00:00,UNIUSD,buy,5.899843692779541,1541.1068849765697,1.4209387914379477,1541.1068849765697,
2025-12-26 02:00:00+00:00,UNIUSD,sell,5.792960166931152,1540.8330478538348,8914.016432194663,0.27383712273490346,
2025-12-26 03:00:00+00:00,UNIUSD,sell,5.930224895477295,0.2720552133999438,8915.627360771212,0.0017819093349596415,
2025-12-26 04:00:00+00:00,UNIUSD,sell,5.921767234802246,0.0017817313778582422,8915.63789594321,1.7795710139929637e-07,
2025-12-26 05:00:00+00:00,UNIUSD,sell,5.947500228881836,1.7790082452969036e-07,8915.637896999688,5.627686960601062e-11,
2025-12-26 06:00:00+00:00,UNIUSD,sell,5.956918239593506,5.627003421962659e-11,8915.637897000022,0.0,
2025-12-26 07:00:00+00:00,ETHUSD,buy,2966.240234375,1.3665971867629778,4855.901854100652,1.3665971867629778,
2025-12-26 09:00:00+00:00,ETHUSD,sell,2967.423095703125,1.3663953334187415,8904.492914743027,0.0002018533442362802,
2025-12-26 10:00:00+00:00,ETHUSD,sell,2972.14990234375,0.00020171234011489444,8905.091534776033,1.4100412138576593e-07,
2025-12-26 12:00:00+00:00,ETHUSD,sell,2965.212890625,1.4098218631164594e-07,8905.091952191166,2.1935074119989544e-11,
2025-12-26 13:00:00+00:00,ETHUSD,sell,2971.4208984375,2.188282703334815e-11,8905.09195225609,0.0,
2025-12-26 14:00:00+00:00,UNIUSD,buy,5.853410243988037,1514.9112167570156,24.394022105847398,1514.9112167570156,
2025-12-26 16:00:00+00:00,UNIUSD,sell,5.805469989776611,1514.6793661786453,8804.629488183105,0.2318505783703131,
2025-12-26 17:00:00+00:00,UNIUSD,sell,5.799279689788818,0.23181012409535484,8805.971803430042,4.045427495824594e-05,
2025-12-26 18:00:00+00:00,UNIUSD,sell,5.791454792022705,4.044379348869041e-05,8805.972037307101,1.0481469555530536e-08,
2025-12-26 19:00:00+00:00,UNIUSD,sell,5.811820030212402,1.0477132130995226e-08,8805.972037367901,4.337424535309798e-12,
2025-12-26 20:00:00+00:00,UNIUSD,sell,5.839049816131592,4.335683900158451e-12,8805.972037367927,0.0,
2025-12-26 22:00:00+00:00,LINKUSD,buy,12.17911148071289,289.11448378654063,5284.7166204635905,289.11448378654063,
2025-12-27 00:00:00+00:00,LINKUSD,sell,12.190587043762207,289.0222164917958,8807.969159044354,0.09226729474482909,
2025-12-27 01:00:00+00:00,LINKUSD,sell,12.195441246032715,0.09224071383472193,8809.094043977748,2.6580910107154576e-05,
2025-12-27 02:00:00+00:00,LINKUSD,sell,12.217700004577637,2.657220000820818e-05,8809.09436861989,8.710098946397126e-09,
2025-12-27 03:00:00+00:00,LINKUSD,sell,12.221183776855469,8.707408937811386e-09,8809.094368726302,2.6900085857399016e-12,
2025-12-27 04:00:00+00:00,LINKUSD,sell,12.23908805847168,2.6893288594493155e-12,8809.094368726335,0.0,
2025-12-27 05:00:00+00:00,UNIUSD,buy,5.96189022064209,1399.3045544251067,454.0804797912642,1399.3045544251067,
2025-12-27 06:00:00+00:00,UNIUSD,sell,5.975284576416016,1397.4209080659853,8791.543097121117,1.8836463591214851,
2025-12-27 07:00:00+00:00,UNIUSD,sell,5.976345539093018,1.8781954080105325,8802.751004752203,0.005450951110952618,
2025-12-27 08:00:00+00:00,UNIUSD,sell,5.9998650550842285,0.005427320702240197,8802.78351909924,2.3630408712420857e-05,
2025-12-27 09:00:00+00:00,UNIUSD,sell,5.992976188659668,2.3626781363915502e-05,8802.783660481586,3.6273485053550517e-09,
2025-12-27 10:00:00+00:00,UNIUSD,sell,5.974383354187012,3.6268464904175583e-09,8802.78366050322,0.0,
2025-12-27 11:00:00+00:00,ETHUSD,buy,2924.905029296875,0.7041689418863484,6740.066939985784,0.7041689418863484,
2025-12-27 12:00:00+00:00,ETHUSD,sell,2930.490966796875,0.7022449842030267,8794.90263879714,0.0019239576833216532,
2025-12-27 13:00:00+00:00,ETHUSD,sell,2930.78662109375,0.001921672220283833,8800.526202013627,2.2854630378202e-06,
2025-12-27 14:00:00+00:00,ETHUSD,sell,2928.749755859375,2.2834860648646636e-06,8800.532879741244,1.976972955536223e-09,
2025-12-27 15:00:00+00:00,ETHUSD,sell,2927.58154296875,1.9747946532730505e-09,8800.532885513945,2.178302263172321e-12,
2025-12-27 16:00:00+00:00,ETHUSD,sell,2927.177978515625,2.1758218584117432e-12,8800.532885520304,0.0,
2025-12-27 17:00:00+00:00,SOLUSD,buy,122.87999725341797,63.52467970639279,994.4034133078958,63.52467970639279,
2025-12-27 18:00:00+00:00,SOLUSD,sell,123.36688995361328,63.405357683811964,8816.307742170624,0.1193220225808247,
2025-12-27 19:00:00+00:00,SOLUSD,sell,123.21640014648438,0.11928477086295965,8831.005173628702,3.725171786504722e-05,
2025-12-27 20:00:00+00:00,SOLUSD,sell,123.24868774414062,3.7216686380488766e-05,8831.009760408944,3.503148455845216e-08,
2025-12-27 21:00:00+00:00,SOLUSD,sell,123.47000122070312,3.4938477613326606e-08,8831.009764722678,9.300694512555135e-11,
2025-12-27 22:00:00+00:00,SOLUSD,sell,124.22274780273438,9.235127284287531e-11,8831.00976473415,0.0,
2025-12-27 23:00:00+00:00,LINKUSD,buy,12.32099437713623,716.4953020119071,2.829760819387957,716.4953020119071,
2025-12-28 00:00:00+00:00,LINKUSD,sell,12.501500129699707,708.596153404529,8861.098397796499,7.899148607378152,
2025-12-28 01:00:00+00:00,LINKUSD,sell,12.480449676513672,7.898574275055243,8959.673416090838,0.0005743323229090436,
2025-12-28 02:00:00+00:00,LINKUSD,sell,12.484078407287598,0.0005739450149102191,8959.680581066214,3.873079988244918e-07,
2025-12-28 03:00:00+00:00,LINKUSD,sell,12.480740547180176,3.8568550831550015e-07,8959.68058587972,1.622490508991644e-09,
2025-12-28 04:00:00+00:00,LINKUSD,sell,12.496573448181152,1.6162301456034494e-09,8959.680585899916,6.260363388194539e-12,
2025-12-28 05:00:00+00:00,LINKUSD,sell,12.481734275817871,6.2526793117946e-12,8959.680585899994,0.0,
2025-12-28 07:00:00+00:00,LINKUSD,buy,12.419111251831055,721.1993475578355,2.7766588241520367,721.1993475578355,
2025-12-28 08:00:00+00:00,LINKUSD,sell,12.433076858520508,720.769506760173,8963.910207212939,0.4298407976624503,
2025-12-28 10:00:00+00:00,LINKUSD,sell,12.407734870910645,0.4297420869690174,8969.242184857823,9.871069343292405e-05,
2025-12-28 11:00:00+00:00,LINKUSD,sell,12.481599807739258,9.802921068689551e-05,8969.243408385186,6.814827460285383e-07,
2025-12-28 12:00:00+00:00,LINKUSD,sell,12.448590278625488,6.814115156084593e-07,8969.243416867563,7.123042007893762e-11,
2025-12-28 13:00:00+00:00,LINKUSD,sell,12.461247444152832,7.08668499546013e-11,8969.243416868445,0.0,
2025-12-28 16:00:00+00:00,SOLUSD,buy,124.3499984741211,72.00003561716251,15.790198657550718,72.00003561716251,
2025-12-28 17:00:00+00:00,SOLUSD,sell,124.30872344970703,71.97322896327672,8962.441689809984,0.02680665388578518,
2025-12-28 20:00:00+00:00,SOLUSD,sell,123.62810516357422,0.026789676801899538,8965.753554718543,1.697708388564284e-05,
2025-12-28 21:00:00+00:00,SOLUSD,sell,123.45488739013672,1.696976054943912e-05,8965.755649660181,7.323336203719755e-09,
2025-12-28 22:00:00+00:00,SOLUSD,sell,123.77067565917969,7.310286035590003e-09,8965.755650564955,1.3050168129751877e-11,
2025-12-28 23:00:00+00:00,SOLUSD,sell,124.13500213623047,1.3023592271618994e-11,8965.755650566573,0.0,
2025-12-29 06:00:00+00:00,LINKUSD,buy,12.891500473022461,687.3094491956449,105.0592406356227,687.3094491956449,
2025-12-29 14:00:00+00:00,LINKUSD,sell,12.42782974243164,687.2468387615064,8645.808504357647,0.06261043413849166,
2025-12-29 15:00:00+00:00,LINKUSD,sell,12.366134643554688,0.06245842212634648,8646.58085214342,0.00015201201214517374,
2025-12-29 16:00:00+00:00,LINKUSD,sell,12.437043190002441,0.00015192334852267238,8646.58274156814,8.866362250135548e-08,
2025-12-29 17:00:00+00:00,LINKUSD,sell,12.428834915161133,8.864185434818705e-08,8646.582742669823,2.1768153168429152e-11,
2025-12-29 18:00:00+00:00,LINKUSD,sell,12.422785758972168,2.176433669992474e-11,8646.582742670094,0.0,
2025-12-29 19:00:00+00:00,SOLUSD,buy,123.0250015258789,0.3334430244962068,8605.55977366582,0.3334430244962068,
2025-12-29 20:00:00+00:00,SOLUSD,sell,123.39405059814453,0.3334053483243868,8646.698866388078,3.767617181998917e-05,
2025-12-29 21:00:00+00:00,SOLUSD,sell,123.26190185546875,3.7661822496737416e-05,8646.70350852689,1.434932325175206e-08,
2025-12-29 22:00:00+00:00,SOLUSD,sell,123.38642883300781,1.4346508607123135e-08,8646.703510297006,2.8146446289257698e-12,
2025-12-29 23:00:00+00:00,SOLUSD,sell,123.36735534667969,2.814255734163884e-12,8646.703510297353,0.0,
2025-12-30 00:00:00+00:00,LINKUSD,buy,12.28849983215332,619.3337376889647,1035.8094016852428,619.3337376889647,
2025-12-30 01:00:00+00:00,LINKUSD,sell,12.308597564697266,619.0860930265479,8655.679140381915,0.24764466241674654,
2025-12-30 02:00:00+00:00,LINKUSD,sell,12.337550163269043,0.24709171680744108,8658.727562084476,0.0005529456093054663,
2025-12-30 03:00:00+00:00,LINKUSD,sell,12.323736190795898,0.000552873765862729,8658.734375365499,7.184344273734444e-08,
2025-12-30 04:00:00+00:00,LINKUSD,sell,12.375,7.127460175778498e-08,8658.734376247497,5.688409795594561e-10,
2025-12-30 06:00:00+00:00,LINKUSD,sell,12.333420753479004,5.686344865341918e-10,8658.73437625451,0.0,
2025-12-30 11:00:00+00:00,UNIUSD,buy,5.964139938354492,1443.3846457684842,37.273542000688394,1443.3846457684842,
2025-12-30 12:00:00+00:00,UNIUSD,sell,5.983029365539551,1438.831892212423,8632.934144987681,4.552753556061134,
2025-12-30 13:00:00+00:00,UNIUSD,sell,5.977077007293701,4.5498382682348995,8660.088086587102,0.002915287826234625,
2025-12-30 14:00:00+00:00,UNIUSD,sell,5.981926441192627,0.0029080547665339147,8660.105456263149,7.23305970071024e-06,
2025-12-30 15:00:00+00:00,UNIUSD,sell,6.0096001625061035,7.192404091020113e-06,8660.105499421787,4.0655609690126554e-08,
2025-12-30 16:00:00+00:00,UNIUSD,sell,6.009109020233154,4.0630913342748564e-08,8660.105499665577,2.469634737798987e-11,
2025-12-30 17:00:00+00:00,UNIUSD,sell,5.991457939147949,2.469046873084789e-11,8660.105499665724,0.0,
2025-12-30 18:00:00+00:00,LINKUSD,buy,12.411334037780762,696.6402311095941,13.630521885535927,696.6402311095941,
2025-12-30 22:00:00+00:00,LINKUSD,sell,12.379053115844727,694.5736217570067,8611.555249527732,2.0666093525874203,
2025-12-30 23:00:00+00:00,LINKUSD,sell,12.393101692199707,2.064706278331612,8637.142653050025,0.001903074255808157,
2025-12-31 01:00:00+00:00,LINKUSD,sell,12.376980781555176,0.001902851529679891,8637.166203952105,2.227261282660483e-07,
2025-12-31 02:00:00+00:00,LINKUSD,sell,12.41450023651123,2.2224323099484893e-07,8637.166206711066,4.828972711993715e-10,
2025-12-31 03:00:00+00:00,LINKUSD,sell,12.418251991271973,4.827840553092961e-10,8637.166206717062,0.0,
2025-12-31 09:00:00+00:00,SOLUSD,buy,125.43599700927734,65.53738218271322,416.1907944872437,65.53738218271322,
2025-12-31 10:00:00+00:00,SOLUSD,sell,126.06999969482422,65.34318808716175,8653.777485418044,0.19419409555146672,
