timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2025-12-18 12:00:00+00:00,ETHUSD,2847.990234375,2871.487548828125,99.98831939697266,99.30519104003906,99.98831939697266
2025-12-18 13:00:00+00:00,ETHUSD,2862.79150390625,2962.574951171875,99.99015045166016,99.1703109741211,99.99015045166016
2025-12-18 14:00:00+00:00,ETHUSD,2918.314208984375,2956.58984375,0.10187508165836334,99.48379516601562,99.48379516601562
2025-12-18 15:00:00+00:00,ETHUSD,2944.830810546875,2976.8935546875,99.92479705810547,99.85955047607422,99.92479705810547
2025-12-18 16:00:00+00:00,ETHUSD,2935.745361328125,2967.5322265625,1.3678638935089111,99.99146270751953,99.99146270751953
2025-12-18 17:00:00+00:00,ETHUSD,2842.6650390625,2956.728271484375,0.029926205053925514,99.48615264892578,99.48615264892578
2025-12-18 18:00:00+00:00,ETHUSD,2795.450439453125,2901.251953125,0.048308730125427246,99.3016357421875,99.3016357421875
2025-12-18 19:00:00+00:00,ETHUSD,2781.679931640625,2838.315673828125,0.05170348286628723,99.60977935791016,99.60977935791016
2025-12-18 20:00:00+00:00,ETHUSD,2775.881591796875,2824.593505859375,0.30155858397483826,99.81234741210938,99.81234741210938
2025-12-18 21:00:00+00:00,ETHUSD,2761.376220703125,2827.094970703125,95.55055236816406,99.67274475097656,99.67274475097656
2025-12-18 22:00:00+00:00,ETHUSD,2787.05517578125,2826.998046875,1.043484091758728,99.98137664794922,99.98137664794922
2025-12-18 23:00:00+00:00,ETHUSD,2809.50146484375,2827.322998046875,2.552009105682373,99.98836517333984,99.98836517333984
2025-12-19 00:00:00+00:00,ETHUSD,2821.94970703125,2828.3623046875,8.099987030029297,99.99011993408203,99.99011993408203
2025-12-19 01:00:00+00:00,ETHUSD,2813.755615234375,2828.504638671875,0.3331620693206787,99.98268127441406,99.98268127441406
2025-12-19 02:00:00+00:00,ETHUSD,2805.879150390625,2834.89599609375,2.9157538414001465,99.94656372070312,99.94656372070312
2025-12-19 03:00:00+00:00,ETHUSD,2818.01953125,2907.279052734375,99.98904418945312,99.37326049804688,99.98904418945312
2025-12-19 04:00:00+00:00,ETHUSD,2856.74853515625,2919.284912109375,0.08605962991714478,99.96329498291016,99.96329498291016
2025-12-19 05:00:00+00:00,ETHUSD,2909.56396484375,2926.08984375,93.96334838867188,99.98396301269531,99.98396301269531
2025-12-19 06:00:00+00:00,ETHUSD,2897.67724609375,2945.513427734375,94.31439971923828,99.95935821533203,99.95935821533203
2025-12-19 07:00:00+00:00,ETHUSD,2929.92822265625,2949.47509765625,0.7389284372329712,99.94546508789062,99.94546508789062
2025-12-19 08:00:00+00:00,ETHUSD,2948.559326171875,2959.280029296875,97.72730255126953,99.98224639892578,99.98224639892578
2025-12-19 09:00:00+00:00,ETHUSD,2943.014404296875,2957.128662109375,99.98342895507812,99.57970428466797,99.98342895507812
2025-12-19 10:00:00+00:00,ETHUSD,2950.802978515625,2957.500244140625,99.97669982910156,99.68296813964844,99.97669982910156
2025-12-19 11:00:00+00:00,ETHUSD,2951.830078125,2963.435546875,99.9891128540039,99.30609130859375,99.9891128540039
2025-12-19 12:00:00+00:00,ETHUSD,2951.82421875,2960.13916015625,99.5303955078125,99.95974731445312,99.95974731445312
2025-12-19 13:00:00+00:00,ETHUSD,2949.919921875,2964.450439453125,99.98658752441406,99.4903335571289,99.98658752441406
2025-12-19 14:00:00+00:00,ETHUSD,2960.343505859375,2977.129150390625,99.99134826660156,99.23596954345703,99.99134826660156
2025-12-19 15:00:00+00:00,ETHUSD,2953.0908203125,2994.49609375,0.311716228723526,99.97095489501953,99.97095489501953
2025-12-19 16:00:00+00:00,ETHUSD,2963.3701171875,3007.106201171875,96.57196044921875,99.98374938964844,99.98374938964844
2025-12-19 17:00:00+00:00,ETHUSD,2938.070068359375,3005.09814453125,0.08290241658687592,99.9617691040039,99.9617691040039
2025-12-19 18:00:00+00:00,ETHUSD,2939.6611328125,2970.4853515625,99.99028778076172,99.17138671875,99.99028778076172
2025-12-19 19:00:00+00:00,ETHUSD,2948.357421875,2983.60009765625,99.98918914794922,99.31489562988281,99.98918914794922
2025-12-19 20:00:00+00:00,ETHUSD,2976.341552734375,2994.312744140625,99.9722900390625,99.71797180175781,99.9722900390625
2025-12-19 21:00:00+00:00,ETHUSD,2975.5234375,2990.065185546875,0.7680975198745728,99.98846435546875,99.98846435546875
2025-12-19 22:00:00+00:00,ETHUSD,2978.83740234375,2987.263427734375,99.94576263427734,99.81723022460938,99.94576263427734
2025-12-19 23:00:00+00:00,ETHUSD,2977.633056640625,2981.5849609375,10.976895332336426,99.99120330810547,99.99120330810547
2025-12-20 00:00:00+00:00,ETHUSD,2972.5849609375,2975.83447265625,68.7783203125,99.99011993408203,99.99011993408203
2025-12-20 01:00:00+00:00,ETHUSD,2972.035400390625,2976.930908203125,95.71250915527344,99.98175811767578,99.98175811767578
2025-12-20 02:00:00+00:00,ETHUSD,2977.355712890625,2982.322998046875,99.82621002197266,99.9183578491211,99.9183578491211
2025-12-20 03:00:00+00:00,ETHUSD,2976.721923828125,2987.98388671875,99.87064361572266,99.89515686035156,99.89515686035156
2025-12-20 04:00:00+00:00,ETHUSD,2981.889892578125,2984.627685546875,49.66664505004883,99.9898681640625,99.9898681640625
2025-12-20 05:00:00+00:00,ETHUSD,2980.18994140625,2982.279296875,99.08634185791016,99.9680404663086,99.9680404663086
2025-12-20 06:00:00+00:00,ETHUSD,2979.364013671875,2981.027099609375,99.60259246826172,99.94637298583984,99.94637298583984
2025-12-20 07:00:00+00:00,ETHUSD,2979.25,2980.9599609375,99.95265197753906,99.80622863769531,99.95265197753906
2025-12-20 08:00:00+00:00,ETHUSD,2978.09326171875,2983.0634765625,99.90548706054688,99.88642883300781,99.90548706054688
2025-12-20 09:00:00+00:00,ETHUSD,2981.244384765625,2982.6748046875,98.10981750488281,99.97478485107422,99.97478485107422
2025-12-20 10:00:00+00:00,ETHUSD,2978.0,2979.78759765625,53.65817642211914,99.98770141601562,99.98770141601562
2025-12-20 11:00:00+00:00,ETHUSD,2977.748779296875,2985.26611328125,99.9561996459961,99.76947784423828,99.9561996459961
2025-12-20 12:00:00+00:00,ETHUSD,2979.13818359375,2987.985595703125,99.71568298339844,99.9376449584961,99.9376449584961
2025-12-20 13:00:00+00:00,ETHUSD,2978.8759765625,2982.301513671875,83.0826187133789,99.98948669433594,99.98948669433594
2025-12-20 14:00:00+00:00,ETHUSD,2972.384033203125,2981.485107421875,99.86753845214844,99.89944458007812,99.89944458007812
2025-12-20 15:00:00+00:00,ETHUSD,2975.6533203125,2977.97119140625,99.46707153320312,99.95889282226562,99.95889282226562
2025-12-20 16:00:00+00:00,ETHUSD,2973.599609375,2978.253173828125,99.67546081542969,99.94295501708984,99.94295501708984
2025-12-20 17:00:00+00:00,ETHUSD,2976.468017578125,2977.37353515625,97.2994155883789,99.97467041015625,99.97467041015625
2025-12-20 18:00:00+00:00,ETHUSD,2977.40087890625,2978.34619140625,99.908447265625,99.8576431274414,99.908447265625
2025-12-20 19:00:00+00:00,ETHUSD,2977.558837890625,2978.52392578125,99.94186401367188,99.79501342773438,99.94186401367188
2025-12-20 20:00:00+00:00,ETHUSD,2978.138427734375,2983.115234375,99.97816467285156,99.56627655029297,99.97816467285156
2025-12-20 21:00:00+00:00,ETHUSD,2978.844970703125,2979.925048828125,99.88697052001953,99.89978790283203,99.89978790283203
2025-12-20 22:00:00+00:00,ETHUSD,2978.17626953125,2979.154296875,99.92120361328125,99.84152221679688,99.92120361328125
2025-12-20 23:00:00+00:00,ETHUSD,2977.298828125,2978.35302734375,99.89216613769531,99.87234497070312,99.89216613769531
2025-12-21 00:00:00+00:00,ETHUSD,2975.54638671875,2979.1396484375,99.96987915039062,99.729736328125,99.96987915039062
2025-12-21 01:00:00+00:00,ETHUSD,2966.4599609375,2969.08203125,45.49327087402344,99.99009704589844,99.99009704589844
2025-12-21 02:00:00+00:00,ETHUSD,2963.6044921875,2967.115966796875,7.159688472747803,99.99085998535156,99.99085998535156
2025-12-21 03:00:00+00:00,ETHUSD,2965.09716796875,2973.397705078125,99.96595764160156,99.74199676513672,99.96595764160156
2025-12-21 04:00:00+00:00,ETHUSD,2966.58251953125,2974.48388671875,99.88925170898438,99.90203094482422,99.90203094482422
2025-12-21 05:00:00+00:00,ETHUSD,2972.39990234375,2973.43505859375,99.89929962158203,99.90277099609375,99.90277099609375
2025-12-21 06:00:00+00:00,ETHUSD,2974.916748046875,2976.577392578125,99.96350860595703,99.7831039428711,99.96350860595703
2025-12-21 07:00:00+00:00,ETHUSD,2974.593505859375,2980.033935546875,99.97319793701172,99.72040557861328,99.97319793701172
2025-12-21 08:00:00+00:00,ETHUSD,2978.083984375,2991.89990234375,99.98541259765625,99.53440856933594,99.98541259765625
2025-12-21 09:00:00+00:00,ETHUSD,2983.062744140625,3001.449951171875,99.98261260986328,99.66824340820312,99.98261260986328
2025-12-21 10:00:00+00:00,ETHUSD,2987.59423828125,2999.096435546875,93.47456359863281,99.99052429199219,99.99052429199219
2025-12-21 11:00:00+00:00,ETHUSD,2990.872314453125,2997.60546875,99.95348358154297,99.86520385742188,99.95348358154297
2025-12-21 12:00:00+00:00,ETHUSD,2988.7333984375,2993.233642578125,98.6572265625,99.98467254638672,99.98467254638672
2025-12-21 13:00:00+00:00,ETHUSD,2949.43505859375,3000.5283203125,0.053384143859148026,99.95881652832031,99.95881652832031
2025-12-21 14:00:00+00:00,ETHUSD,2923.96240234375,2969.409423828125,11.395857810974121,99.99022674560547,99.99022674560547
2025-12-21 15:00:00+00:00,ETHUSD,2948.98779296875,2973.74951171875,99.8914566040039,99.93622589111328,99.93622589111328
2025-12-21 16:00:00+00:00,ETHUSD,2968.16552734375,2986.6298828125,99.985595703125,99.54339599609375,99.985595703125
2025-12-21 17:00:00+00:00,ETHUSD,2973.166015625,2984.480712890625,99.8917465209961,99.93120574951172,99.93120574951172
2025-12-21 18:00:00+00:00,ETHUSD,2983.366455078125,2988.37255859375,99.97354125976562,99.73237609863281,99.97354125976562
2025-12-21 19:00:00+00:00,ETHUSD,2976.29931640625,2991.84326171875,99.97352600097656,99.74819946289062,99.97352600097656
2025-12-21 20:00:00+00:00,ETHUSD,2984.932373046875,2990.436767578125,99.87277221679688,99.93120574951172,99.93120574951172
2025-12-21 21:00:00+00:00,ETHUSD,2972.75,2982.048583984375,72.39167785644531,99.99209594726562,99.99209594726562
2025-12-21 22:00:00+00:00,ETHUSD,2976.031982421875,2995.843505859375,99.98543548583984,99.40865325927734,99.98543548583984
2025-12-21 23:00:00+00:00,ETHUSD,2979.33203125,3000.844970703125,99.91146087646484,99.923095703125,99.923095703125
2025-12-22 00:00:00+00:00,ETHUSD,3005.626220703125,3022.125,99.91875457763672,99.88106536865234,99.91875457763672
2025-12-22 01:00:00+00:00,ETHUSD,3005.210693359375,3041.090576171875,16.467681884765625,99.99444580078125,99.99444580078125
2025-12-22 02:00:00+00:00,ETHUSD,3008.87060546875,3016.458740234375,99.18791198730469,99.98004150390625,99.98004150390625
2025-12-22 03:00:00+00:00,ETHUSD,2990.6220703125,3020.449951171875,99.98579406738281,99.59323120117188,99.98579406738281
2025-12-22 04:00:00+00:00,ETHUSD,3011.566162109375,3039.304931640625,99.98831939697266,99.46351623535156,99.98831939697266
2025-12-22 05:00:00+00:00,ETHUSD,3027.275390625,3033.637939453125,99.75614929199219,99.96078491210938,99.96078491210938
2025-12-22 06:00:00+00:00,ETHUSD,3023.39990234375,3029.349365234375,99.96670532226562,99.80979919433594,99.96670532226562
2025-12-22 07:00:00+00:00,ETHUSD,3029.506591796875,3032.6943359375,99.98477935791016,99.57536315917969,99.98477935791016
2025-12-22 08:00:00+00:00,ETHUSD,3025.905517578125,3031.772705078125,99.7552719116211,99.95044708251953,99.95044708251953
2025-12-22 09:00:00+00:00,ETHUSD,3028.69775390625,3042.8212890625,99.98652648925781,99.50067901611328,99.98652648925781
2025-12-22 10:00:00+00:00,ETHUSD,3031.2197265625,3041.271240234375,99.97413635253906,99.76656341552734,99.97413635253906
2025-12-22 11:00:00+00:00,ETHUSD,3038.272705078125,3048.6982421875,99.98633575439453,99.52099609375,99.98633575439453
2025-12-22 12:00:00+00:00,ETHUSD,3045.517822265625,3057.389892578125,99.98102569580078,99.64925384521484,99.98102569580078
2025-12-22 13:00:00+00:00,ETHUSD,3046.744140625,3060.645263671875,99.97197723388672,99.78118896484375,99.97197723388672
2025-12-22 14:00:00+00:00,ETHUSD,3050.007568359375,3061.21875,99.97322845458984,99.7856216430664,99.97322845458984
2025-12-22 15:00:00+00:00,ETHUSD,3039.57470703125,3059.791748046875,97.4124984741211,99.98783111572266,99.98783111572266
2025-12-22 16:00:00+00:00,ETHUSD,3034.869873046875,3054.787841796875,99.9085693359375,99.91029357910156,99.91029357910156
2025-12-22 17:00:00+00:00,ETHUSD,3031.111083984375,3039.4560546875,99.81307220458984,99.94927978515625,99.94927978515625
2025-12-22 18:00:00+00:00,ETHUSD,3014.820068359375,3028.450927734375,1.1048829555511475,99.99046325683594,99.99046325683594
2025-12-22 19:00:00+00:00,ETHUSD,2979.8359375,3030.80126953125,0.09043549746274948,99.97586822509766,99.97586822509766
2025-12-22 20:00:00+00:00,ETHUSD,2974.844482421875,2989.740234375,46.21555709838867,99.99440002441406,99.99440002441406
2025-12-22 21:00:00+00:00,ETHUSD,2968.55859375,2987.260009765625,99.97016906738281,99.80461883544922,99.97016906738281
2025-12-22 22:00:00+00:00,ETHUSD,2976.404541015625,3009.8994140625,99.9874496459961,99.37875366210938,99.9874496459961
2025-12-22 23:00:00+00:00,ETHUSD,2981.4462890625,3007.089111328125,98.39144897460938,99.98123931884766,99.98123931884766
2025-12-23 00:00:00+00:00,ETHUSD,3002.945068359375,3026.985107421875,99.98624420166016,99.50116729736328,99.98624420166016
2025-12-23 01:00:00+00:00,ETHUSD,3006.538818359375,3021.28369140625,50.01800537109375,99.99317169189453,99.99317169189453
2025-12-23 02:00:00+00:00,ETHUSD,2988.60009765625,3020.376953125,0.25404849648475647,99.98619842529297,99.98619842529297
2025-12-23 03:00:00+00:00,ETHUSD,2991.10009765625,2996.686767578125,99.6049575805664,99.96006774902344,99.96006774902344
2025-12-23 04:00:00+00:00,ETHUSD,2975.662109375,2986.674560546875,3.812577486038208,99.99298858642578,99.99298858642578
2025-12-23 05:00:00+00:00,ETHUSD,2973.800048828125,2981.459228515625,18.47228240966797,99.99410247802734,99.99410247802734
2025-12-23 06:00:00+00:00,ETHUSD,2958.95654296875,2971.28076171875,1.4730924367904663,99.99185943603516,99.99185943603516
2025-12-23 07:00:00+00:00,ETHUSD,2943.028564453125,2965.271728515625,97.6739730834961,99.98698425292969,99.98698425292969
2025-12-23 08:00:00+00:00,ETHUSD,2952.045166015625,2962.066650390625,99.44180297851562,99.9758071899414,99.9758071899414
2025-12-23 09:00:00+00:00,ETHUSD,2957.53955078125,2964.30908203125,99.97178649902344,99.77397918701172,99.97178649902344
2025-12-23 10:00:00+00:00,ETHUSD,2951.9482421875,2965.39404296875,99.96617126464844,99.8082275390625,99.96617126464844
2025-12-23 11:00:00+00:00,ETHUSD,2961.293212890625,2971.21044921875,99.97608947753906,99.71551513671875,99.97608947753906
2025-12-23 12:00:00+00:00,ETHUSD,2954.946533203125,2964.7587890625,2.018836498260498,99.99048614501953,99.99048614501953
2025-12-23 13:00:00+00:00,ETHUSD,2940.97509765625,2962.559326171875,95.44930267333984,99.98704528808594,99.98704528808594
2025-12-23 14:00:00+00:00,ETHUSD,2914.330078125,2962.044189453125,0.07026992738246918,99.96881103515625,99.96881103515625
2025-12-23 15:00:00+00:00,ETHUSD,2893.91357421875,2930.6806640625,70.73320770263672,99.9892578125,99.9892578125
2025-12-23 16:00:00+00:00,ETHUSD,2904.55810546875,2956.905029296875,99.9841537475586,99.57767486572266,99.9841537475586
2025-12-23 17:00:00+00:00,ETHUSD,2909.72998046875,2957.416748046875,0.043499357998371124,99.82428741455078,99.82428741455078
2025-12-23 18:00:00+00:00,ETHUSD,2907.641845703125,2948.925048828125,99.98663330078125,99.50330352783203,99.98663330078125
2025-12-23 19:00:00+00:00,ETHUSD,2918.11328125,2945.11083984375,99.23507690429688,99.97818756103516,99.97818756103516
2025-12-23 20:00:00+00:00,ETHUSD,2944.477294921875,2967.14990234375,99.98673248291016,99.5184097290039,99.98673248291016
2025-12-23 21:00:00+00:00,ETHUSD,2946.69775390625,2974.089599609375,99.97711944580078,99.7421875,99.97711944580078
2025-12-23 22:00:00+00:00,ETHUSD,2959.239990234375,2969.68896484375,51.75022506713867,99.99378967285156,99.99378967285156
2025-12-23 23:00:00+00:00,ETHUSD,2951.60595703125,2967.4345703125,99.96540832519531,99.8233413696289,99.96540832519531
2025-12-24 00:00:00+00:00,ETHUSD,2951.32275390625,2972.094970703125,99.95887756347656,99.79295349121094,99.95887756347656
2025-12-24 01:00:00+00:00,ETHUSD,2952.882080078125,2965.8173828125,41.67430877685547,99.99402618408203,99.99402618408203
2025-12-24 02:00:00+00:00,ETHUSD,2934.385009765625,2960.400634765625,0.5098538398742676,99.98853302001953,99.98853302001953
2025-12-24 03:00:00+00:00,ETHUSD,2921.949462890625,2947.6591796875,99.89463806152344,99.88115692138672,99.89463806152344
2025-12-24 04:00:00+00:00,ETHUSD,2923.91845703125,2945.347412109375,5.420222282409668,99.99366760253906,99.99366760253906
2025-12-24 05:00:00+00:00,ETHUSD,2927.429931640625,2937.178466796875,67.146728515625,99.99330139160156,99.99330139160156
2025-12-24 06:00:00+00:00,ETHUSD,2919.261962890625,2933.072509765625,99.77699279785156,99.94720458984375,99.94720458984375
2025-12-24 07:00:00+00:00,ETHUSD,2925.971923828125,2933.645263671875,99.89739990234375,99.92721557617188,99.92721557617188
2025-12-24 08:00:00+00:00,ETHUSD,2919.638427734375,2931.4111328125,2.943023204803467,99.99143981933594,99.99143981933594
2025-12-24 09:00:00+00:00,ETHUSD,2918.284912109375,2923.908935546875,91.95645141601562,99.98944854736328,99.98944854736328
2025-12-24 10:00:00+00:00,ETHUSD,2914.461669921875,2927.290283203125,99.63931274414062,99.95328521728516,99.95328521728516
2025-12-24 11:00:00+00:00,ETHUSD,2920.577880859375,2928.3564453125,4.5559163093566895,99.99089050292969,99.99089050292969
2025-12-24 12:00:00+00:00,ETHUSD,2924.238037109375,2936.202880859375,99.95645904541016,99.7618408203125,99.95645904541016
2025-12-24 13:00:00+00:00,ETHUSD,2920.828857421875,2932.009765625,6.217528343200684,99.99037170410156,99.99037170410156
2025-12-24 14:00:00+00:00,ETHUSD,2912.14990234375,2928.402587890625,0.25400853157043457,99.98494720458984,99.98494720458984
2025-12-24 15:00:00+00:00,ETHUSD,2890.386962890625,2925.185791015625,96.36174774169922,99.96141052246094,99.96141052246094
2025-12-24 16:00:00+00:00,ETHUSD,2906.35693359375,2938.45654296875,99.98358154296875,99.53167724609375,99.98358154296875
2025-12-24 17:00:00+00:00,ETHUSD,2919.447265625,2938.5703125,72.81440734863281,99.9916763305664,99.9916763305664
2025-12-24 18:00:00+00:00,ETHUSD,2932.019287109375,2941.8486328125,99.97521209716797,99.62471008300781,99.97521209716797
2025-12-24 19:00:00+00:00,ETHUSD,2932.318115234375,2944.55908203125,99.98287963867188,99.49022674560547,99.98287963867188
2025-12-24 20:00:00+00:00,ETHUSD,2939.384521484375,2942.86376953125,99.95346069335938,99.84107208251953,99.95346069335938
2025-12-24 21:00:00+00:00,ETHUSD,2943.12109375,2950.10498046875,99.98529052734375,99.39925384521484,99.98529052734375
2025-12-24 22:00:00+00:00,ETHUSD,2944.414306640625,2958.0830078125,99.98687744140625,99.32636260986328,99.98687744140625
2025-12-24 23:00:00+00:00,ETHUSD,2944.590087890625,2948.98681640625,98.58247375488281,99.97911834716797,99.97911834716797
2025-12-25 00:00:00+00:00,ETHUSD,2937.89990234375,2941.5205078125,95.86082458496094,99.98095703125,99.98095703125
2025-12-25 01:00:00+00:00,ETHUSD,2938.1962890625,2947.610107421875,99.94331359863281,99.73003387451172,99.94331359863281
2025-12-25 02:00:00+00:00,ETHUSD,2937.014404296875,2950.910888671875,99.5796890258789,99.92693328857422,99.92693328857422
2025-12-25 03:00:00+00:00,ETHUSD,2942.239013671875,2946.9755859375,84.78923797607422,99.9837875366211,99.9837875366211
2025-12-25 04:00:00+00:00,ETHUSD,2943.20703125,2944.779296875,99.68397521972656,99.9294662475586,99.9294662475586
2025-12-25 05:00:00+00:00,ETHUSD,2938.0537109375,2941.531005859375,99.02240753173828,99.9569091796875,99.9569091796875
2025-12-25 06:00:00+00:00,ETHUSD,2936.79052734375,2941.878173828125,97.00089263916016,99.9619369506836,99.9619369506836
2025-12-25 07:00:00+00:00,ETHUSD,2936.24853515625,2940.6064453125,98.77691650390625,99.95586395263672,99.95586395263672
2025-12-25 08:00:00+00:00,ETHUSD,2927.928466796875,2933.536865234375,0.9916825294494629,99.9847183227539,99.9847183227539
2025-12-25 09:00:00+00:00,ETHUSD,2918.667724609375,2929.670654296875,4.065722465515137,99.98513793945312,99.98513793945312
2025-12-25 10:00:00+00:00,ETHUSD,2917.741943359375,2922.611083984375,1.5127700567245483,99.98603057861328,99.98603057861328
2025-12-25 11:00:00+00:00,ETHUSD,2913.612548828125,2924.247314453125,35.83363342285156,99.98423767089844,99.98423767089844
2025-12-25 12:00:00+00:00,ETHUSD,2920.91552734375,2926.57373046875,12.865528106689453,99.98478698730469,99.98478698730469
2025-12-25 13:00:00+00:00,ETHUSD,2922.51416015625,2928.977294921875,50.952518463134766,99.97977447509766,99.97977447509766
2025-12-25 14:00:00+00:00,ETHUSD,2919.383544921875,2932.11572265625,92.15310668945312,99.97161865234375,99.97161865234375
2025-12-25 15:00:00+00:00,ETHUSD,2926.205078125,2959.20556640625,99.98516082763672,99.16120910644531,99.98516082763672
2025-12-25 16:00:00+00:00,ETHUSD,2937.025634765625,2959.914794921875,0.5136951804161072,99.98804473876953,99.98804473876953
2025-12-25 17:00:00+00:00,ETHUSD,2941.6845703125,2953.433837890625,99.8119888305664,99.86457061767578,99.86457061767578
2025-12-25 18:00:00+00:00,ETHUSD,2941.757080078125,2957.489990234375,99.92213439941406,99.81952667236328,99.92213439941406
2025-12-25 19:00:00+00:00,ETHUSD,2953.310791015625,2955.715087890625,99.05297088623047,99.94867706298828,99.94867706298828
2025-12-25 20:00:00+00:00,ETHUSD,2948.61279296875,2950.596435546875,95.46887969970703,99.97402954101562,99.97402954101562
2025-12-25 21:00:00+00:00,ETHUSD,2941.688232421875,2946.31982421875,93.03233337402344,99.97415161132812,99.97415161132812
2025-12-25 22:00:00+00:00,ETHUSD,2920.389892578125,2936.453125,0.4745253920555115,99.98363494873047,99.98363494873047
2025-12-25 23:00:00+00:00,ETHUSD,2902.949951171875,2925.516845703125,0.48259738087654114,99.98707580566406,99.98707580566406
2025-12-26 00:00:00+00:00,ETHUSD,2892.146728515625,2905.95361328125,2.6249260902404785,99.98737335205078,99.98737335205078
2025-12-26 01:00:00+00:00,ETHUSD,2896.2880859375,2917.985107421875,99.75780487060547,99.78653717041016,99.78653717041016
2025-12-26 02:00:00+00:00,ETHUSD,2913.53564453125,2969.572509765625,99.98846435546875,99.0082778930664,99.98846435546875
2025-12-26 03:00:00+00:00,ETHUSD,2933.8125,2965.822021484375,0.33830466866493225,99.98165130615234,99.98165130615234
2025-12-26 04:00:00+00:00,ETHUSD,2953.38427734375,2969.550048828125,84.72379302978516,99.9763412475586,99.9763412475586
2025-12-26 05:00:00+00:00,ETHUSD,2956.90283203125,2970.804931640625,1.979651689529419,99.9830093383789,99.9830093383789
2025-12-26 06:00:00+00:00,ETHUSD,2966.240234375,2976.259521484375,45.535003662109375,99.9837875366211,99.9837875366211
2025-12-26 07:00:00+00:00,ETHUSD,2955.724609375,2977.528564453125,0.1992543637752533,99.98163604736328,99.98163604736328
2025-12-26 08:00:00+00:00,ETHUSD,2952.140380859375,2967.423095703125,5.508934020996094,99.9852294921875,99.9852294921875
2025-12-26 09:00:00+00:00,ETHUSD,2954.759765625,2972.14990234375,99.17518615722656,99.93014526367188,99.93014526367188
2025-12-26 10:00:00+00:00,ETHUSD,2961.21728515625,2970.8271484375,14.405640602111816,99.98225402832031,99.98225402832031
2025-12-26 11:00:00+00:00,ETHUSD,2963.5,2965.212890625,6.030468463897705,99.98444366455078,99.98444366455078
2025-12-26 12:00:00+00:00,ETHUSD,2962.612548828125,2971.4208984375,99.93598937988281,99.76181030273438,99.93598937988281
2025-12-26 13:00:00+00:00,ETHUSD,2964.040771484375,2983.114501953125,99.97879791259766,99.40980529785156,99.97879791259766
2025-12-26 14:00:00+00:00,ETHUSD,2915.3369140625,2986.09326171875,0.03986337408423424,99.80753326416016,99.80753326416016
2025-12-26 15:00:00+00:00,ETHUSD,2910.694091796875,2930.266845703125,99.28179931640625,99.93867492675781,99.93867492675781
2025-12-26 16:00:00+00:00,ETHUSD,2900.583740234375,2920.029052734375,0.4490208923816681,99.96849060058594,99.96849060058594
2025-12-26 17:00:00+00:00,ETHUSD,2905.1181640625,2922.1435546875,97.5,99.9563980102539,99.9563980102539
2025-12-26 18:00:00+00:00,ETHUSD,2906.49658203125,2923.96875,1.9034836292266846,99.97735595703125,99.97735595703125
2025-12-26 19:00:00+00:00,ETHUSD,2923.56396484375,2924.441162109375,24.271339416503906,99.9743881225586,99.9743881225586
2025-12-26 20:00:00+00:00,ETHUSD,2917.140380859375,2928.321533203125,26.699913024902344,99.98279571533203,99.98279571533203
2025-12-26 21:00:00+00:00,ETHUSD,2922.9150390625,2927.357421875,1.184312105178833,99.98210906982422,99.98210906982422
2025-12-26 22:00:00+00:00,ETHUSD,2926.201904296875,2928.584716796875,15.58507251739502,99.9703598022461,99.9703598022461
2025-12-26 23:00:00+00:00,ETHUSD,2922.354736328125,2928.023193359375,0.3965672254562378,99.97055053710938,99.97055053710938
2025-12-27 00:00:00+00:00,ETHUSD,2924.98779296875,2927.5576171875,0.6005522608757019,99.96601104736328,99.96601104736328
2025-12-27 01:00:00+00:00,ETHUSD,2921.131103515625,2926.316162109375,1.1247960329055786,99.96388244628906,99.96388244628906
2025-12-27 02:00:00+00:00,ETHUSD,2919.352783203125,2926.53564453125,1.0009618997573853,99.96298217773438,99.96298217773438
2025-12-27 03:00:00+00:00,ETHUSD,2924.46875,2929.77001953125,0.8595897555351257,99.96501159667969,99.96501159667969
2025-12-27 04:00:00+00:00,ETHUSD,2925.758056640625,2929.3408203125,99.80004119873047,99.89362335205078,99.89362335205078
2025-12-27 05:00:00+00:00,ETHUSD,2926.44677734375,2930.322998046875,99.88357543945312,99.8209228515625,99.88357543945312
2025-12-27 06:00:00+00:00,ETHUSD,2927.4111328125,2928.289306640625,99.95436096191406,99.69715118408203,99.95436096191406
2025-12-27 07:00:00+00:00,ETHUSD,2926.304443359375,2931.34423828125,99.94935607910156,99.71050262451172,99.94935607910156
2025-12-27 08:00:00+00:00,ETHUSD,2929.206787109375,2933.7939453125,99.90151977539062,99.80831146240234,99.90151977539062
2025-12-27 09:00:00+00:00,ETHUSD,2931.87939453125,2934.521728515625,99.97817993164062,99.49739837646484,99.97817993164062
2025-12-27 10:00:00+00:00,ETHUSD,2924.905029296875,2926.453369140625,23.43255043029785,99.97718811035156,99.97718811035156
2025-12-27 11:00:00+00:00,ETHUSD,2918.363037109375,2930.490966796875,99.93846130371094,99.72677612304688,99.93846130371094
2025-12-27 12:00:00+00:00,ETHUSD,2922.947265625,2930.78662109375,99.74874114990234,99.88121032714844,99.88121032714844
2025-12-27 13:00:00+00:00,ETHUSD,2924.203369140625,2928.749755859375,99.44876861572266,99.91349792480469,99.91349792480469
2025-12-27 14:00:00+00:00,ETHUSD,2924.108154296875,2927.58154296875,99.63481140136719,99.88981628417969,99.88981628417969
