timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2025-12-13 21:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-13 22:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-13 23:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 00:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 01:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 02:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 03:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 04:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 05:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 06:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 07:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 08:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 09:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 10:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 11:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 12:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 13:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 14:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 15:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 16:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 17:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 18:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 19:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 20:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 21:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 22:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-14 23:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 00:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 01:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,SOLUSD,0.024047600898105696,0.0
2025-12-15 02:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 03:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 04:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 05:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 06:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 07:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 08:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 09:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 10:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 11:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 12:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 13:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 14:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 15:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 16:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 17:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 18:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 19:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 20:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 21:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 22:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-15 23:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-16 00:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-16 01:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-16 02:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-16 03:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-16 04:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-16 05:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-16 06:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-16 07:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-16 08:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-16 09:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-16 10:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-16 11:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-16 12:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-16 13:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-16 14:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,,0.0,0.0
2025-12-16 15:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,LINKUSD,0.05857276221796322,0.0
2025-12-16 16:00:00+00:00,9998.08765433432,0.0,,9998.08765433432,0.0,0.0,SOLUSD,0.02693068764108323,0.0
2025-12-16 17:00:00+00:00,0.0,1922.2191180889115,UNIUSD,9916.728430220694,1.0,0.0,UNIUSD,0.027206939779401487,0.0
2025-12-16 18:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,1.0,,0.0,0.0
2025-12-16 19:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-16 20:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-16 21:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-16 22:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-16 23:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 00:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 01:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 02:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 03:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 04:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 05:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 06:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 07:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 08:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 09:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 10:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 11:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 12:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 13:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 14:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 15:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 16:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 17:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 18:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 19:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 20:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 21:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 22:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-17 23:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 00:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 01:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 02:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 03:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 04:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 05:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 06:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 07:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 08:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 09:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 10:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,UNIUSD,0.020566781621589383,0.0
2025-12-18 11:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 12:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 13:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 14:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 15:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 16:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 17:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 18:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 19:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 20:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 21:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 22:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-18 23:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-19 00:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-19 01:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-19 02:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-19 03:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-19 04:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-19 05:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-19 06:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-19 07:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-19 08:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-19 09:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-19 10:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-19 11:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-19 12:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-19 13:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-19 14:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-19 15:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-19 16:00:00+00:00,9960.815135853118,0.0,,9960.815135853118,0.0,0.0,,0.0,0.0
2025-12-19 17:00:00+00:00,0.0,79.76607040367588,SOLUSD,9859.086301894338,1.0,0.0,SOLUSD,0.022248611293739003,0.0
2025-12-19 18:00:00+00:00,0.0,79.76607040367588,SOLUSD,9946.828979338383,0.0,0.0,,0.0,0.0
2025-12-19 19:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,1.0,,0.0,0.0
2025-12-19 20:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-19 21:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-19 22:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-19 23:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 00:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 01:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 02:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 03:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 04:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 05:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 06:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 07:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 08:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 09:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 10:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 11:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 12:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 13:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 14:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 15:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 16:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 17:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 18:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 19:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 20:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 21:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 22:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-20 23:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 00:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 01:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 02:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 03:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 04:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 05:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 06:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 07:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 08:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 09:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 10:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 11:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 12:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 13:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 14:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 15:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,LINKUSD,0.022720505147817937,0.0
2025-12-21 16:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 17:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 18:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 19:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 20:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 21:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 22:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-21 23:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 00:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 01:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 02:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 03:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 04:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 05:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 06:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 07:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 08:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 09:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 10:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 11:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 12:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 13:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 14:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,SOLUSD,0.02292239186258596,0.0
2025-12-22 15:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 16:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 17:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 18:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 19:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 20:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 21:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 22:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-22 23:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 00:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 01:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 02:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 03:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 04:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 05:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 06:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 07:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 08:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 09:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 10:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 11:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 12:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 13:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 14:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 15:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 16:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 17:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 18:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 19:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 20:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 21:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 22:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-23 23:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-24 00:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-24 01:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-24 02:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-24 03:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-24 04:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-24 05:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-24 06:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
2025-12-24 07:00:00+00:00,9970.393966356482,0.0,,9970.393966356482,0.0,0.0,,0.0,0.0
