timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-26 04:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-26 05:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-26 06:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-26 07:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-26 08:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-26 09:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-26 10:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-26 11:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-26 12:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-26 13:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-26 14:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-26 15:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-26 16:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-26 17:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-26 18:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-26 19:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-26 20:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-26 21:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-26 22:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-26 23:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 00:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 01:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 02:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 03:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 04:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 05:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 06:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 07:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 08:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 09:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 10:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 11:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 12:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 13:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 14:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 15:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 16:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 17:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 18:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 19:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 20:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 21:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 22:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-27 23:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 00:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 01:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 02:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 03:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 04:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 05:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 06:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 07:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 08:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 09:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 10:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 11:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 12:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 13:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 14:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 15:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 16:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 17:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 18:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 19:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 20:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 21:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 22:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-28 23:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 00:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 01:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 02:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 03:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 04:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 05:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 06:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 07:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 08:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 09:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 10:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 11:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 12:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 13:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 14:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 15:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 16:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 17:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 18:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 19:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 20:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,LINKUSD,0.03365684233391012,0.0
2026-01-29 21:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 22:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-29 23:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-30 00:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-30 01:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-30 02:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-30 03:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,ETHUSD,0.05984163496671989,0.0
2026-01-30 04:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-30 05:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-30 06:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-30 07:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-30 08:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-30 09:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-30 10:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-30 11:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-30 12:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-30 13:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-30 14:00:00+00:00,10036.795452002976,0.0,,10036.795452002976,0.0,0.0,,0.0,0.0
2026-01-30 15:00:00+00:00,0.0,3.6666300689318523,ETHUSD,9992.71275973584,1.0,0.0,ETHUSD,0.03249376256929495,0.0
2026-01-30 16:00:00+00:00,0.0,3.6666300689318523,ETHUSD,9978.917064101483,0.0,0.0,,0.0,0.0
2026-01-30 17:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,1.0,,0.0,0.0
2026-01-30 18:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-30 19:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-30 20:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-30 21:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-30 22:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,ETHUSD,0.023039686532759517,0.0
2026-01-30 23:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-31 00:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-31 01:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-31 02:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-31 03:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-31 04:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-31 05:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-31 06:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-31 07:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-31 08:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-31 09:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-31 10:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,LINKUSD,0.0440080723911591,0.0
2026-01-31 11:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-31 12:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-31 13:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-31 14:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-31 15:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-31 16:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-31 17:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-31 18:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-31 19:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-01-31 20:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,BTCUSD,0.07179957817525168,0.0
2026-01-31 21:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,BTCUSD,0.06426019776220974,0.0
2026-01-31 22:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,BTCUSD,0.04047642522728935,0.0
2026-01-31 23:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-02-01 00:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-02-01 01:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,BTCUSD,0.026362134075874455,0.0
2026-02-01 02:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-02-01 03:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,UNIUSD,0.04451994499498036,0.0
2026-02-01 04:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-02-01 05:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,UNIUSD,0.043926405847937895,0.0
2026-02-01 06:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-02-01 07:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,,0.0,0.0
2026-02-01 08:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,UNIUSD,0.02842268422218511,0.0
2026-02-01 09:00:00+00:00,10001.458900873366,0.0,,10001.458900873366,0.0,0.0,UNIUSD,0.03323295344485684,0.0
2026-02-01 10:00:00+00:00,0.0,2538.386748549858,UNIUSD,9908.275374620802,1.0,0.0,UNIUSD,0.042538514110681686,0.0
2026-02-01 11:00:00+00:00,0.0,2538.386748549858,UNIUSD,9999.339999225029,0.0,0.0,,0.0,0.0
2026-02-01 12:00:00+00:00,9979.348799403944,0.0,,9979.348799403944,0.0,1.0,,0.0,0.0
2026-02-01 13:00:00+00:00,9979.348799403944,0.0,,9979.348799403944,0.0,0.0,,0.0,0.0
2026-02-01 14:00:00+00:00,0.0,0.12748670167064188,BTCUSD,9964.154074120665,1.0,0.0,BTCUSD,0.026353569502421324,0.0
2026-02-01 15:00:00+00:00,10080.284176602654,0.0,,10080.284176602654,0.0,1.0,,0.0,0.0
2026-02-01 16:00:00+00:00,-1.8189894035458565e-12,4.349399293691296,ETHUSD,10012.926089978479,1.0,0.0,ETHUSD,0.0282971654595103,0.0
2026-02-01 17:00:00+00:00,-1.8189894035458565e-12,4.349399293691296,ETHUSD,10057.524830335988,0.0,0.0,,0.0,0.0
2026-02-01 18:00:00+00:00,10039.06752882718,0.0,,10039.06752882718,0.0,1.0,,0.0,0.0
2026-02-01 19:00:00+00:00,10039.06752882718,0.0,,10039.06752882718,0.0,0.0,,0.0,0.0
2026-02-01 20:00:00+00:00,1.8189894035458565e-12,4.321421650628714,ETHUSD,10003.823193063137,1.0,0.0,ETHUSD,0.023518375563606034,0.0
2026-02-01 21:00:00+00:00,1.8189894035458565e-12,4.321421650628714,ETHUSD,9888.190592535613,0.0,0.0,,0.0,0.0
2026-02-01 22:00:00+00:00,10052.56954507862,0.0,,10052.56954507862,0.0,1.0,,0.0,0.0
2026-02-01 23:00:00+00:00,-1.8189894035458565e-12,0.131025344785082,BTCUSD,10076.391458900212,1.0,0.0,BTCUSD,0.03385588384728975,0.0
2026-02-02 00:00:00+00:00,10304.763163780903,0.0,,10304.763163780903,0.0,1.0,,0.0,0.0
2026-02-02 01:00:00+00:00,10304.763163780903,0.0,,10304.763163780903,0.0,0.0,BTCUSD,0.038140375063014445,0.0
2026-02-02 02:00:00+00:00,0.0,0.13404234098477663,BTCUSD,10243.0894434123,1.0,0.0,BTCUSD,0.03525270863475371,0.0
2026-02-02 03:00:00+00:00,10429.673835895854,0.0,,10429.673835895854,0.0,1.0,,0.0,0.0
2026-02-02 04:00:00+00:00,-1.8189894035458565e-12,4.6542875993179615,ETHUSD,10415.925631409451,1.0,0.0,ETHUSD,0.02468252448758914,0.0
2026-02-02 05:00:00+00:00,10635.27489470275,0.0,,10635.27489470275,0.0,1.0,,0.0,0.0
2026-02-02 06:00:00+00:00,-1.8189894035458565e-12,0.1415083719508834,BTCUSD,10822.788115282401,1.0,0.0,BTCUSD,0.047872260380026364,0.0
2026-02-02 07:00:00+00:00,10943.630508508564,0.0,,10943.630508508564,0.0,1.0,,0.0,0.0
2026-02-02 08:00:00+00:00,10943.630508508564,0.0,,10943.630508508564,0.0,0.0,ETHUSD,0.06066674388308947,0.0
2026-02-02 09:00:00+00:00,10943.630508508564,0.0,,10943.630508508564,0.0,0.0,ETHUSD,0.030309088885653927,0.0
2026-02-02 10:00:00+00:00,10943.630508508564,0.0,,10943.630508508564,0.0,0.0,UNIUSD,0.025465478741271193,0.0
2026-02-02 11:00:00+00:00,0.0,2814.078799946898,UNIUSD,10998.841059986451,1.0,0.0,UNIUSD,0.03532908984570378,0.0
2026-02-02 12:00:00+00:00,11057.144416132589,0.0,,11057.144416132589,0.0,1.0,,0.0,0.0
2026-02-02 13:00:00+00:00,11057.144416132589,0.0,,11057.144416132589,0.0,0.0,UNIUSD,0.029300799643326682,0.0
2026-02-02 14:00:00+00:00,1.8189894035458565e-12,2828.5398499924863,UNIUSD,11069.632129938096,1.0,0.0,UNIUSD,0.040974030847531304,0.0
2026-02-02 15:00:00+00:00,11217.324746641216,0.0,,11217.324746641216,0.0,1.0,,0.0,0.0
2026-02-02 16:00:00+00:00,11217.324746641216,0.0,,11217.324746641216,0.0,0.0,LINKUSD,0.06614467513185611,0.0
2026-02-02 17:00:00+00:00,0.0,2843.5118252532816,UNIUSD,11207.417508053284,1.0,0.0,UNIUSD,0.051421084733084564,0.0
2026-02-02 18:00:00+00:00,0.0,2843.5118252532816,UNIUSD,11196.6548157947,0.0,0.0,,0.0,0.0
2026-02-02 19:00:00+00:00,0.0,2843.5118252532816,UNIUSD,11154.101661329785,0.0,0.0,,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,2843.5118252532816,UNIUSD,11113.951274357209,0.0,0.0,,0.0,0.0
2026-02-02 21:00:00+00:00,0.0,2843.5118252532816,UNIUSD,11159.219982615241,0.0,0.0,,0.0,0.0
2026-02-02 22:00:00+00:00,11150.87993095474,0.0,,11150.87993095474,0.0,1.0,,0.0,0.0
2026-02-02 23:00:00+00:00,11150.87993095474,0.0,,11150.87993095474,0.0,0.0,,0.0,0.0
2026-02-03 00:00:00+00:00,11150.87993095474,0.0,,11150.87993095474,0.0,0.0,,0.0,0.0
2026-02-03 01:00:00+00:00,11150.87993095474,0.0,,11150.87993095474,0.0,0.0,,0.0,0.0
2026-02-03 02:00:00+00:00,11150.87993095474,0.0,,11150.87993095474,0.0,0.0,,0.0,0.0
2026-02-03 03:00:00+00:00,11150.87993095474,0.0,,11150.87993095474,0.0,0.0,,0.0,0.0
2026-02-03 04:00:00+00:00,11150.87993095474,0.0,,11150.87993095474,0.0,0.0,,0.0,0.0
2026-02-03 05:00:00+00:00,11150.87993095474,0.0,,11150.87993095474,0.0,0.0,,0.0,0.0
2026-02-03 06:00:00+00:00,11150.87993095474,0.0,,11150.87993095474,0.0,0.0,,0.0,0.0
2026-02-03 07:00:00+00:00,11150.87993095474,0.0,,11150.87993095474,0.0,0.0,,0.0,0.0
2026-02-03 08:00:00+00:00,11150.87993095474,0.0,,11150.87993095474,0.0,0.0,,0.0,0.0
2026-02-03 09:00:00+00:00,11150.87993095474,0.0,,11150.87993095474,0.0,0.0,,0.0,0.0
2026-02-03 10:00:00+00:00,11150.87993095474,0.0,,11150.87993095474,0.0,0.0,,0.0,0.0
2026-02-03 11:00:00+00:00,11150.87993095474,0.0,,11150.87993095474,0.0,0.0,,0.0,0.0
2026-02-03 12:00:00+00:00,11150.87993095474,0.0,,11150.87993095474,0.0,0.0,,0.0,0.0
2026-02-03 13:00:00+00:00,11150.87993095474,0.0,,11150.87993095474,0.0,0.0,,0.0,0.0
2026-02-03 14:00:00+00:00,11150.87993095474,0.0,,11150.87993095474,0.0,0.0,,0.0,0.0
2026-02-03 15:00:00+00:00,0.0,4.933049648261513,ETHUSD,11350.342942067831,1.0,0.0,ETHUSD,0.02155522839129829,0.0
2026-02-03 16:00:00+00:00,0.0,4.933049648261513,ETHUSD,11044.849043450293,0.0,0.0,,0.0,0.0
2026-02-03 17:00:00+00:00,0.0,4.933049648261513,ETHUSD,10815.913608848947,0.0,0.0,,0.0,0.0
2026-02-03 18:00:00+00:00,0.0,4.933049648261513,ETHUSD,10452.194925232978,0.0,0.0,,0.0,0.0
2026-02-03 19:00:00+00:00,10977.943124509897,0.0,,10977.943124509897,0.0,1.0,,0.0,0.0
2026-02-03 20:00:00+00:00,10977.943124509897,0.0,,10977.943124509897,0.0,0.0,BTCUSD,0.03367679964609989,0.0
2026-02-03 21:00:00+00:00,10977.943124509897,0.0,,10977.943124509897,0.0,0.0,,0.0,0.0
2026-02-03 22:00:00+00:00,-1.8189894035458565e-12,4.893048444962825,ETHUSD,10931.412739438098,1.0,0.0,ETHUSD,0.025620608800220573,0.0
2026-02-03 23:00:00+00:00,-1.8189894035458565e-12,4.893048444962825,ETHUSD,10916.129302620255,0.0,0.0,,0.0,0.0
2026-02-04 00:00:00+00:00,-1.8189894035458565e-12,4.893048444962825,ETHUSD,10947.926777939847,0.0,0.0,,0.0,0.0
2026-02-04 01:00:00+00:00,11019.845626392944,0.0,,11019.845626392944,0.0,1.0,,0.0,0.0
2026-02-04 02:00:00+00:00,11019.845626392944,0.0,,11019.845626392944,0.0,0.0,SOLUSD,0.021629484020963624,0.0
2026-02-04 03:00:00+00:00,11019.845626392944,0.0,,11019.845626392944,0.0,0.0,,0.0,0.0
2026-02-04 04:00:00+00:00,11019.845626392944,0.0,,11019.845626392944,0.0,0.0,,0.0,0.0
2026-02-04 05:00:00+00:00,11019.845626392944,0.0,,11019.845626392944,0.0,0.0,,0.0,0.0
2026-02-04 06:00:00+00:00,11019.845626392944,0.0,,11019.845626392944,0.0,0.0,,0.0,0.0
2026-02-04 07:00:00+00:00,11019.845626392944,0.0,,11019.845626392944,0.0,0.0,SOLUSD,0.02137940390256322,0.0
2026-02-04 08:00:00+00:00,11019.845626392944,0.0,,11019.845626392944,0.0,0.0,,0.0,0.0
2026-02-04 09:00:00+00:00,11019.845626392944,0.0,,11019.845626392944,0.0,0.0,,0.0,0.0
2026-02-04 10:00:00+00:00,11019.845626392944,0.0,,11019.845626392944,0.0,0.0,,0.0,0.0
2026-02-04 11:00:00+00:00,11019.845626392944,0.0,,11019.845626392944,0.0,0.0,,0.0,0.0
2026-02-04 12:00:00+00:00,11019.845626392944,0.0,,11019.845626392944,0.0,0.0,,0.0,0.0
2026-02-04 13:00:00+00:00,11019.845626392944,0.0,,11019.845626392944,0.0,0.0,,0.0,0.0
2026-02-04 14:00:00+00:00,0.0,5.009459031181091,ETHUSD,10862.984357091524,1.0,0.0,ETHUSD,0.02423197418774238,0.0
2026-02-04 15:00:00+00:00,11156.396920490994,0.0,,11156.396920490994,0.0,1.0,,0.0,0.0
2026-02-04 16:00:00+00:00,1.8189894035458565e-12,5.181775661897073,ETHUSD,11044.900414689164,1.0,0.0,ETHUSD,0.03971900142665201,0.0
2026-02-04 17:00:00+00:00,1.8189894035458565e-12,5.181775661897073,ETHUSD,10991.745759949423,0.0,0.0,,0.0,0.0
2026-02-04 18:00:00+00:00,1.8189894035458565e-12,5.181775661897073,ETHUSD,11105.249964935447,0.0,0.0,,0.0,0.0
2026-02-04 19:00:00+00:00,1.8189894035458565e-12,5.181775661897073,ETHUSD,11312.982169445238,0.0,0.0,,0.0,0.0
2026-02-04 20:00:00+00:00,1.8189894035458565e-12,5.181775661897073,ETHUSD,11228.296409802855,0.0,0.0,,0.0,0.0
2026-02-04 21:00:00+00:00,1.8189894035458565e-12,5.181775661897073,ETHUSD,11010.625559573546,0.0,0.0,,0.0,0.0
2026-02-04 22:00:00+00:00,11084.686516688336,0.0,,11084.686516688336,0.0,1.0,,0.0,0.0
2026-02-04 23:00:00+00:00,0.0,122.18301813137813,SOLUSD,11231.747251537814,1.0,0.0,SOLUSD,0.041748443372761096,0.0
2026-02-05 00:00:00+00:00,0.0,122.18301813137813,SOLUSD,11187.016048599917,0.0,0.0,,0.0,0.0
2026-02-05 01:00:00+00:00,11489.829584081539,0.0,,11489.829584081539,0.0,1.0,,0.0,0.0
2026-02-05 02:00:00+00:00,11489.829584081539,0.0,,11489.829584081539,0.0,0.0,,0.0,0.0
