timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2025-12-22 20:00:00+00:00,8947.884433198324,0.0,,8947.884433198324,1.0,0.0,,0.0,1.1413103379021308
2025-12-22 21:00:00+00:00,8947.884433198324,0.0,,8947.884433198324,0.0,0.0,,0.0,1.1413103379021308
2025-12-23 13:00:00+00:00,8947.884433198324,0.0,,8947.884433198324,0.0,0.0,,0.0,1.1413103379021308
2025-12-23 14:00:00+00:00,8947.884433198324,0.0,,8947.884433198324,0.0,0.0,,0.0,1.1413103379021308
2025-12-23 15:00:00+00:00,8947.884433198324,0.0,,8947.884433198324,0.0,0.0,TRIP,0.0069146979374161,1.1413103379021308
2025-12-23 16:00:00+00:00,8947.884433198324,0.0,,8947.884433198324,0.0,0.0,PLTR,0.013039544536005629,1.1413103379021308
2025-12-23 17:00:00+00:00,8947.884433198324,0.0,,8947.884433198324,0.0,0.0,PLTR,0.009970413671337573,1.1413103379021308
2025-12-23 18:00:00+00:00,0.0,18.483932198269276,TSLA,8929.957323627852,1.0,0.0,TSLA,0.008845032602496698,1.1413103379021308
2025-12-23 19:00:00+00:00,8959.001978627424,0.0,,8959.001978627424,0.0,1.0,,0.0,1.1413103379021308
2025-12-23 20:00:00+00:00,8959.001978627424,0.0,,8959.001978627424,0.0,0.0,,0.0,1.1413103379021308
2025-12-23 21:00:00+00:00,8959.001978627424,0.0,,8959.001978627424,0.0,0.0,,0.0,1.1413103379021308
2025-12-24 13:00:00+00:00,8959.001978627424,0.0,,8959.001978627424,0.0,0.0,,0.0,1.1413103379021308
2025-12-24 14:00:00+00:00,8959.001978627424,0.0,,8959.001978627424,0.0,0.0,,0.0,1.1413103379021308
2025-12-24 15:00:00+00:00,10600.478403585365,-115.76,TRIP,8962.474403585364,0.0,1.0,TRIP,0.016416559703970234,1.1413103379021308
2025-12-24 16:00:00+00:00,10600.474661207283,-115.76,TRIP,8961.313061207284,0.0,0.0,,0.0,1.1450527159843225
2025-12-24 17:00:00+00:00,8951.224286485822,0.0,,8951.224286485822,1.0,0.0,,0.0,1.1488162374455098
2025-12-24 18:00:00+00:00,8951.224286485822,0.0,,8951.224286485822,0.0,0.0,,0.0,1.1488162374455098
2025-12-26 13:00:00+00:00,8951.224286485822,0.0,,8951.224286485822,0.0,0.0,,0.0,1.1488162374455098
2025-12-26 14:00:00+00:00,8951.224286485822,0.0,,8951.224286485822,0.0,0.0,,0.0,1.1488162374455098
2025-12-26 15:00:00+00:00,8951.224286485822,0.0,,8951.224286485822,0.0,0.0,YELP,0.008564982628872383,1.1488162374455098
2025-12-26 16:00:00+00:00,0.0,46.64294567728083,PLTR,8908.336194903866,1.0,0.0,PLTR,0.016040464615794323,1.1488162374455098
2025-12-26 17:00:00+00:00,0.0,46.64294567728083,PLTR,8910.66834218773,0.0,0.0,,0.0,1.1488162374455098
2025-12-26 18:00:00+00:00,0.0,46.64294567728083,PLTR,8884.548292608451,0.0,0.0,,0.0,1.1488162374455098
2025-12-26 19:00:00+00:00,0.0,46.64294567728083,PLTR,8815.050303549304,0.0,0.0,,0.0,1.1488162374455098
2025-12-26 20:00:00+00:00,8798.987872346419,0.0,,8798.987872346419,0.0,1.0,,0.0,1.1488162374455098
2025-12-29 13:00:00+00:00,8798.987872346419,0.0,,8798.987872346419,0.0,0.0,,0.0,1.1488162374455098
2025-12-29 14:00:00+00:00,8798.987872346419,0.0,,8798.987872346419,0.0,0.0,,0.0,1.1488162374455098
2025-12-29 15:00:00+00:00,0.0,47.70393178462881,PLTR,8872.454272623112,1.0,0.0,PLTR,0.026079021391038217,1.1488162374455098
2025-12-29 16:00:00+00:00,8872.452316555002,0.0,,8872.452316555002,0.0,1.0,,0.0,1.1488162374455098
2025-12-29 17:00:00+00:00,8872.452316555002,0.0,,8872.452316555002,0.0,0.0,PLTR,0.0110167236647579,1.1488162374455098
2025-12-29 18:00:00+00:00,9424.92803338599,-39.84,TRIP,8872.148033385989,0.0,1.0,TRIP,0.006511837269777965,1.1488162374455098
2025-12-29 19:00:00+00:00,9424.926776333936,-39.84,TRIP,8874.337976333936,0.0,0.0,,0.0,1.1500732895003043
2025-12-29 20:00:00+00:00,8876.407303709702,0.0,,8876.407303709702,1.0,0.0,,0.0,1.1513248840208523
2025-12-30 13:00:00+00:00,8876.407303709702,0.0,,8876.407303709702,0.0,0.0,,0.0,1.1513248840208523
2025-12-30 14:00:00+00:00,8876.407303709702,0.0,,8876.407303709702,0.0,0.0,,0.0,1.1513248840208523
2025-12-30 15:00:00+00:00,10831.535236100692,-138.76,TRIP,8860.449436100691,0.0,1.0,TRIP,0.026342714234294625,1.1513248840208523
2025-12-30 16:00:00+00:00,10831.530724816674,-138.76,TRIP,8855.588324816674,0.0,0.0,,0.0,1.1558361680391172
2025-12-30 17:00:00+00:00,10831.526161260053,-138.76,TRIP,8832.688361260054,0.0,0.0,,0.0,1.1603997246601216
2025-12-30 18:00:00+00:00,10831.521569191103,-138.76,TRIP,8820.195369191104,0.0,0.0,,0.0,1.1649917936098932
2025-12-30 19:00:00+00:00,10831.516894753204,-138.76,TRIP,8784.113094753204,0.0,0.0,,0.0,1.1696662315094366
2025-12-30 20:00:00+00:00,8797.661836579688,0.0,,8797.661836579688,1.0,0.0,,0.0,1.1743074050254183
2025-12-31 13:00:00+00:00,8797.661836579688,0.0,,8797.661836579688,0.0,0.0,,0.0,1.1743074050254183
2025-12-31 14:00:00+00:00,8797.661836579688,0.0,,8797.661836579688,0.0,0.0,,0.0,1.1743074050254183
2025-12-31 15:00:00+00:00,0.0,46.65993917341271,NVDA,8784.666748178412,1.0,0.0,NVDA,0.011430336119917825,1.1743074050254183
2025-12-31 16:00:00+00:00,8798.066949780865,0.0,,8798.066949780865,0.0,1.0,,0.0,1.1743074050254183
2025-12-31 17:00:00+00:00,8798.066949780865,0.0,,8798.066949780865,0.0,0.0,NET,0.007729546859557879,1.1743074050254183
2025-12-31 18:00:00+00:00,11309.552877657212,-82.86,YELP,8795.166177657211,0.0,1.0,YELP,0.005319822652134171,1.1743074050254183
2025-12-31 19:00:00+00:00,11309.547130427074,-82.86,YELP,8792.260330427074,0.0,0.0,,0.0,1.1800546351624046
2025-12-31 20:00:00+00:00,8790.19345927798,0.0,,8790.19345927798,1.0,0.0,,0.0,1.185803757080213
2026-01-02 13:00:00+00:00,8790.19345927798,0.0,,8790.19345927798,0.0,0.0,,0.0,1.185803757080213
2026-01-02 14:00:00+00:00,8790.19345927798,0.0,,8790.19345927798,0.0,0.0,,0.0,1.185803757080213
2026-01-02 15:00:00+00:00,3765.644450489621,10.460729999961417,MSFT,8723.193612071336,1.0,0.0,MSFT,0.006636462755328287,1.185803757080213
2026-01-02 16:00:00+00:00,3765.644450489621,10.460729999961417,MSFT,8715.871101071363,0.0,0.0,,0.0,1.185803757080213
2026-01-02 17:00:00+00:00,3765.644450489621,10.460729999961417,MSFT,8706.194925821399,0.0,0.0,,0.0,1.185803757080213
2026-01-02 18:00:00+00:00,3765.644450489621,10.460729999961417,MSFT,8686.476449771471,0.0,0.0,,0.0,1.185803757080213
2026-01-02 19:00:00+00:00,8701.637694024981,0.0,,8701.637694024981,0.0,1.0,,0.0,1.185803757080213
2026-01-02 20:00:00+00:00,8723.049327497843,0.0,,8723.049327497843,1.0,1.0,DBX,0.018193647624909687,1.185803757080213
2026-01-05 13:00:00+00:00,8723.049327497843,0.0,,8723.049327497843,0.0,0.0,,0.0,1.185803757080213
2026-01-05 14:00:00+00:00,8723.049327497843,0.0,,8723.049327497843,0.0,0.0,,0.0,1.185803757080213
2026-01-05 15:00:00+00:00,12204.206848378748,-231.46,TRIP,8716.104648378747,0.0,1.0,TRIP,0.032063253153732,1.185803757080213
2026-01-05 16:00:00+00:00,12204.198834472583,-231.46,TRIP,8694.107934472584,0.0,0.0,,0.0,1.1938176632445965
2026-01-05 17:00:00+00:00,12204.190836419844,-231.46,TRIP,8701.043736419844,0.0,0.0,,0.0,1.2018157159843226
2026-01-05 18:00:00+00:00,12204.182830440392,-231.46,TRIP,8697.563830440391,0.0,0.0,,0.0,1.2098216954363774
2026-01-05 19:00:00+00:00,10663.781800636976,-129.60000000000002,TRIP,8706.821800636975,1.0,0.0,,0.0,1.217801252514003
2026-01-05 20:00:00+00:00,8748.896393092333,0.0,,8748.896393092333,1.0,0.0,,0.0,1.2221656360756468
2026-01-05 21:00:00+00:00,8748.896393092333,0.0,,8748.896393092333,0.0,0.0,,0.0,1.2221656360756468
2026-01-06 13:00:00+00:00,8748.896393092333,0.0,,8748.896393092333,0.0,0.0,,0.0,1.2221656360756468
2026-01-06 14:00:00+00:00,8748.896393092333,0.0,,8748.896393092333,0.0,0.0,,0.0,1.2221656360756468
2026-01-06 15:00:00+00:00,0.0,46.23721096066088,NVDA,8745.768453209006,1.0,0.0,NVDA,0.011293184463310277,1.2221656360756468
2026-01-06 16:00:00+00:00,0.0,46.23721096066088,NVDA,8761.720290990434,0.0,0.0,,0.0,1.2221656360756468
2026-01-06 17:00:00+00:00,0.0,46.23721096066088,NVDA,8724.961708276707,0.0,0.0,,0.0,1.2221656360756468
2026-01-06 18:00:00+00:00,0.0,46.23721096066088,NVDA,8704.15496334441,0.0,0.0,,0.0,1.2221656360756468
2026-01-06 19:00:00+00:00,0.0,46.23721096066088,NVDA,8678.493311261243,0.0,0.0,,0.0,1.2221656360756468
2026-01-06 20:00:00+00:00,8653.819863969335,0.0,,8653.819863969335,0.0,1.0,,0.0,1.2221656360756468
2026-01-06 21:00:00+00:00,8653.819863969335,0.0,,8653.819863969335,0.0,0.0,,0.0,1.2221656360756468
2026-01-07 13:00:00+00:00,8653.819863969335,0.0,,8653.819863969335,0.0,0.0,,0.0,1.2221656360756468
2026-01-07 14:00:00+00:00,8653.819863969335,0.0,,8653.819863969335,0.0,0.0,,0.0,1.2221656360756468
2026-01-07 15:00:00+00:00,8653.819863969335,0.0,,8653.819863969335,0.0,0.0,PLTR,0.007110533991728543,1.2221656360756468
2026-01-07 16:00:00+00:00,8653.819863969335,0.0,,8653.819863969335,0.0,0.0,MSFT,0.016077501413743134,1.2221656360756468
2026-01-07 17:00:00+00:00,17298.99023282226,-122.71264012163012,NYT,8633.02358743274,0.0,1.0,NYT,0.013665352234822445,1.2221656360756468
2026-01-07 18:00:00+00:00,17298.97040268375,-122.71264012163012,NYT,8613.36973487477,0.0,0.0,,0.0,1.2419957745866261
2026-01-07 19:00:00+00:00,17298.950545929485,-122.71264012163012,NYT,8601.69217730895,0.0,0.0,,0.0,1.261852528852883
2026-01-07 20:00:00+00:00,8550.669466259511,0.0,,8550.669466259511,1.0,0.0,,0.0,1.28181574614025
2026-01-07 21:00:00+00:00,8550.669466259511,0.0,,8550.669466259511,0.0,0.0,,0.0,1.28181574614025
2026-01-08 13:00:00+00:00,8550.669466259511,0.0,,8550.669466259511,0.0,0.0,,0.0,1.28181574614025
2026-01-08 14:00:00+00:00,8550.669466259511,0.0,,8550.669466259511,0.0,0.0,,0.0,1.28181574614025
2026-01-08 15:00:00+00:00,9959.740870201898,-95.66,TRIP,8543.972870201898,0.0,1.0,TRIP,0.01442776127708343,1.28181574614025
2026-01-08 16:00:00+00:00,9959.737640038884,-95.66,TRIP,8544.926240038883,0.0,0.0,,0.0,1.2850459091539486
2026-01-08 17:00:00+00:00,9959.734392403725,-95.66,TRIP,8537.270192403725,0.0,0.0,,0.0,1.288293544313766
2026-01-08 18:00:00+00:00,8999.108887404998,-30.47999999999999,TRIP,8549.528887404998,1.0,0.0,,0.0,1.2915149712544052
2026-01-08 19:00:00+00:00,8999.10785539952,-30.47999999999999,TRIP,8547.08945539952,0.0,0.0,,0.0,1.2925469767338573
2026-01-08 20:00:00+00:00,8546.709937646096,0.0,,8546.709937646096,1.0,0.0,,0.0,1.2935793301585148
2026-01-08 21:00:00+00:00,8546.709937646096,0.0,,8546.709937646096,0.0,0.0,PLTR,0.009139482567000357,1.2935793301585148
2026-01-09 13:00:00+00:00,8546.709937646096,0.0,,8546.709937646096,0.0,0.0,,0.0,1.2935793301585148
2026-01-09 14:00:00+00:00,8546.709937646096,0.0,,8546.709937646096,0.0,0.0,,0.0,1.2935793301585148
2026-01-09 15:00:00+00:00,0.0,46.24218701714633,NVDA,8550.180379470356,1.0,0.0,NVDA,0.014766672650772507,1.2935793301585148
2026-01-09 16:00:00+00:00,8575.919644332145,0.0,,8575.919644332145,0.0,1.0,,0.0,1.2935793301585148
2026-01-09 17:00:00+00:00,8575.919644332145,0.0,,8575.919644332145,0.0,0.0,PLTR,0.023132016415496677,1.2935793301585148
2026-01-09 18:00:00+00:00,16125.172330840524,-276.5,DBX,8593.312330840523,0.0,1.0,DBX,0.007948161789589202,1.2935793301585148
2026-01-09 19:00:00+00:00,16109.025533378004,-275.9078701090813,DBX,8598.813309008812,1.0,0.0,,0.0,1.3107627319849988
2026-01-09 20:00:00+00:00,8581.26705588454,0.0,,8581.26705588454,1.0,0.0,,0.0,1.3279408315691874
2026-01-09 21:00:00+00:00,8581.26705588454,0.0,,8581.26705588454,0.0,0.0,,0.0,1.3279408315691874
2026-01-12 13:00:00+00:00,8581.26705588454,0.0,,8581.26705588454,0.0,0.0,,0.0,1.3279408315691874
2026-01-12 14:00:00+00:00,8581.26705588454,0.0,,8581.26705588454,0.0,0.0,,0.0,1.3279408315691874
2026-01-12 15:00:00+00:00,8581.26705588454,0.0,,8581.26705588454,0.0,0.0,TRIP,0.01636037363879401,1.3279408315691874
2026-01-12 16:00:00+00:00,8581.26705588454,0.0,,8581.26705588454,0.0,0.0,PLTR,0.030386325400498612,1.3279408315691874
2026-01-12 17:00:00+00:00,12869.65325902576,-140.88,YELP,8536.18445902576,0.0,1.0,YELP,0.02209015986664743,1.3279408315691874
2026-01-12 18:00:00+00:00,10360.380588972192,-59.099999999999994,YELP,8547.192588972192,1.0,0.0,,0.0,1.3378088644458996
2026-01-12 19:00:00+00:00,10330.382787273657,-58.119817226171484,YELP,8553.078776497332,1.0,0.0,,0.0,1.3419350699253516
2026-01-12 20:00:00+00:00,8555.313519354255,0.0,,8555.313519354255,1.0,0.0,,0.0,1.3459855434888879
2026-01-12 21:00:00+00:00,8555.313519354255,0.0,,8555.313519354255,0.0,0.0,NVDA,0.011148411104551777,1.3459855434888879
2026-01-13 13:00:00+00:00,8555.313519354255,0.0,,8555.313519354255,0.0,0.0,,0.0,1.3459855434888879
2026-01-13 14:00:00+00:00,8555.313519354255,0.0,,8555.313519354255,0.0,0.0,,0.0,1.3459855434888879
2026-01-13 15:00:00+00:00,-1.8189894035458565e-12,46.46471504783799,NVDA,8584.588428663306,1.0,0.0,NVDA,0.01578260978970475,1.3459855434888879
2026-01-13 16:00:00+00:00,8591.238301502724,0.0,,8591.238301502724,0.0,1.0,,0.0,1.3459855434888879
2026-01-13 17:00:00+00:00,8591.238301502724,0.0,,8591.238301502724,0.0,0.0,NET,0.014152640741117193,1.3459855434888879
2026-01-13 18:00:00+00:00,8591.238301502724,0.0,,8591.238301502724,0.0,0.0,DBX,0.01224410323622499,1.3459855434888879
2026-01-13 19:00:00+00:00,0.0,35.55388375688299,AMZN,8609.906259985568,1.0,0.0,AMZN,0.01695422363970964,1.3459855434888879
2026-01-13 20:00:00+00:00,8619.232854892614,0.0,,8619.232854892614,0.0,1.0,,0.0,1.3459855434888879
2026-01-13 21:00:00+00:00,8619.232854892614,0.0,,8619.232854892614,0.0,0.0,,0.0,1.3459855434888879
2026-01-14 13:00:00+00:00,8619.232854892614,0.0,,8619.232854892614,0.0,0.0,,0.0,1.3459855434888879
2026-01-14 14:00:00+00:00,8619.232854892614,0.0,,8619.232854892614,0.0,0.0,,0.0,1.3459855434888879
2026-01-14 15:00:00+00:00,0.0,47.44446026627824,NVDA,8612.59287213749,1.0,0.0,NVDA,0.022300233111997227,1.3459855434888879
2026-01-14 16:00:00+00:00,0.0,47.44446026627824,NVDA,8622.556208793409,0.0,0.0,,0.0,1.3459855434888879
2026-01-14 17:00:00+00:00,8633.746500852494,0.0,,8633.746500852494,0.0,1.0,,0.0,1.3459855434888879
2026-01-14 18:00:00+00:00,8633.746500852494,0.0,,8633.746500852494,0.0,0.0,AMZN,0.010437316010189868,1.3459855434888879
2026-01-14 19:00:00+00:00,8633.746500852494,0.0,,8633.746500852494,0.0,0.0,TRIP,0.017238189841685587,1.3459855434888879
2026-01-14 20:00:00+00:00,13434.663934802727,-357.78436522336165,TRIP,8499.028616546453,1.0,1.0,TRIP,0.009904515951507986,1.3459855434888879
2026-01-14 21:00:00+00:00,13434.652666228942,-357.78436522336165,TRIP,8499.017347972667,0.0,0.0,,0.0,1.3572541172748611
2026-01-15 13:00:00+00:00,13434.472369048366,-357.78436522336165,TRIP,8498.837050792092,0.0,0.0,,0.0,1.5375512978504329
2026-01-15 14:00:00+00:00,13434.461227087768,-357.78436522336165,TRIP,8554.282485441116,0.0,0.0,,0.0,1.5486932584477997
2026-01-15 15:00:00+00:00,13434.450027947021,-357.78436522336165,TRIP,8529.226380734734,0.0,0.0,,0.0,1.5598923991948597
2026-01-15 16:00:00+00:00,10481.731693944048,-140.92857054483147,TRIP,8557.352063154374,1.0,0.0,,0.0,1.5710466126814464
2026-01-15 17:00:00+00:00,8559.619407819557,0.0,,8559.619407819557,1.0,0.0,,0.0,1.5754449998032451
2026-01-15 18:00:00+00:00,9850.247695925955,-94.22,TRIP,8550.011695925954,0.0,1.0,TRIP,0.005587694418266187,1.5754449998032451
2026-01-15 19:00:00+00:00,9850.244680025498,-94.22,TRIP,8529.280280025498,0.0,0.0,,0.0,1.5784609002598662
2026-01-15 20:00:00+00:00,8531.444801678466,0.0,,8531.444801678466,1.0,0.0,,0.0,1.5814703472918297
2026-01-16 13:00:00+00:00,8531.444801678466,0.0,,8531.444801678466,0.0,0.0,,0.0,1.5814703472918297
2026-01-16 14:00:00+00:00,8531.444801678466,0.0,,8531.444801678466,0.0,0.0,,0.0,1.5814703472918297
2026-01-16 15:00:00+00:00,0.0,19.485808595202688,TSLA,8512.570342900246,1.0,0.0,TSLA,0.005513059989616197,1.5814703472918297
2026-01-16 16:00:00+00:00,0.0,19.485808595202688,TSLA,8555.439121809692,0.0,0.0,,0.0,1.5814703472918297
2026-01-16 17:00:00+00:00,0.0,19.485808595202688,TSLA,8537.707035988056,0.0,0.0,,0.0,1.5814703472918297
2026-01-16 18:00:00+00:00,8556.166582629623,0.0,,8556.166582629623,0.0,1.0,,0.0,1.5814703472918297
2026-01-16 19:00:00+00:00,8556.166582629623,0.0,,8556.166582629623,0.0,0.0,NVDA,0.006584244942716214,1.5814703472918297
2026-01-16 20:00:00+00:00,8556.166582629623,0.0,,8556.166582629623,0.0,0.0,,0.0,1.5814703472918297
2026-01-16 21:00:00+00:00,8556.166582629623,0.0,,8556.166582629623,0.0,0.0,,0.0,1.5814703472918297
2026-01-20 13:00:00+00:00,8556.166582629623,0.0,,8556.166582629623,0.0,0.0,,0.0,1.5814703472918297
2026-01-20 14:00:00+00:00,8556.166582629623,0.0,,8556.166582629623,0.0,0.0,,0.0,1.5814703472918297
2026-01-20 15:00:00+00:00,0.0,51.11059277836781,PLTR,8699.022890878201,1.0,0.0,PLTR,0.02379483372608171,1.5814703472918297
2026-01-20 16:00:00+00:00,8699.020560145365,0.0,,8699.020560145365,0.0,1.0,,0.0,1.5814703472918297
2026-01-20 17:00:00+00:00,10184.780232459932,-112.42,TRIP,8703.084632459933,0.0,1.0,TRIP,0.016961478655589536,1.5814703472918297
2026-01-20 18:00:00+00:00,10184.776849593265,-112.42,TRIP,8703.081249593266,0.0,0.0,,0.0,1.5848532139584963
2026-01-20 19:00:00+00:00,8703.9623856686,0.0,,8703.9623856686,1.0,0.0,,0.0,1.5882309472918297
2026-01-20 20:00:00+00:00,0.0,51.55143507772102,PLTR,8688.4788679991,1.0,0.0,PLTR,0.012378302700371324,1.5882309472918297
2026-01-20 21:00:00+00:00,792.5405315,46.851435077721014,PLTR,8696.846143462313,0.0,1.0,,0.0,1.5882309472918297
2026-01-21 13:00:00+00:00,792.5405315,46.851435077721014,PLTR,8667.32973936335,0.0,0.0,,0.0,1.5882309472918297
2026-01-21 14:00:00+00:00,792.5405315,46.851435077721014,PLTR,8715.586717493401,0.0,0.0,,0.0,1.5882309472918297
2026-01-21 15:00:00+00:00,8715.584765327694,0.0,,8715.584765327694,0.0,1.0,,0.0,1.5882309472918297
2026-01-21 16:00:00+00:00,0.0,52.38590201654366,PLTR,8538.11624016637,1.0,0.0,PLTR,0.02532427070648295,1.5882309472918297
2026-01-21 17:00:00+00:00,0.0,52.38590201654366,PLTR,8524.233976131984,0.0,0.0,,0.0,1.5882309472918297
2026-01-21 18:00:00+00:00,0.0,52.38590201654366,PLTR,8543.09290085794,0.0,0.0,,0.0,1.5882309472918297
2026-01-21 19:00:00+00:00,8559.785186111363,0.0,,8559.785186111363,0.0,1.0,,0.0,1.5882309472918297
2026-01-21 20:00:00+00:00,8535.946201360286,0.0,,8535.946201360286,1.0,1.0,NET,0.01685807519457796,1.5882309472918297
2026-01-21 21:00:00+00:00,8535.946201360286,0.0,,8535.946201360286,0.0,0.0,MSFT,0.020353845054707456,1.5882309472918297
2026-01-22 13:00:00+00:00,8535.946201360286,0.0,,8535.946201360286,0.0,0.0,,0.0,1.5882309472918297
2026-01-22 14:00:00+00:00,8535.946201360286,0.0,,8535.946201360286,0.0,0.0,,0.0,1.5882309472918297
2026-01-22 15:00:00+00:00,12186.94639817193,-263.42,TRIP,8551.75039817193,0.0,1.0,TRIP,0.03627787400025276,1.5882309472918297
2026-01-22 16:00:00+00:00,12186.938116680149,-263.42,TRIP,8559.644716680148,0.0,0.0,,0.0,1.5965124390726515
2026-01-22 17:00:00+00:00,12186.929817145901,-263.42,TRIP,8551.733817145901,0.0,0.0,,0.0,1.6048119733192268
2026-01-22 18:00:00+00:00,12166.382603357162,-261.92880653930905,TRIP,8496.760023741443,1.0,0.0,,0.0,1.613237804826076
2026-01-22 19:00:00+00:00,9213.811312896873,-48.18880653930904,TRIP,8552.660887177553,1.0,0.0,,0.0,1.621442515387079
2026-01-22 20:00:00+00:00,8557.623103713468,0.0,,8557.623103713468,1.0,0.0,,0.0,1.6229398890331979
2026-01-22 21:00:00+00:00,8557.623103713468,0.0,,8557.623103713468,0.0,0.0,,0.0,1.6229398890331979
2026-01-23 13:00:00+00:00,8557.623103713468,0.0,,8557.623103713468,0.0,0.0,,0.0,1.6229398890331979
2026-01-23 14:00:00+00:00,8557.623103713468,0.0,,8557.623103713468,0.0,0.0,,0.0,1.6229398890331979
2026-01-23 15:00:00+00:00,8557.623103713468,0.0,,8557.623103713468,0.0,0.0,PLTR,0.010575319693682132,1.6229398890331979
2026-01-23 16:00:00+00:00,8557.623103713468,0.0,,8557.623103713468,0.0,0.0,AAPL,0.015551255130703288,1.6229398890331979
2026-01-23 17:00:00+00:00,8557.623103713468,0.0,,8557.623103713468,0.0,0.0,MSFT,0.02446713362812281,1.6229398890331979
2026-01-23 18:00:00+00:00,8557.623103713468,0.0,,8557.623103713468,0.0,0.0,GOOG,0.012821204754017244,1.6229398890331979
2026-01-23 19:00:00+00:00,8557.623103713468,0.0,,8557.623103713468,0.0,0.0,NVDA,0.006654369961900232,1.6229398890331979
2026-01-23 20:00:00+00:00,8500.952491032287,0.0,,8500.952491032287,1.0,1.0,NYT,0.00657180553726966,1.6229398890331979
2026-01-23 21:00:00+00:00,8500.952491032287,0.0,,8500.952491032287,0.0,0.0,NVDA,0.006369275490731454,1.6229398890331979
2026-01-26 13:00:00+00:00,8500.952491032287,0.0,,8500.952491032287,0.0,0.0,,0.0,1.6229398890331979
2026-01-26 14:00:00+00:00,8500.952491032287,0.0,,8500.952491032287,0.0,0.0,,0.0,1.6229398890331979
2026-01-26 15:00:00+00:00,16993.408277925613,-117.51014673421285,NYT,8511.525886650128,0.0,1.0,NYT,0.009818712716915558,1.6229398890331979
2026-01-26 16:00:00+00:00,16993.388896800043,-117.51014673421285,NYT,8504.455896720507,0.0,0.0,,0.0,1.6423210146041558
2026-01-26 17:00:00+00:00,16993.36950494295,-117.51014673421285,NYT,8499.736098994046,0.0,0.0,,0.0,1.6617128716953633
2026-01-26 18:00:00+00:00,16993.35010235434,-117.51014673421285,NYT,8495.016290536067,0.0,0.0,,0.0,1.6811154603068206
2026-01-26 19:00:00+00:00,16993.330627327967,-117.51014673421285,NYT,8463.269075891456,0.0,0.0,,0.0,1.7005904866799633
2026-01-26 20:00:00+00:00,8427.828740014034,0.0,,8427.828740014034,1.0,0.0,,0.0,1.7201366093747603
2026-01-26 21:00:00+00:00,8427.828740014034,0.0,,8427.828740014034,0.0,0.0,,0.0,1.7201366093747603
2026-01-27 13:00:00+00:00,8427.828740014034,0.0,,8427.828740014034,0.0,0.0,,0.0,1.7201366093747603
2026-01-27 14:00:00+00:00,8427.828740014034,0.0,,8427.828740014034,0.0,0.0,,0.0,1.7201366093747603
2026-01-27 15:00:00+00:00,8427.828740014034,0.0,,8427.828740014034,0.0,0.0,YELP,0.013109008607129338,1.7201366093747603
2026-01-27 16:00:00+00:00,11657.25087707053,-244.56,TRIP,8415.60807707053,0.0,1.0,TRIP,0.012514054834455786,1.7201366093747603
2026-01-27 17:00:00+00:00,11657.243512352721,-244.56,TRIP,8431.497112352721,0.0,0.0,,0.0,1.7275013271829796
2026-01-27 18:00:00+00:00,11657.236125300666,-244.56,TRIP,8421.707325300666,0.0,0.0,,0.0,1.734888379237774
2026-01-27 19:00:00+00:00,11657.228760582857,-244.56,TRIP,8431.482360582857,0.0,0.0,,0.0,1.7422530970459933
2026-01-27 20:00:00+00:00,8432.187097403013,0.0,,8432.187097403013,1.0,0.0,,0.0,1.7495452285528426
2026-01-27 21:00:00+00:00,8432.187097403013,0.0,,8432.187097403013,0.0,0.0,,0.0,1.7495452285528426
2026-01-28 13:00:00+00:00,8432.187097403013,0.0,,8432.187097403013,0.0,0.0,,0.0,1.7495452285528426
2026-01-28 14:00:00+00:00,8432.187097403013,0.0,,8432.187097403013,0.0,0.0,,0.0,1.7495452285528426
2026-01-28 15:00:00+00:00,8432.187097403013,0.0,,8432.187097403013,0.0,0.0,TRIP,0.025899586849718388,1.7495452285528426
2026-01-28 16:00:00+00:00,15856.580186448931,-267.0,YELP,8417.96018644893,0.0,1.0,YELP,0.020555939017038484,1.7495452285528426
2026-01-28 17:00:00+00:00,15856.563209394137,-267.0,YELP,8420.613209394136,0.0,0.0,,0.0,1.766522283347363
2026-01-28 18:00:00+00:00,11431.567435603618,-107.25999999999999,YELP,8464.219535603617,1.0,0.0,,0.0,1.7833865641692808
2026-01-28 19:00:00+00:00,11404.05555445505,-106.26577915437221,YELP,8467.400747523974,1.0,0.0,,0.0,1.7901539844889154
2026-01-28 20:00:00+00:00,8479.120284338751,0.0,,8479.120284338751,1.0,0.0,,0.0,1.7968283488371728
2026-01-28 21:00:00+00:00,9223.63434903071,0.0,,9223.63434903071,1.0,1.0,META,0.007143732948715917,1.7968283488371728
2026-01-29 13:00:00+00:00,9223.63434903071,0.0,,9223.63434903071,0.0,0.0,,0.0,1.7968283488371728
2026-01-29 14:00:00+00:00,9223.63434903071,0.0,,9223.63434903071,0.0,0.0,,0.0,1.7968283488371728
2026-01-29 15:00:00+00:00,9223.63434903071,0.0,,9223.63434903071,0.0,0.0,YELP,0.006038005097745583,1.7968283488371728
2026-01-29 16:00:00+00:00,9223.63434903071,0.0,,9223.63434903071,0.0,0.0,PLTR,0.05729781627115675,1.7968283488371728
2026-01-29 17:00:00+00:00,9223.63434903071,0.0,,9223.63434903071,0.0,0.0,TSLA,0.019794054998737532,1.7968283488371728
