timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-22 18:00:00+00:00,GOOG,330.7457580566406,331.6884765625,0.2565959095954895,99.98162078857422,99.98162078857422
2026-01-22 19:00:00+00:00,GOOG,331.0217590332031,331.853759765625,11.893673901756605,99.98762766520183,99.98762766520183
2026-01-22 20:00:00+00:00,GOOG,330.7900085449219,331.31251017252606,0.23815194765726724,99.98450469970703,99.98450469970703
2026-01-23 15:00:00+00:00,GOOG,331.10438028971356,332.066162109375,12.886491616566977,99.98683675130208,99.98683675130208
2026-01-23 16:00:00+00:00,GOOG,328.80499267578125,332.5012613932292,0.22292689482371011,99.98843129475911,99.98843129475911
2026-01-23 17:00:00+00:00,GOOG,328.4200134277344,329.01849365234375,40.66260242462158,99.98715718587239,99.98715718587239
2026-01-23 18:00:00+00:00,GOOG,328.63771565755206,329.7911682128906,35.16860953966776,99.9129130045573,99.9129130045573
2026-01-23 19:00:00+00:00,GOOG,329.3694559733073,329.91722615559894,5.235694567362468,99.98734283447266,99.98734283447266
2026-01-23 20:00:00+00:00,GOOG,328.44000244140625,329.3090108235677,0.8007818460464478,99.99106089274089,99.99106089274089
2026-01-26 14:00:00+00:00,GOOG,325.5861002604167,331.4100036621094,99.99346669514973,99.65583801269531,99.99346669514973
2026-01-26 15:00:00+00:00,GOOG,328.10109456380206,333.5050048828125,34.67178336779276,99.88680013020833,99.88680013020833
2026-01-26 16:00:00+00:00,GOOG,331.1314188639323,335.6499938964844,31.132221221923828,99.90709431966145,99.90709431966145
2026-01-26 17:00:00+00:00,GOOG,332.80169677734375,335.3349914550781,0.9746745427449545,99.99358367919922,99.99358367919922
2026-01-26 18:00:00+00:00,GOOG,335.135009765625,335.2355651855469,0.8296147982279459,99.98866271972656,99.98866271972656
2026-01-26 19:00:00+00:00,GOOG,334.14771525065106,334.7868347167969,0.8449442386627197,99.99212137858073,99.99212137858073
2026-01-26 20:00:00+00:00,GOOG,333.6600036621094,334.20135498046875,0.7806046406428019,99.98961893717448,99.98961893717448
2026-01-27 15:00:00+00:00,GOOG,334.0784606933594,337.5199890136719,1.4840124050776164,99.99028778076172,99.99028778076172
2026-01-27 16:00:00+00:00,GOOG,335.7749938964844,337.0305684407552,0.6163371404012045,99.99299621582031,99.99299621582031
2026-01-27 17:00:00+00:00,GOOG,335.0249938964844,335.6057840983073,6.23025647799174,99.99354553222656,99.99354553222656
2026-01-27 18:00:00+00:00,GOOG,335.24718221028644,335.93408203125,28.85549447933833,99.98084259033203,99.98084259033203
2026-01-27 19:00:00+00:00,GOOG,335.15378824869794,335.7661844889323,1.2754109501838684,99.9874496459961,99.9874496459961
2026-01-27 20:00:00+00:00,GOOG,334.9700012207031,335.34215291341144,1.1295360227425892,99.99052429199219,99.99052429199219
2026-01-27 21:00:00+00:00,GOOG,334.83742268880206,335.09959920247394,5.2790186901887255,99.98441060384114,99.98441060384114
2026-01-28 14:00:00+00:00,GOOG,336.0299987792969,336.74619547526044,99.52606455485027,99.96543884277344,99.96543884277344
2026-01-28 15:00:00+00:00,GOOG,334.31500244140625,336.730712890625,0.9580055177211761,99.98483530680339,99.98483530680339
2026-01-28 16:00:00+00:00,GOOG,333.1700134277344,334.75592041015625,5.901557366053264,99.99395497639973,99.99395497639973
2026-01-28 17:00:00+00:00,GOOG,333.6300048828125,333.74643961588544,40.0814581712087,99.98195139567058,99.98195139567058
2026-01-28 18:00:00+00:00,GOOG,333.0850321451823,334.56060791015625,47.82275748252869,99.94981384277344,99.97911580403645
2026-01-28 19:00:00+00:00,GOOG,334.31479899088544,336.4549865722656,99.99364217122395,99.62282053629558,99.99364217122395
2026-01-28 20:00:00+00:00,GOOG,334.33897908528644,336.28528849283856,0.1860490341981252,99.98727416992188,99.98727416992188
2026-01-28 21:00:00+00:00,GOOG,336.17333984375,341.8599853515625,0.09430648759007454,99.89912668863933,99.89912668863933
2026-01-29 14:00:00+00:00,GOOG,330.510009765625,343.13067626953125,0.1535466661055883,99.97652180989583,99.97652180989583
2026-01-29 15:00:00+00:00,GOOG,328.2799987792969,334.2748514811198,91.98755137125652,99.9849370320638,99.9849370320638
2026-01-29 16:00:00+00:00,GOOG,326.0719909667969,331.07000732421875,99.99509175618489,99.66271718343098,99.99509175618489
2026-01-29 17:00:00+00:00,GOOG,327.35601806640625,333.4949951171875,99.96327463785808,99.93334197998047,99.97687021891277
2026-01-29 18:00:00+00:00,GOOG,330.22093709309894,336.05499267578125,32.65580356121063,99.95943705240886,99.95943705240886
2026-01-29 19:00:00+00:00,GOOG,333.98504638671875,336.84400431315106,0.14660857866207758,99.96847279866536,99.96847279866536
2026-01-29 20:00:00+00:00,GOOG,337.4886983235677,338.5199890136719,34.903101682662964,99.9667256673177,99.9667256673177
2026-01-30 15:00:00+00:00,GOOG,333.118896484375,338.26967366536456,88.2947489420573,99.96912129720052,99.96912129720052
2026-01-30 16:00:00+00:00,GOOG,338.260009765625,338.6534423828125,3.1725390354792276,99.9895757039388,99.9895757039388
2026-01-30 17:00:00+00:00,GOOG,337.45752970377606,338.8996175130208,4.34490950902303,99.9942143758138,99.9942143758138
2026-01-30 18:00:00+00:00,GOOG,336.7427469889323,339.8949890136719,99.72837320963542,99.6637471516927,99.87538401285808
2026-01-30 19:00:00+00:00,GOOG,336.76658121744794,339.9249267578125,0.4699601133664449,99.99340057373047,99.99340057373047
2026-01-30 20:00:00+00:00,GOOG,337.24364217122394,338.9120686848958,0.9727851152420044,99.98890686035156,99.98890686035156
2026-02-02 14:00:00+00:00,GOOG,334.86472574869794,341.7850036621094,99.99451955159505,99.60168202718098,99.99451955159505
2026-02-02 15:00:00+00:00,GOOG,337.1089274088542,341.94000244140625,11.184696515401205,99.98719278971355,99.98719278971355
2026-02-02 16:00:00+00:00,GOOG,341.72081502278644,342.81500244140625,3.376707971096039,99.97717793782552,99.97717793782552
2026-02-02 17:00:00+00:00,GOOG,340.1712951660156,343.69000244140625,4.1744621594746905,99.98640696207683,99.98640696207683
2026-02-02 18:00:00+00:00,GOOG,342.2816569010417,344.1050109863281,0.7941472133000692,99.9846928914388,99.9846928914388
2026-02-02 19:00:00+00:00,GOOG,342.80299886067706,344.7950134277344,0.5645724336306254,99.97922770182292,99.97922770182292
2026-02-02 20:00:00+00:00,GOOG,344.46608479817706,344.8299865722656,0.41294772426287335,99.98345947265625,99.98345947265625
2026-02-02 21:00:00+00:00,GOOG,344.3265787760417,345.94000244140625,0.634430984656016,99.98329162597656,99.98329162597656
2026-02-03 15:00:00+00:00,GOOG,345.59253946940106,346.6564229329427,56.29851617415746,99.9487075805664,99.9487075805664
2026-02-03 16:00:00+00:00,GOOG,343.4381917317708,345.6026102701823,0.5524541238943735,99.99315897623698,99.99315897623698
2026-02-03 17:00:00+00:00,GOOG,342.0299987792969,344.66492716471356,1.0551074941953023,99.99359385172527,99.99359385172527
2026-02-03 18:00:00+00:00,GOOG,338.9700012207031,343.9633483886719,1.1722922325134277,99.99452718098958,99.99452718098958
2026-02-03 19:00:00+00:00,GOOG,339.8717549641927,340.38060506184894,63.34294764200846,99.98130798339844,99.98130798339844
2026-02-03 20:00:00+00:00,GOOG,339.3605143229167,340.70750935872394,21.64000590642293,99.99247741699219,99.99247741699219
2026-02-03 21:00:00+00:00,GOOG,340.0604248046875,342.260009765625,0.46832044919331867,99.97735850016277,99.97735850016277
2026-02-04 14:00:00+00:00,GOOG,337.6000061035156,348.26609293619794,0.2400098294019699,99.98478698730469,99.98478698730469
2026-02-04 15:00:00+00:00,GOOG,334.6499938964844,341.81227620442706,58.957521756490074,99.99368540445964,99.99368540445964
2026-02-04 16:00:00+00:00,GOOG,333.6000061035156,335.8300374348958,86.97220357259114,99.89490509033203,99.99114735921223
2026-02-04 17:00:00+00:00,GOOG,331.0308329264323,335.4367268880208,99.55561065673828,99.97107187906902,99.97107187906902
2026-02-04 18:00:00+00:00,GOOG,330.7395935058594,333.83229573567706,99.96938832600911,99.81949106852214,99.96938832600911
2026-02-04 19:00:00+00:00,GOOG,331.4946797688802,334.481201171875,99.93405151367188,99.79906717936198,99.98380533854167
2026-02-04 20:00:00+00:00,GOOG,330.6762186686198,334.4367370605469,1.7577388485272725,99.99060821533203,99.99060821533203
2026-02-04 21:00:00+00:00,GOOG,335.0400390625,341.5,91.01863352457683,99.85614776611328,99.85614776611328
2026-02-05 15:00:00+00:00,GOOG,304.4466857910156,321.35760498046875,99.21756998697917,99.92336781819661,99.92336781819661
2026-02-05 16:00:00+00:00,GOOG,322.9649963378906,323.0618896484375,99.99190775553386,99.60415140787761,99.99190775553386
2026-02-05 17:00:00+00:00,GOOG,320.8273213704427,326.03334554036456,99.99707285563152,99.45893096923828,99.99707285563152
2026-02-05 18:00:00+00:00,GOOG,326.25,327.34515380859375,99.99622599283855,99.12412516276042,99.99622599283855
2026-02-05 19:00:00+00:00,GOOG,329.3999938964844,329.4988098144531,99.99138641357422,99.7338383992513,99.99138641357422
2026-02-05 20:00:00+00:00,GOOG,331.02646891276044,332.059326171875,75.4565855662028,99.73095957438152,99.98487345377605
2026-02-05 21:00:00+00:00,GOOG,328.760009765625,330.10950724283856,99.84144337972005,99.94102223714192,99.94102223714192
2026-02-06 15:00:00+00:00,GOOG,321.7200012207031,326.24578857421875,83.44176483154297,99.99269358317058,99.99269358317058
2026-02-06 16:00:00+00:00,GOOG,321.20189412434894,322.5313415527344,36.775692780812584,99.99215698242188,99.99215698242188
2026-02-06 17:00:00+00:00,GOOG,322.47227986653644,324.7349853515625,94.59352366129558,99.77714538574219,99.87769826253255
2026-02-06 18:00:00+00:00,GOOG,322.12408447265625,325.23646036783856,33.27981070677439,99.9889424641927,99.9889424641927
2026-02-06 19:00:00+00:00,GOOG,322.0,325.26781209309894,0.8488655289014181,99.9942626953125,99.9942626953125
2026-02-06 20:00:00+00:00,GOOG,321.572509765625,323.6735534667969,5.12938008705775,99.98632558186848,99.98632558186848
2026-02-06 21:00:00+00:00,GOOG,321.7525329589844,323.20587158203125,0.3258822212616603,99.97386169433594,99.97386169433594
2026-02-09 15:00:00+00:00,GOOG,318.86119588216144,325.4038798014323,99.98896789550781,98.12687428792317,99.98896789550781
2026-02-09 16:00:00+00:00,GOOG,320.95697021484375,326.9700012207031,33.44845633705457,99.8886210123698,99.9315414428711
2026-02-09 17:00:00+00:00,GOOG,324.55323282877606,326.3357340494792,2.3270095189412436,99.9959004720052,99.9959004720052
2026-02-09 18:00:00+00:00,GOOG,324.6000061035156,325.1574401855469,3.653826872507731,99.99339040120442,99.99339040120442
2026-02-09 19:00:00+00:00,GOOG,324.47678629557294,324.9574890136719,4.323198775450389,99.98982747395833,99.98982747395833
2026-02-09 20:00:00+00:00,GOOG,324.29998779296875,324.6368001302083,0.8016352554162344,99.98712158203125,99.98712158203125
2026-02-10 15:00:00+00:00,GOOG,311.93775431315106,320.37537638346356,79.11935933430989,99.96510060628255,99.96510060628255
2026-02-10 16:00:00+00:00,GOOG,318.4800109863281,318.6609191894531,33.78716683387756,99.94479624430339,99.95427958170573
2026-02-10 17:00:00+00:00,GOOG,318.3909200032552,318.8821512858073,28.906549284855526,99.98489634195964,99.98489634195964
2026-02-10 18:00:00+00:00,GOOG,319.2310078938802,319.3849690755208,33.16660786668459,99.95807647705078,99.95807647705078
2026-02-10 19:00:00+00:00,GOOG,318.62925211588544,319.7099914550781,23.74175172795852,99.96680959065755,99.96680959065755
2026-02-10 20:00:00+00:00,GOOG,318.6099853515625,319.30686442057294,0.7747951944669088,99.98987833658855,99.98987833658855
2026-02-11 15:00:00+00:00,GOOG,312.8299865722656,318.86585489908856,0.2936752686897914,99.99033864339192,99.99033864339192
2026-02-11 16:00:00+00:00,GOOG,311.13646443684894,313.4380289713542,31.681651035944622,99.99322001139323,99.99322001139323
2026-02-11 17:00:00+00:00,GOOG,310.35376993815106,311.63976033528644,1.9380970398585002,99.98882802327473,99.98882802327473
2026-02-11 18:00:00+00:00,GOOG,312.4100036621094,312.50372314453125,30.166422898570698,99.97262064615886,99.97262064615886
2026-02-11 19:00:00+00:00,GOOG,311.2543436686198,312.2328796386719,1.0774577756722767,99.98970286051433,99.98970286051433
2026-02-11 20:00:00+00:00,GOOG,311.19000244140625,311.5662434895833,0.2918790529171626,99.97396087646484,99.97396087646484
2026-02-11 21:00:00+00:00,GOOG,310.37610880533856,312.22107950846356,0.23425329476594925,99.95941162109375,99.95941162109375
2026-02-12 15:00:00+00:00,GOOG,308.0425211588542,310.82000732421875,0.20626155535380045,99.98444366455078,99.98444366455078
2026-02-12 16:00:00+00:00,GOOG,310.11659749348956,314.1199951171875,66.37612800300121,99.7155532836914,99.88051859537761
2026-02-12 17:00:00+00:00,GOOG,310.2389322916667,314.87999471028644,0.51636570195357,99.98891957600911,99.98891957600911
2026-02-12 18:00:00+00:00,GOOG,312.135009765625,313.5389099121094,0.1867228001356125,99.98844146728516,99.98844146728516
2026-02-12 19:00:00+00:00,GOOG,310.5400085449219,311.85296630859375,0.5578682074944178,99.98680369059245,99.98680369059245
2026-02-12 20:00:00+00:00,GOOG,309.42999267578125,310.08668009440106,0.2627742315332095,99.98084004720052,99.98084004720052
2026-02-12 21:00:00+00:00,GOOG,308.4737854003906,309.74770100911456,0.10780880848566692,99.9551518758138,99.9551518758138
2026-02-13 14:00:00+00:00,GOOG,306.57000732421875,308.60239664713544,0.5291778047879537,99.98707326253255,99.98707326253255
2026-02-13 15:00:00+00:00,GOOG,305.10984293619794,306.7193094889323,0.7507129460573196,99.98074595133464,99.98074595133464
2026-02-13 16:00:00+00:00,GOOG,306.68152872721356,306.8296407063802,5.9700658197204275,99.96400960286458,99.96400960286458
2026-02-13 17:00:00+00:00,GOOG,305.8363850911458,306.75098673502606,0.3333315923810005,99.97715759277344,99.97715759277344
2026-02-13 18:00:00+00:00,GOOG,306.74036661783856,307.8800048828125,0.8339354743560156,99.95440165201823,99.95440165201823
2026-02-13 19:00:00+00:00,GOOG,306.3625081380208,307.2605895996094,0.2073029230038325,99.98206583658855,99.98206583658855
2026-02-13 20:00:00+00:00,GOOG,305.885009765625,306.5088602701823,0.29305775215228397,99.98321024576823,99.98321024576823
2026-02-13 21:00:00+00:00,GOOG,305.4194641113281,306.3245544433594,0.15475072463353476,99.96116638183594,99.96116638183594
2026-01-14 21:00:00+00:00,META,614.1817626953125,616.7400309244791,0.048198056717713676,99.9342524210612,99.9342524210612
2026-01-15 15:00:00+00:00,META,613.4959716796875,620.174560546875,41.342207272847496,99.95914204915364,99.96453857421875
2026-01-15 16:00:00+00:00,META,615.9417724609375,623.2605590820312,33.74744818607966,99.82052866617839,99.82052866617839
2026-01-15 17:00:00+00:00,META,622.6500244140625,622.9574381510416,0.30458083748817444,99.9754155476888,99.9754155476888
2026-01-15 18:00:00+00:00,META,623.77001953125,623.9652709960938,0.15786362687746683,99.95859018961589,99.95859018961589
2026-01-15 19:00:00+00:00,META,619.155029296875,622.1149088541666,0.19960343341032663,99.98304239908855,99.98304239908855
2026-01-15 20:00:00+00:00,META,618.8604939778646,621.5363566080729,0.08940413345893224,99.94916025797527,99.94916025797527
2026-01-16 15:00:00+00:00,META,622.489990234375,625.3992513020834,0.7019828855991364,99.98592885335286,99.98592885335286
2026-01-16 16:00:00+00:00,META,623.219970703125,624.3263142903646,0.43558203180631,99.97137196858723,99.97137196858723
2026-01-16 17:00:00+00:00,META,623.8200073242188,624.4181315104166,0.21321830650170645,99.97662862141927,99.97662862141927
2026-01-16 18:00:00+00:00,META,623.4703979492188,627.1229858398438,0.3186892817417781,99.87169647216797,99.87169647216797
2026-01-16 19:00:00+00:00,META,623.719970703125,625.6707763671875,0.14702224234739938,99.98121388753255,99.98121388753255
2026-01-16 20:00:00+00:00,META,620.260009765625,622.6827596028646,0.2788940916458766,99.98075358072917,99.98075358072917
2026-01-16 21:00:00+00:00,META,620.1599731445312,620.5053304036459,0.21514943738778433,99.93523406982422,99.93523406982422
2026-01-20 15:00:00+00:00,META,601.6597086588541,609.1500244140625,99.5146484375,99.8697001139323,99.95930480957031
2026-01-20 16:00:00+00:00,META,607.7729288736979,610.3852132161459,58.690436681111656,99.98805745442708,99.98805745442708
2026-01-20 17:00:00+00:00,META,606.6300048828125,608.446044921875,2.948029398918152,99.99246724446614,99.99246724446614
2026-01-20 18:00:00+00:00,META,605.4653930664062,606.3448079427084,0.4594377676645915,99.98514811197917,99.98514811197917
2026-01-20 19:00:00+00:00,META,604.8099975585938,605.581298828125,0.16078176846106848,99.9754867553711,99.9754867553711
2026-01-20 20:00:00+00:00,META,603.1692911783854,604.7663981119791,0.054630679388840996,99.94930521647136,99.94930521647136
2026-01-21 15:00:00+00:00,META,600.6216023763021,613.1099853515625,99.99269104003906,99.50415802001953,99.99269104003906
2026-01-21 16:00:00+00:00,META,605.1634928385416,614.8000691731771,6.869886636734009,99.99355824788411,99.99355824788411
2026-01-21 17:00:00+00:00,META,609.5883585611979,610.8439737955729,4.7667036056518555,99.9770024617513,99.9770024617513
2026-01-21 18:00:00+00:00,META,607.9407755533854,609.8090209960938,0.2741624265909195,99.97766876220703,99.97766876220703
2026-01-21 19:00:00+00:00,META,607.395751953125,617.7899780273438,99.98090108235677,99.86361440022786,99.98090108235677
2026-01-21 20:00:00+00:00,META,607.4671630859375,617.9545694986979,0.09789431840181351,99.98776499430339,99.98776499430339
2026-01-21 21:00:00+00:00,META,614.2100219726562,614.7855428059896,0.07552242279052734,99.93821970621745,99.93821970621745
2026-01-22 14:00:00+00:00,META,630.1749877929688,635.5113118489584,6.851577391227086,99.99120585123698,99.99120585123698
2026-01-22 15:00:00+00:00,META,623.1264851888021,637.4491170247396,0.1958162064353625,99.94957478841145,99.94957478841145
2026-01-22 16:00:00+00:00,META,633.2340087890625,639.5818888346354,1.1548300484816234,99.93775939941406,99.93775939941406
2026-01-22 17:00:00+00:00,META,639.64453125,646.094970703125,92.3058598836263,99.94263966878255,99.94263966878255
2026-01-22 18:00:00+00:00,META,642.4917602539062,646.2683919270834,0.10465267548958461,99.97690836588542,99.97690836588542
2026-01-22 19:00:00+00:00,META,646.125,646.8249715169271,0.0723992536465327,99.94579569498698,99.94579569498698
2026-01-22 20:00:00+00:00,META,646.2201944986979,648.0629272460938,0.0818764294187228,99.93965657552083,99.93965657552083
2026-01-23 14:00:00+00:00,META,641.4207356770834,655.7650146484375,99.46356455485027,99.94607543945312,99.95926920572917
2026-01-23 15:00:00+00:00,META,643.6954752604166,661.4000244140625,53.432229359944664,99.98655446370442,99.98655446370442
2026-01-23 16:00:00+00:00,META,650.9508056640625,661.97998046875,12.69356377919515,99.99473063151042,99.99473063151042
2026-01-23 17:00:00+00:00,META,658.1964314778646,662.4662475585938,5.1221694350242615,99.98888142903645,99.98888142903645
2026-01-23 18:00:00+00:00,META,658.2959391276041,663.5599975585938,7.214506924152374,99.99595642089844,99.99595642089844
2026-01-23 19:00:00+00:00,META,660.2811075846354,665.1377563476562,1.0808404386043549,99.99339803059895,99.99339803059895
2026-01-23 20:00:00+00:00,META,658.47998046875,662.6728108723959,0.3162514219681422,99.99039204915364,99.99039204915364
2026-01-26 15:00:00+00:00,META,661.1652425130209,671.7000122070312,95.17944081624348,99.98337046305339,99.98337046305339
2026-01-26 16:00:00+00:00,META,667.4861450195312,672.5549926757812,38.21598847707113,99.99078877766927,99.99078877766927
2026-01-26 17:00:00+00:00,META,670.4120279947916,673.8481852213541,57.171718756357826,99.99319458007812,99.99319458007812
2026-01-26 18:00:00+00:00,META,671.4347534179688,673.9596964518229,37.10888957977295,99.99335225423177,99.99335225423177
2026-01-26 19:00:00+00:00,META,671.6920776367188,674.3078409830729,50.9485699335734,99.99163818359375,99.99163818359375
2026-01-26 20:00:00+00:00,META,672.2050170898438,673.8413492838541,67.42262935638428,99.98966471354167,99.98966471354167
2026-01-26 21:00:00+00:00,META,671.510009765625,672.3984781901041,73.08432261149089,99.98931630452473,99.98931630452473
2026-01-27 14:00:00+00:00,META,671.39501953125,674.5874633789062,45.009886741638184,99.99176534016927,99.99176534016927
2026-01-27 15:00:00+00:00,META,668.4932861328125,673.0690511067709,99.79252115885417,99.97305043538411,99.97627766927083
2026-01-27 16:00:00+00:00,META,666.4023030598959,671.1154988606771,74.7785530090332,99.98916625976562,99.98916625976562
2026-01-27 17:00:00+00:00,META,667.5,669.9026896158854,37.51492293675741,99.99190775553386,99.99190775553386
2026-01-27 18:00:00+00:00,META,668.1623331705729,670.4099731445312,99.95233662923177,99.94010925292969,99.95446268717448
2026-01-27 19:00:00+00:00,META,669.3185221354166,672.5800170898438,99.90494283040364,99.95403544108073,99.95403544108073
2026-01-27 20:00:00+00:00,META,671.9649047851562,673.02001953125,99.6565450032552,99.96672058105469,99.96672058105469
2026-01-27 21:00:00+00:00,META,672.4404703776041,673.5159912109375,88.79391733805339,99.96797943115234,99.97667185465495
2026-01-28 14:00:00+00:00,META,672.4728597005209,675.239990234375,99.9935073852539,99.81556701660156,99.9935073852539
2026-01-28 15:00:00+00:00,META,670.8800862630209,674.8890991210938,35.32315198580424,99.99409739176433,99.99409739176433
2026-01-28 16:00:00+00:00,META,668.969970703125,671.9426472981771,47.840277353922524,99.98940785725911,99.98940785725911
2026-01-28 17:00:00+00:00,META,668.4403889973959,670.3660278320312,95.57142130533855,99.98171742757161,99.98171742757161
2026-01-28 18:00:00+00:00,META,668.66162109375,670.5492960611979,51.25945885976156,99.99210357666016,99.99210357666016
2026-01-28 19:00:00+00:00,META,670.1516316731771,671.2582600911459,72.42101796468098,99.99153391520183,99.99153391520183
2026-01-28 20:00:00+00:00,META,667.3499755859375,670.0629679361979,1.654008686542511,99.99118296305339,99.99118296305339
2026-01-28 21:00:00+00:00,META,668.6669514973959,726.3099975585938,31.526247024536133,99.93490854899089,99.93490854899089
2026-01-29 15:00:00+00:00,META,717.2849731445312,728.4764811197916,99.63745625813802,99.92042287190755,99.95955657958984
2026-01-29 16:00:00+00:00,META,718.9960327148438,727.3074951171875,99.96923828125,99.86131795247395,99.96923828125
2026-01-29 17:00:00+00:00,META,719.0148722330729,732.6234741210938,2.63854843378067,99.99460093180339,99.99460093180339
2026-01-29 18:00:00+00:00,META,725.0851440429688,737.2472330729166,4.438904047012329,99.9955062866211,99.9955062866211
2026-01-29 19:00:00+00:00,META,728.9971516927084,739.1366984049479,2.419620374838511,99.99472045898438,99.99472045898438
2026-01-29 20:00:00+00:00,META,733.4020589192709,741.6633911132812,98.53263092041016,99.98950449625652,99.98950449625652
2026-01-30 14:00:00+00:00,META,722.3800048828125,732.9481608072916,0.4231192171573639,99.99046071370442,99.99046071370442
2026-01-30 15:00:00+00:00,META,717.1099853515625,728.6623331705729,0.12535731742779413,99.98821767171223,99.98821767171223
2026-01-30 16:00:00+00:00,META,716.4400024414062,721.943603515625,0.858499546845754,99.99127960205078,99.99127960205078
2026-01-30 17:00:00+00:00,META,717.7650146484375,721.417236328125,1.6464243332544963,99.99415588378906,99.99415588378906
2026-01-30 18:00:00+00:00,META,717.7000122070312,720.2119140625,27.38339575131734,99.99498240152995,99.99498240152995
2026-01-30 19:00:00+00:00,META,716.60498046875,719.4287109375,17.8025537331899,99.99671173095703,99.99671173095703
2026-01-30 20:00:00+00:00,META,716.8599853515625,718.4833780924479,82.41911061604817,99.99285888671875,99.99285888671875
2026-01-30 21:00:00+00:00,META,715.6673380533854,717.6954956054688,98.40713500976562,99.98257954915364,99.98257954915364
2026-02-02 14:00:00+00:00,META,705.5499877929688,711.8935343424479,0.17249337087074915,99.97570292154948,99.97570292154948
2026-02-02 15:00:00+00:00,META,707.0419921875,711.3337198893229,99.9841079711914,99.7008285522461,99.9841079711914
2026-02-02 16:00:00+00:00,META,705.8308919270834,711.0815226236979,1.4453018804391224,99.9947280883789,99.9947280883789
2026-02-02 17:00:00+00:00,META,706.4319661458334,708.511474609375,88.96007029215495,99.9854024251302,99.9854024251302
2026-02-02 18:00:00+00:00,META,708.2349039713541,712.8499755859375,99.85056813557942,99.95647939046223,99.9705327351888
2026-02-02 19:00:00+00:00,META,708.3497314453125,712.8558553059896,1.333667814731598,99.99515279134114,99.99515279134114
2026-02-02 20:00:00+00:00,META,706.385009765625,711.9438680013021,37.6213124593099,99.99195607503255,99.99195607503255
2026-02-03 14:00:00+00:00,META,694.4019775390625,706.3972778320312,1.679021914800008,99.96087646484375,99.96087646484375
2026-02-03 15:00:00+00:00,META,700.0,706.1384887695312,85.18137613932292,99.98982493082683,99.98982493082683
2026-02-03 16:00:00+00:00,META,697.3351643880209,701.5716959635416,99.60770161946614,99.94425201416016,99.94686635335286
2026-02-03 17:00:00+00:00,META,694.1849975585938,699.6720987955729,27.286924997965496,99.99269612630208,99.99269612630208
2026-02-03 18:00:00+00:00,META,688.3200073242188,695.919677734375,16.107494870821636,99.99178568522136,99.99178568522136
2026-02-03 19:00:00+00:00,META,689.3800048828125,691.3203531901041,35.318719943364464,99.98341115315755,99.98341115315755
2026-02-03 20:00:00+00:00,META,688.6618041992188,691.739990234375,1.3052650193373363,99.9753646850586,99.9753646850586
2026-02-03 21:00:00+00:00,META,689.7768758138021,691.1860148111979,98.35397084554036,99.91941833496094,99.95459493001302
2026-02-04 14:00:00+00:00,META,672.6400146484375,687.6553751627604,0.15423638125260672,99.98329162597656,99.98329162597656
2026-02-04 15:00:00+00:00,META,670.2243245442709,680.1513264973959,99.9939193725586,98.77853393554688,99.9939193725586
2026-02-04 16:00:00+00:00,META,672.0513305664062,676.1208699544271,99.97537485758464,99.73138173421223,99.97537485758464
2026-02-04 17:00:00+00:00,META,669.5635172526041,673.4349365234375,32.16887128353119,99.99198150634766,99.99198150634766
2026-02-04 18:00:00+00:00,META,667.6625569661459,672.5017496744791,99.96643320719402,99.58056894938152,99.96643320719402
2026-02-04 19:00:00+00:00,META,669.1622924804688,674.5250244140625,67.86461130777995,99.79091898600261,99.96010843912761
2026-02-04 20:00:00+00:00,META,668.7150268554688,672.0495402018229,0.8914088805516561,99.98972066243489,99.98972066243489
2026-02-04 21:00:00+00:00,META,668.8516438802084,671.9714558919271,99.98317464192708,99.68848927815755,99.98317464192708
2026-02-05 14:00:00+00:00,META,660.3979085286459,668.9149780273438,99.99185434977214,99.40206400553386,99.99185434977214
2026-02-05 15:00:00+00:00,META,662.1039632161459,669.0408528645834,99.97509765625,99.62791442871094,99.97509765625
2026-02-05 16:00:00+00:00,META,670.0893961588541,678.4099731445312,97.87044270833333,99.60979715983073,99.97419993082683
2026-02-05 17:00:00+00:00,META,670.2042846679688,678.3079020182291,30.3601988752683,99.98782602945964,99.98782602945964
2026-02-05 18:00:00+00:00,META,675.4349975585938,679.5334676106771,0.1032811130086581,99.98753865559895,99.98753865559895
2026-02-05 19:00:00+00:00,META,674.0656941731771,679.1673177083334,0.15447018792231879,99.9883524576823,99.9883524576823
2026-02-05 20:00:00+00:00,META,670.3699951171875,678.4030354817709,0.10788646340370178,99.98667653401692,99.98667653401692
2026-02-05 21:00:00+00:00,META,657.7999877929688,667.4641723632812,0.8465013901392618,99.98914845784505,99.98914845784505
2026-02-06 14:00:00+00:00,META,655.3300170898438,666.7369995117188,0.09064919998248418,99.98035176595052,99.98035176595052
2026-02-06 15:00:00+00:00,META,654.72998046875,657.2609659830729,98.75735473632812,99.78856404622395,99.95885976155598
2026-02-06 16:00:00+00:00,META,649.7655843098959,657.1509399414062,15.999439716339111,99.99233500162761,99.99233500162761
2026-02-06 17:00:00+00:00,META,656.5128580729166,663.1900024414062,33.39110566675663,98.94161478678386,99.72650146484375
2026-02-06 18:00:00+00:00,META,655.1935221354166,662.7022908528646,0.22518742581208548,99.9906743367513,99.9906743367513
2026-02-06 19:00:00+00:00,META,655.3900146484375,659.9916178385416,0.32740212480227154,99.98955535888672,99.98955535888672
