timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-02-04 08:00:00+00:00,LINKUSD,buy,9.64003849029541,57.929271783721916,0.015524643389934197,909.9842082403175,328.7241531649686,57.929271783721916,entry
2026-02-04 08:00:00+00:00,UNIUSD,buy,3.9077886740366616,61.14527016276739,0.35841419131946134,670.6829998360238,89.42294476067488,61.14527016276739,entry
2026-02-04 09:00:00+00:00,LINKUSD,buy,9.642595609029135,11.624925761180776,0.00311622593518143,558.5854255100371,553.8938007025437,69.55419754490269,entry
2026-02-04 10:00:00+00:00,BTCUSD,buy,76003.265625,0.00013157329382845187,0.015,548.5704255100371,100.26063189661421,0.00013157329382845187,entry
2026-02-04 10:00:00+00:00,ETHUSD,buy,2257.181396484375,0.004794233627108444,0.016232182430263482,537.7327383740978,89.42294476067497,0.004794233627108444,entry
2026-02-04 11:00:00+00:00,BTCUSD,buy,76091.22135416667,0.0026010031244704684,0.2968702567304423,339.52236363040583,296.3323711828732,0.0027325764182989203,entry
2026-02-04 11:00:00+00:00,ETHUSD,sell,2261.939453125,0.004794233627108444,0.016266399282982742,350.35036341977803,296.3323711828732,0.0,exit
2026-02-04 11:00:00+00:00,ETHUSD,buy,2257.28955078125,0.016684725985182315,0.05649338643600066,312.6316124093416,258.61362017243675,0.016684725985182315,entry
2026-02-04 11:00:00+00:00,SOLUSD,sell,97.22844950358073,65.6804629419423,0.1775310661717239,6698.463655865613,258.61362017243675,0.0,exit
2026-02-04 11:00:00+00:00,UNIUSD,buy,3.856647253036499,43.804179750815734,0.2534059042612508,6529.272980453851,89.42294476067497,104.94944991358312,entry
2026-02-04 12:00:00+00:00,BTCUSD,sell,76147.63541666667,0.0027325764182989203,0.31211884927321054,6737.040094453385,4065.2587659969563,0.0,exit
2026-02-04 12:00:00+00:00,ETHUSD,sell,2257.3627115885415,0.016684725985182315,0.05649521743803443,6774.6470775279695,4065.2587659969563,0.0,exit
2026-02-04 12:00:00+00:00,ETHUSD,buy,2252.513427734375,0.0044394851888000545,0.015,6764.632077527969,4055.2437659969564,0.0044394851888000545,entry
2026-02-04 12:00:00+00:00,LINKUSD,sell,9.597349802652994,69.55419754490269,0.018557499801459005,7432.149484109427,4055.2437659969564,0.0,exit
2026-02-04 12:00:00+00:00,SOLUSD,buy,95.94599914550781,0.1334873407434901,0.0003560506206093262,7419.341551777896,4042.435833665425,0.1334873407434901,entry
2026-02-04 12:00:00+00:00,UNIUSD,buy,3.84660005569458,1026.124939785618,5.920638375793433,3466.328662873147,89.42294476067536,1131.074389699201,entry
2026-02-04 13:00:00+00:00,BTCUSD,buy,75590.20052083333,0.00013805012211024202,0.01565285461835808,3455.87777360629,3455.772209068241,0.00013805012211024202,entry
2026-02-04 13:00:00+00:00,LINKUSD,buy,9.447216033935547,110.62093533875014,0.029052664497789017,2410.7888469206046,2410.6832823825553,110.62093533875014,entry
2026-02-04 13:00:00+00:00,SOLUSD,sell,96.62198638916016,0.1334873407434901,0.00035855917416830667,2423.686300381873,2410.6832823825553,0.0,exit
2026-02-04 13:00:00+00:00,SOLUSD,buy,95.55172983805339,24.29255663202021,0.06452924347291973,102.42596275999267,89.42294476067491,24.29255663202021,entry
2026-02-04 14:00:00+00:00,NVDA,buy,178.47905985514322,0.500777266001981,0.04468912781643127,13.003017999313698,-4.064304448547773e-12,0.500777266001981,entry
2026-02-04 14:00:00+00:00,SOLUSD,sell,97.46544138590495,24.29255663202021,0.065821636175988,2380.6219508950803,-4.064304448547773e-12,0.0,exit
2026-02-04 15:00:00+00:00,SOLUSD,buy,92.96399688720703,0.10756852474978,0.00027800000000000004,2370.6216728950803,-4.064304448547773e-12,0.10756852474978,entry
2026-02-04 15:00:00+00:00,UNIUSD,sell,3.791003624598185,1131.074389699201,6.431860666559777,6652.096923268371,-4.064304448547773e-12,0.0,exit
2026-02-04 16:00:00+00:00,BTCUSD,buy,73546.609375,0.00013596819873791768,0.015,6642.081923268371,6641.910788765782,0.0002740183208481597,entry
2026-02-04 16:00:00+00:00,ETHUSD,buy,2140.2892252604165,0.004672265730246465,0.015,6632.06692326837,6631.895788765782,0.00911175091904652,entry
2026-02-04 16:00:00+00:00,NFLX,buy,81.3499984741211,0.20816040749216666,0.008466924415930091,6615.124607512094,6614.953473009506,36.17757199727566,entry
2026-02-04 16:00:00+00:00,NVDA,buy,175.88999938964844,9.627522252897903,0.8466924415930195,4920.893031884462,4920.7218973818735,10.128299518899883,entry
2026-02-04 16:00:00+00:00,SOLUSD,sell,96.73556772867839,0.10756852474978,0.0002892785242570969,4931.298444917345,4920.7218973818735,0.0,exit
2026-02-04 16:00:00+00:00,SOLUSD,buy,92.64285278320312,0.16240458096796861,0.00041826833846894603,4916.252402963073,4905.675855427602,0.16240458096796861,entry
2026-02-04 16:00:00+00:00,UNIUSD,buy,3.687750498453776,1328.2700022512597,7.347492544324922,10.576547535466489,-3.637978807091713e-12,1328.2700022512597,entry
2026-02-04 17:00:00+00:00,UNIUSD,sell,3.7741500536600747,1328.2700022512597,7.519635450407489,5016.147212356718,-3.637978807091713e-12,0.0,exit
2026-02-04 18:00:00+00:00,BTCUSD,sell,74097.46354166667,0.0002740183208481597,0.03045609380819285,5036.4208188017055,2825.898759221371,0.0,exit
2026-02-04 18:00:00+00:00,LINKUSD,sell,9.309268633524576,110.62093533875014,0.02862844009897292,6066.192193921784,2825.898759221371,0.0,exit
2026-02-04 18:00:00+00:00,SOLUSD,sell,95.86732482910156,0.16240458096796861,0.00043282633754345237,6081.7610538128365,2825.898759221371,0.0,exit
2026-02-04 18:00:00+00:00,UNIUSD,buy,3.659996509552002,770.9478007608839,4.23249938974744,3255.862294591462,-3.637978807091713e-12,770.9478007608839,entry
2026-02-04 19:00:00+00:00,NFLX,buy,81.1500015258789,3.9439589130245736,0.16002613590497394,2935.6499966456095,737.6390704108165,40.12153091030024,entry
2026-02-04 19:00:00+00:00,NVDA,sell,174.08999633789062,10.128299518899883,0.88161781307717,4698.004004986872,737.6390704108165,0.0,exit
2026-02-04 19:00:00+00:00,UNIUSD,sell,3.777458429336548,770.9478007608839,4.368334902844011,7605.858938646703,737.6390704108165,0.0,exit
2026-02-04 20:00:00+00:00,ETHUSD,sell,2183.3120930989585,0.00911175091904652,0.029840693956289726,7625.7228939236065,7605.212503131115,0.0,exit
2026-02-04 21:00:00+00:00,BTCUSD,buy,72632.20833333333,0.006700257859265502,0.7299817870818389,7138.338387415299,7137.649185496634,0.006700257859265502,entry
2026-02-04 21:00:00+00:00,ETHUSD,buy,2140.490478515625,0.03182859136094885,0.10219319512901355,7070.107397467494,7069.418195548829,0.03182859136094885,entry
2026-02-04 21:00:00+00:00,LINKUSD,buy,9.325393676757812,734.8173037616982,0.19049840573838953,217.45626099019046,216.76705907152518,734.8173037616982,entry
2026-02-04 21:00:00+00:00,SOLUSD,buy,92.54260508219402,1.4643321312019972,0.003767264461530432,81.93938359873496,81.25018168006972,1.4643321312019972,entry
2026-02-04 21:00:00+00:00,UNIUSD,buy,3.792626142501831,21.39111156712559,0.12169273341998076,0.6892019186611549,-4.106937012693379e-12,21.39111156712559,entry
2026-02-04 22:00:00+00:00,BTCUSD,sell,73329.82291666667,0.006700257859265502,0.736993083473915,491.28093115113063,-4.106937012693379e-12,0.0,exit
2026-02-04 22:00:00+00:00,ETHUSD,sell,2190.525390625,0.03182859136094885,0.10458200628597897,560.8976866688306,-4.106937012693379e-12,0.0,exit
2026-02-04 22:00:00+00:00,UNIUSD,sell,3.8112869262695312,21.39111156712559,0.12229149578123807,642.3030590272081,-4.106937012693379e-12,0.0,exit
2026-02-04 23:00:00+00:00,LINKUSD,sell,9.313986778259277,734.8173037616982,0.19026538651649796,7486.19144531328,640.9755478509159,0.0,exit
2026-02-04 23:00:00+00:00,SOLUSD,sell,91.98211669921875,1.4643321312019972,0.003744447857606131,7620.880069844061,640.9755478509159,0.0,exit
2026-02-04 23:00:00+00:00,SOLUSD,buy,90.66609954833984,5.619937096512553,0.01416515017968926,7111.328128446066,131.42360645292104,5.619937096512553,entry
2026-02-05 01:00:00+00:00,BTCUSD,buy,71941.7109375,0.00024284850293014704,0.02620640519910789,7093.830985241462,7093.654246421213,0.00024284850293014704,entry
2026-02-05 01:00:00+00:00,LINKUSD,buy,9.151399294535318,583.9316148899443,0.1485574000459876,1749.8910592807106,1749.7143204604617,583.9316148899443,entry
2026-02-05 01:00:00+00:00,SOLUSD,sell,91.55950164794922,5.619937096512553,0.014304730187816434,2264.435394400035,1749.7143204604617,0.0,exit
2026-02-05 02:00:00+00:00,ETHUSD,buy,2122.1846516927085,0.01433331907897562,0.045626924635824496,2233.9718177181826,695.4748929470304,0.01433331907897562,entry
2026-02-05 02:00:00+00:00,SOLUSD,buy,91.40055592854817,0.1806183336706298,0.0004589395278130634,2217.4627426702714,678.965817899119,0.1806183336706298,entry
2026-02-05 02:00:00+00:00,UNIUSD,buy,3.764331340789795,180.09809264426917,1.0169233418359298,1538.496924771149,-3.410605131648481e-12,180.09809264426917,entry
2026-02-05 03:00:00+00:00,SOLUSD,buy,90.74054718017578,5.493795277185093,0.013858577709424415,1039.9730766457988,-3.410605131648481e-12,5.674413610855723,entry
2026-02-05 04:00:00+00:00,ETHUSD,buy,2099.5323893229165,0.24309765826410293,0.7655871109410568,528.8160822408198,523.652880277133,0.25743097734307857,entry
2026-02-05 04:00:00+00:00,SOLUSD,sell,91.53560384114583,5.674413610855723,0.014439622361531849,1048.2125189325534,523.652880277133,0.0,exit
2026-02-05 04:00:00+00:00,SOLUSD,buy,90.99349975585938,5.7546783510547925,0.014557145383062749,524.5596386554168,-3.524291969370097e-12,5.7546783510547925,entry
2026-02-05 05:00:00+00:00,BTCUSD,sell,72051.4140625,0.00024284850293014704,0.026246367058617406,542.0309703274365,-3.524291969370097e-12,0.0,exit
2026-02-05 05:00:00+00:00,LINKUSD,sell,9.147647539774576,583.9316148899443,0.14849649668957973,5883.483074175341,-3.524291969370097e-12,0.0,exit
2026-02-05 05:00:00+00:00,SOLUSD,sell,91.65301513671875,5.7546783510547925,0.0146626546920496,6410.902033536822,-3.524291969370097e-12,0.0,exit
2026-02-05 05:00:00+00:00,UNIUSD,sell,3.7595465977986655,180.09809264426917,1.0156307572061867,7086.973574250407,-3.524291969370097e-12,0.0,exit
2026-02-05 06:00:00+00:00,ETHUSD,sell,2122.6524251302085,0.25743097734307857,0.8196547325413883,7632.590407878792,7086.264876892982,0.0,exit
2026-02-05 06:00:00+00:00,LINKUSD,buy,8.983150482177734,7.810075997460618,0.0019504226453556405,7562.429369493713,7016.103838507904,7.810075997460618,entry
2026-02-05 06:00:00+00:00,SOLUSD,buy,90.66857147216797,77.3797213557843,0.19504226453556572,546.3255309858068,-3.637978807091713e-12,77.3797213557843,entry
2026-02-05 07:00:00+00:00,LINKUSD,sell,9.118946393330893,7.810075997460618,0.0019799066688934064,617.5432154278217,544.3682059908205,0.0,exit
2026-02-05 07:00:00+00:00,SOLUSD,sell,91.12187194824219,77.3797213557843,0.1960173846894738,7668.332258815571,544.3682059908205,0.0,exit
2026-02-05 07:00:00+00:00,UNIUSD,buy,3.692479213078817,4.430549682477288,0.024539568907590507,7651.948006641603,527.9839538168525,4.430549682477288,entry
2026-02-05 08:00:00+00:00,UNIUSD,sell,3.728977600733439,4.430549682477288,0.024782130787341684,7668.44464503571,7649.969710054582,0.0,exit
2026-02-05 10:00:00+00:00,ETHUSD,buy,2101.516357421875,0.03306550413218969,0.10423154670029586,7598.852715688812,7598.149766907531,0.03306550413218969,entry
2026-02-05 10:00:00+00:00,LINKUSD,buy,9.090093294779459,25.738159543161604,0.0065041511472345515,7364.8839400544075,7364.180991273126,25.738159543161604,entry
2026-02-05 10:00:00+00:00,SOLUSD,buy,91.12547556559245,0.47040724759801633,0.0011916771392830037,7322.0166642303975,7321.313715449116,0.47040724759801633,entry
2026-02-05 10:00:00+00:00,UNIUSD,buy,3.6951096852620444,97.85322870977319,0.5423676197094673,6959.895883471043,6959.192934689761,97.85322870977319,entry
2026-02-05 11:00:00+00:00,BTCUSD,buy,70735.8515625,0.0038992191263227784,0.41372187799384347,6683.66757626382,-3.637978807091713e-12,0.0038992191263227784,entry
2026-02-05 12:00:00+00:00,LINKUSD,sell,8.980203628540039,25.738159543161604,0.006425522801456095,6914.795064462461,6683.246903506803,0.0,exit
2026-02-05 12:00:00+00:00,LINKUSD,buy,8.924500465393066,4.6664175056905135,0.001157743376594843,6873.148461517831,6641.600300562173,4.6664175056905135,entry
2026-02-05 12:00:00+00:00,SOLUSD,buy,89.8198471069336,73.94151608051325,0.1846313556039427,231.54816095565457,-3.637978807091713e-12,74.41192332811127,entry
2026-02-05 14:00:00+00:00,BTCUSD,sell,69857.296875,0.0038992191263227784,0.40858336213231267,503.5284856817307,44.511406686144234,0.0,exit
2026-02-05 14:00:00+00:00,ETHUSD,sell,2085.4258626302085,0.03306550413218969,0.10343348621726163,572.3807096736879,44.511406686144234,0.0,exit
2026-02-05 14:00:00+00:00,LINKUSD,sell,8.968907992045084,4.6664175056905135,0.0011635042054559872,614.2322154304892,44.511406686144234,0.0,exit
2026-02-05 14:00:00+00:00,SOLUSD,sell,90.3452860514323,74.41192332811127,0.18689290866428981,7336.811821237286,44.511406686144234,0.0,exit
2026-02-05 14:00:00+00:00,UNIUSD,sell,3.6377864678700766,97.85322870977319,0.5339537268567129,7692.247018748238,44.511406686144234,0.0,exit
2026-02-05 15:00:00+00:00,BTCUSD,buy,68704.125,0.0010748918439021265,0.11077425540739827,7618.286740887898,196.81029210138797,0.0010748918439021265,entry
2026-02-05 15:00:00+00:00,ETHUSD,buy,2031.8197428385417,0.025329713421951124,0.07719811771674404,7566.744130959019,145.26768217250853,0.025329713421951124,entry
2026-02-05 15:00:00+00:00,LINKUSD,buy,8.8302214940389,11.316020704456022,0.002777858545191055,7466.818383848997,45.34193506248654,11.316020704456022,entry
2026-02-05 15:00:00+00:00,SOLUSD,buy,88.1392313639323,0.3126351066263654,0.0007660406202729224,7439.262199812948,17.785751026437403,0.3126351066263654,entry
2026-02-05 15:00:00+00:00,UNIUSD,buy,3.5894381205240884,4.947602315905421,0.02663866853685627,7421.476448786507,-3.6344260934129125e-12,4.947602315905421,entry
2026-02-05 16:00:00+00:00,BTCUSD,sell,69814.81770833333,0.0010748918439021265,0.11256506720730187,7496.407261857501,156.54945620690606,0.0,exit
2026-02-05 16:00:00+00:00,NVDA,buy,172.78431701660156,0.9055869380875421,0.0782356102983057,7339.857805650591,-3.637978807091713e-12,0.9055869380875421,entry
2026-02-05 17:00:00+00:00,LINKUSD,sell,8.583684921264648,11.316020704456022,0.0027003017448497045,7436.988261638404,7339.596258848069,0.0,exit
2026-02-05 17:00:00+00:00,LINKUSD,buy,8.412821133931478,3.0777325736969106,0.00071980909920831,7411.095128188718,7313.703125398383,3.0777325736969106,entry
2026-02-05 17:00:00+00:00,NVDA,sell,175.18499755859375,0.9055869380875421,0.07932262276898022,7569.66105110391,7313.703125398383,0.0,exit
2026-02-05 17:00:00+00:00,SOLUSD,buy,84.30913543701172,86.74623185488198,0.20331529472088192,255.95792570552385,-3.637978807091713e-12,87.05886696150834,entry
2026-02-05 17:00:00+00:00,UNIUSD,sell,3.437584161758423,4.947602315905421,0.025511699039753654,272.9402133663199,-3.637978807091713e-12,0.0,exit
2026-02-05 18:00:00+00:00,NVDA,buy,173.14607747395834,1.445345958118393,0.1251279916205199,22.559102133659536,20.02999999999639,1.445345958118393,entry
2026-02-05 18:00:00+00:00,UNIUSD,buy,3.315000057220459,3.0165911998157666,0.015,12.544102133659536,10.014999999996391,3.0165911998157666,entry
2026-02-05 20:00:00+00:00,BTCUSD,buy,64407.755208333336,0.00015526080621276116,0.015,2.529102133659535,-3.609557097661309e-12,0.00015526080621276116,entry
2026-02-05 20:00:00+00:00,SOLUSD,sell,84.00163269042969,87.05886696150834,0.2033038176254879,7315.412763261643,-3.609557097661309e-12,0.0,exit
2026-02-05 21:00:00+00:00,BTCUSD,buy,63629.55078125,0.00031445049110925035,0.030012515238337572,7295.3744072541795,7120.8999213975685,0.0004697112973220115,entry
2026-02-05 21:00:00+00:00,NVDA,buy,171.82000732421875,41.13067808696093,3.5335367050758553,224.76746039739373,50.29297454078278,42.57602404507932,entry
2026-02-05 21:00:00+00:00,SOLUSD,buy,78.65750122070312,0.17113688782954373,0.00037422135898139885,211.3058862126751,36.83140035606413,0.17113688782954373,entry
2026-02-05 21:00:00+00:00,UNIUSD,buy,3.179734945297241,11.565818105831795,0.05516435400309736,174.4744858566071,-3.879563337250147e-12,14.582409305647563,entry
2026-02-05 22:00:00+00:00,SOLUSD,sell,86.1574223836263,0.17113688782954373,0.0004099030250181498,189.21878908373134,-3.879563337250147e-12,0.0,exit
2026-02-05 22:00:00+00:00,UNIUSD,sell,3.2325894037882485,14.582409305647563,0.07070841270470919,236.2870224741661,-3.879563337250147e-12,0.0,exit
2026-02-05 23:00:00+00:00,BTCUSD,sell,64012.673177083336,0.0004697112973220115,0.045101213644586614,266.30939702357927,20.015277999996123,0.0,exit
2026-02-05 23:00:00+00:00,ETHUSD,sell,1876.4381510416667,0.025329713421951124,0.0712944609298519,313.7677431825507,20.015277999996123,0.0,exit
2026-02-05 23:00:00+00:00,LINKUSD,sell,8.072090784708658,3.0777325736969106,0.0006906558815370345,338.61078927260564,20.015277999996123,0.0,exit
2026-02-06 00:00:00+00:00,BTCUSD,buy,61854.727864583336,0.0005287853730435237,0.04906181302256901,305.85385211120376,40.03055599999612,0.0005287853730435237,entry
2026-02-06 00:00:00+00:00,ETHUSD,buy,1788.1722819010417,0.005592302319644951,0.015,295.8388521112038,30.015555999996117,0.005592302319644951,entry
2026-02-06 00:00:00+00:00,LINKUSD,buy,7.803841908772786,1.2814201154893174,0.00027800000000000004,285.8385741112038,20.01527799999612,1.2814201154893174,entry
2026-02-06 00:00:00+00:00,SOLUSD,buy,76.89624786376953,0.13004535692971833,0.00027800000000000004,275.8382961112038,10.014999999996121,0.13004535692971833,entry
2026-02-06 00:00:00+00:00,UNIUSD,buy,3.1347991625467935,3.1899970242035334,0.015,265.82329611120383,-3.879563337250147e-12,3.1899970242035334,entry
2026-02-06 01:00:00+00:00,BTCUSD,sell,63924.498697916664,0.0005287853730435237,0.05070350983589717,299.574932491966,-3.879563337250147e-12,0.0,exit
2026-02-06 02:00:00+00:00,ETHUSD,sell,1936.32080078125,0.005592302319644951,0.016242736958678627,310.38718106079307,292.0541732671417,0.0,exit
2026-02-06 02:00:00+00:00,LINKUSD,sell,8.17264207204183,1.2814201154893174,0.0002911379449490818,320.8594778706568,292.0541732671417,0.0,exit
2026-02-06 02:00:00+00:00,SOLUSD,sell,79.79074096679688,0.13004535692971833,0.0002884643478062436,331.2356047950228,292.0541732671417,0.0,exit
2026-02-06 02:00:00+00:00,UNIUSD,sell,3.2392214139302573,3.1899970242035334,0.015499660006760825,341.55321180618995,292.0541732671417,0.0,exit
2026-02-06 04:00:00+00:00,BTCUSD,buy,64077.2109375,0.001497799111489563,0.14396218441337522,245.43446001285977,243.31041159485716,0.001497799111489563,entry
2026-02-06 04:00:00+00:00,LINKUSD,buy,8.025065422058105,1.2498142810108621,0.00027882959010086414,235.404339812735,233.2802913947324,1.2498142810108621,entry
2026-02-06 04:00:00+00:00,UNIUSD,buy,3.0757999420166016,3.2511867444290448,0.015,225.389339812735,223.2652913947324,3.2511867444290448,entry
2026-02-06 05:00:00+00:00,BTCUSD,sell,65027.6875,0.001497799111489563,0.14609761883958144,322.64165475361636,223.28502102426938,0.0,exit
2026-02-06 05:00:00+00:00,LINKUSD,sell,8.129860242207846,1.2498142810108621,0.00028247066904667944,332.8021877162811,223.28502102426938,0.0,exit
2026-02-06 05:00:00+00:00,UNIUSD,sell,3.1432977517445884,3.2511867444290448,0.015329171976398437,343.0063065285703,223.28502102426938,0.0,exit
2026-02-06 07:00:00+00:00,BTCUSD,buy,64901.68359375,0.000154079207907682,0.015,332.9913065285703,102.16239643962686,0.000154079207907682,entry
2026-02-06 07:00:00+00:00,ETHUSD,buy,1905.5804443359375,0.005247744869403732,0.015,322.9763065285703,92.14739643962686,0.005247744869403732,entry
2026-02-06 07:00:00+00:00,LINKUSD,buy,8.140299797058105,1.2284559843378235,0.00027800000000000004,312.97602852857034,82.14711843962687,1.2284559843378235,entry
2026-02-06 07:00:00+00:00,SOLUSD,buy,79.04792022705078,0.9124859074761551,0.0020052171475850315,240.8439100889396,10.014999999996135,0.9124859074761551,entry
2026-02-06 07:00:00+00:00,UNIUSD,buy,3.176119089126587,3.1484965517303505,0.015,230.8289100889396,-3.867128839374345e-12,3.1484965517303505,entry
2026-02-06 08:00:00+00:00,BTCUSD,buy,64760.98828125,0.00036772130702770485,0.03572099288278069,206.9791938408697,197.5822784295905,0.0005218005149353869,entry
2026-02-06 08:00:00+00:00,ETHUSD,buy,1896.324951171875,0.020662647532256554,0.058774641109032105,167.7373251270726,158.34040971579338,0.025910392401660286,entry
2026-02-06 08:00:00+00:00,SOLUSD,buy,79.44550323486328,1.9930140980627906,0.004401741021698761,9.396915411275359,-3.865352482534945e-12,2.9055000055389457,entry
2026-02-06 09:00:00+00:00,BTCUSD,sell,65163.348958333336,0.0005218005149353869,0.051003403562058965,43.348181049085944,-3.865352482534945e-12,0.0,exit
2026-02-06 09:00:00+00:00,ETHUSD,sell,1910.2934977213542,0.025910392401660286,0.07424468119245065,92.77039049619393,-3.865352482534945e-12,0.0,exit
2026-02-06 09:00:00+00:00,LINKUSD,sell,8.0699675877889,1.2391623499370104,0.00027800000000000004,102.77011249619393,-3.865352482534945e-12,-0.010706365599186807,exit
2026-02-06 09:00:00+00:00,SOLUSD,sell,80.38783009847005,2.9055000055389457,0.006493158174139046,336.3304601343883,-3.865352482534945e-12,0.0,exit
2026-02-06 09:00:00+00:00,UNIUSD,sell,3.214884042739868,3.1484965517303505,0.015183076984169106,346.43732838018354,-3.865352482534945e-12,0.0,exit
2026-02-06 14:00:00+00:00,BTCUSD,buy,66680.71614583333,0.0015531920430950992,0.15535193661838687,242.71401869797393,242.49098313216524,0.0015531920430950992,entry
2026-02-06 14:00:00+00:00,NFLX,sell,80.8689448038737,40.12153091030024,1.6222929343159913,3485.6775943956404,242.49098313216524,0.0,exit
2026-02-06 14:00:00+00:00,NVDA,sell,173.88339233398438,42.57602404507932,3.7016317465258406,10885.239455700796,242.49098313216524,0.0,exit
2026-02-06 15:00:00+00:00,BTCUSD,sell,68967.0390625,0.0015531920430950992,0.16067858446155583,10992.197833424038,10885.002752360106,0.0,exit
2026-02-06 18:00:00+00:00,BTCUSD,buy,69692.40364583333,0.0037455440475976168,0.3915539514576322,10730.770311834158,10730.46199038776,0.0037455440475976168,entry
2026-02-06 18:00:00+00:00,LINKUSD,buy,8.757469495137533,1.1418823674524206,0.00027800000000000004,10720.770033834158,10720.46171238776,1.1311760018532337,exit
2026-02-06 18:00:00+00:00,SOLUSD,buy,86.11745707194011,121.53156824981204,0.2909545112035572,254.48946768420683,254.1811462378082,121.53156824981204,entry
2026-02-06 18:00:00+00:00,UNIUSD,buy,3.4980916182200112,63.841192258063984,0.33498350930265886,30.832144639798287,30.523823193399636,63.841192258063984,entry
2026-02-06 19:00:00+00:00,ETHUSD,buy,2035.576416015625,0.004912613410786953,0.015,20.817144639798286,20.61897819340026,0.004912613410786953,entry
2026-02-06 19:00:00+00:00,NFLX,buy,81.1464131673177,0.24164560195710663,0.009804336928238285,1.198666446393478,1.0004999999954514,0.24164560195710663,entry
2026-02-06 20:00:00+00:00,BTCUSD,sell,70850.43489583333,0.0037455440475976168,0.3980601370406865,266.1740310031438,1.0004999999954514,0.0,exit
2026-02-06 20:00:00+00:00,ETHUSD,sell,2065.7962239583335,0.004912613410786953,0.015222687350656136,276.3072665495639,1.0004999999954514,0.0,exit
2026-02-06 20:00:00+00:00,LINKUSD,sell,8.863015174865723,1.1311760018532337,0.0002787125159423623,286.3326179069171,1.0004999999954514,0.0,exit
2026-02-06 20:00:00+00:00,NFLX,sell,81.41763559977214,0.24164560195710663,0.009837106782215648,305.9969943645662,1.0004999999954514,0.0,exit
2026-02-06 20:00:00+00:00,NVDA,buy,184.97999572753906,0.005405989961600611,0.0005,304.9964943645662,-4.548583731889266e-12,0.005405989961600611,entry
2026-02-06 20:00:00+00:00,SOLUSD,sell,87.24190521240234,121.53156824981204,0.2947535465002989,10907.347298382774,-4.548583731889266e-12,0.0,exit
2026-02-06 20:00:00+00:00,UNIUSD,sell,3.5565346082051597,63.841192258063984,0.3405801145423258,11134.060127963116,-4.548583731889266e-12,0.0,exit
2026-02-06 21:00:00+00:00,BTCUSD,buy,69959.234375,0.0005675969680692598,0.05956297397954511,11094.291915669439,11094.199397304417,0.0005675969680692598,entry
2026-02-06 21:00:00+00:00,ETHUSD,buy,2046.8283284505208,0.020231150176243932,0.06211453694680924,11052.82010983462,11052.727591469598,0.020231150176243932,entry
2026-02-06 21:00:00+00:00,LINKUSD,buy,8.81753126780192,95.00804812347933,0.02328907289360072,10215.060385740118,10214.967867375097,95.00804812347933,entry
2026-02-06 21:00:00+00:00,SOLUSD,buy,86.87999725341797,105.74773746453985,0.25540869530518795,1027.441836570426,1027.3493182054044,105.74773746453985,entry
2026-02-06 21:00:00+00:00,UNIUSD,buy,3.533900022506714,28.893015694369442,0.15315754321892852,925.183650214588,925.0911318495664,28.893015694369442,entry
2026-02-06 22:00:00+00:00,BTCUSD,sell,70517.7109375,0.0005675969680692598,0.06003845838496422,965.1492506795125,29.627947701895188,0.0,exit
2026-02-06 22:00:00+00:00,ETHUSD,sell,2063.8619791666665,0.020231150176243932,0.06263145246534128,1006.8409208706081,29.627947701895188,0.0,exit
2026-02-06 22:00:00+00:00,LINKUSD,sell,8.894082387288412,95.00804812347933,0.02349126152754611,1851.8268370747678,29.627947701895188,0.0,exit
2026-02-06 22:00:00+00:00,SOLUSD,sell,88.2908198038737,105.74773746453985,0.2595562132415431,11188.12171401056,29.627947701895188,0.0,exit
2026-02-06 22:00:00+00:00,UNIUSD,sell,3.5400099754333496,28.893015694369442,0.15342234566763022,11290.249855443313,29.627947701895188,0.0,exit
2026-02-06 23:00:00+00:00,SOLUSD,buy,88.20258331298828,126.38752022585824,0.3099062207519224,142.23416677930982,141.10810458853302,126.38752022585824,entry
2026-02-07 00:00:00+00:00,BTCUSD,buy,70301.26302083333,0.0001422449550733756,0.015,132.21916677930983,59.65822570189347,0.0001422449550733756,entry
2026-02-07 00:00:00+00:00,ETHUSD,buy,2049.4965006510415,0.004879247169645524,0.015,122.20416677930983,49.64322570189347,0.004879247169645524,entry
2026-02-07 00:00:00+00:00,LINKUSD,buy,8.86945374806722,1.1274651499455806,0.00027800000000000004,112.20388877930984,39.64294770189347,1.1274651499455806,entry
2026-02-07 00:00:00+00:00,UNIUSD,buy,3.5376944541931152,2.826699741733581,0.015,102.18888877930983,29.62794770189347,2.826699741733581,entry
2026-02-07 01:00:00+00:00,ETHUSD,sell,2064.3943684895835,0.004879247169645524,0.015109035569227438,112.24647012322556,29.62794770189347,0.0,exit
2026-02-07 02:00:00+00:00,BTCUSD,sell,70504.94791666667,0.0001422449550733756,0.015043459723285408,122.26039981235921,111.32373160057625,0.0,exit
2026-02-07 02:00:00+00:00,LINKUSD,buy,8.84918181101481,9.231758886153784,0.002271079656368934,40.564615913676434,29.62794770189346,10.359224036099365,entry
2026-02-07 02:00:00+00:00,SOLUSD,sell,87.45975494384766,126.38752022585824,0.3072962390042134,11094.078866588823,29.62794770189346,0.0,exit
2026-02-07 02:00:00+00:00,UNIUSD,sell,3.5374085903167725,2.826928172044866,0.015,11104.063866588824,29.62794770189346,-0.000228430311285166,exit
