timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2025-12-12 10:00:00+00:00,10160.287830313317,0.0,,10160.287830313317,0.0,0.0,,0.0,0.0
2025-12-12 11:00:00+00:00,10160.287830313317,0.0,,10160.287830313317,0.0,0.0,,0.0,0.0
2025-12-12 12:00:00+00:00,10160.287830313317,0.0,,10160.287830313317,0.0,0.0,,0.0,0.0
2025-12-12 13:00:00+00:00,10160.287830313317,0.0,,10160.287830313317,0.0,0.0,,0.0,0.0
2025-12-12 14:00:00+00:00,10160.287830313317,0.0,,10160.287830313317,0.0,0.0,,0.0,0.0
2025-12-12 15:00:00+00:00,10160.287830313317,0.0,,10160.287830313317,0.0,0.0,,0.0,0.0
2025-12-12 16:00:00+00:00,10160.287830313317,0.0,,10160.287830313317,0.0,0.0,,0.0,0.0
2025-12-12 17:00:00+00:00,10160.287830313317,0.0,,10160.287830313317,0.0,0.0,,0.0,0.0
2025-12-12 18:00:00+00:00,10160.287830313317,0.0,,10160.287830313317,0.0,0.0,,0.0,0.0
2025-12-12 19:00:00+00:00,0.0,77.4425708228837,SOLUSD,10166.273484774058,1.0,0.0,SOLUSD,0.01557762072488577,0.0
2025-12-12 20:00:00+00:00,0.0,77.4425708228837,SOLUSD,10190.125796587505,0.0,0.0,,0.0,0.0
2025-12-12 21:00:00+00:00,10203.407242028941,0.0,,10203.407242028941,0.0,1.0,,0.0,0.0
2025-12-12 22:00:00+00:00,10203.407242028941,0.0,,10203.407242028941,0.0,0.0,,0.0,0.0
2025-12-12 23:00:00+00:00,10203.407242028941,0.0,,10203.407242028941,0.0,0.0,,0.0,0.0
2025-12-13 00:00:00+00:00,10203.407242028941,0.0,,10203.407242028941,0.0,0.0,,0.0,0.0
2025-12-13 01:00:00+00:00,10203.407242028941,0.0,,10203.407242028941,0.0,0.0,,0.0,0.0
2025-12-13 02:00:00+00:00,10203.407242028941,0.0,,10203.407242028941,0.0,0.0,,0.0,0.0
2025-12-13 03:00:00+00:00,10203.407242028941,0.0,,10203.407242028941,0.0,0.0,,0.0,0.0
2025-12-13 04:00:00+00:00,0.0,1885.7714359460647,UNIUSD,10204.79555247905,1.0,0.0,UNIUSD,0.010545821515293374,0.0
2025-12-13 05:00:00+00:00,0.0,1885.7714359460647,UNIUSD,10168.47559462273,0.0,0.0,,0.0,0.0
2025-12-13 06:00:00+00:00,10180.28879566071,0.0,,10180.28879566071,0.0,1.0,,0.0,0.0
2025-12-13 07:00:00+00:00,10180.28879566071,0.0,,10180.28879566071,0.0,0.0,,0.0,0.0
2025-12-13 08:00:00+00:00,10180.28879566071,0.0,,10180.28879566071,0.0,0.0,,0.0,0.0
2025-12-13 09:00:00+00:00,10180.28879566071,0.0,,10180.28879566071,0.0,0.0,,0.0,0.0
2025-12-13 10:00:00+00:00,10180.28879566071,0.0,,10180.28879566071,0.0,0.0,,0.0,0.0
2025-12-13 11:00:00+00:00,10180.28879566071,0.0,,10180.28879566071,0.0,0.0,,0.0,0.0
2025-12-13 12:00:00+00:00,10180.28879566071,0.0,,10180.28879566071,0.0,0.0,,0.0,0.0
2025-12-13 13:00:00+00:00,0.0,76.55952607503832,SOLUSD,10196.121123147528,1.0,0.0,SOLUSD,0.011608892443618618,0.0
2025-12-13 14:00:00+00:00,10204.46469535436,0.0,,10204.46469535436,0.0,1.0,,0.0,0.0
2025-12-13 15:00:00+00:00,10204.46469535436,0.0,,10204.46469535436,0.0,0.0,,0.0,0.0
2025-12-13 16:00:00+00:00,10204.46469535436,0.0,,10204.46469535436,0.0,0.0,,0.0,0.0
2025-12-13 17:00:00+00:00,10204.46469535436,0.0,,10204.46469535436,0.0,0.0,,0.0,0.0
2025-12-13 18:00:00+00:00,10204.46469535436,0.0,,10204.46469535436,0.0,0.0,,0.0,0.0
2025-12-13 19:00:00+00:00,10204.46469535436,0.0,,10204.46469535436,0.0,0.0,,0.0,0.0
2025-12-13 20:00:00+00:00,10204.46469535436,0.0,,10204.46469535436,0.0,0.0,,0.0,0.0
2025-12-13 21:00:00+00:00,10204.46469535436,0.0,,10204.46469535436,0.0,0.0,,0.0,0.0
2025-12-13 22:00:00+00:00,10204.46469535436,0.0,,10204.46469535436,0.0,0.0,,0.0,0.0
2025-12-13 23:00:00+00:00,10204.46469535436,0.0,,10204.46469535436,0.0,0.0,,0.0,0.0
2025-12-14 00:00:00+00:00,10204.46469535436,0.0,,10204.46469535436,0.0,0.0,,0.0,0.0
2025-12-14 01:00:00+00:00,10204.46469535436,0.0,,10204.46469535436,0.0,0.0,,0.0,0.0
2025-12-14 02:00:00+00:00,10204.46469535436,0.0,,10204.46469535436,0.0,0.0,,0.0,0.0
2025-12-14 03:00:00+00:00,10204.46469535436,0.0,,10204.46469535436,0.0,0.0,,0.0,0.0
2025-12-14 04:00:00+00:00,10204.46469535436,0.0,,10204.46469535436,0.0,0.0,,0.0,0.0
2025-12-14 05:00:00+00:00,10204.46469535436,0.0,,10204.46469535436,0.0,0.0,,0.0,0.0
2025-12-14 06:00:00+00:00,10204.46469535436,0.0,,10204.46469535436,0.0,0.0,,0.0,0.0
2025-12-14 07:00:00+00:00,10204.46469535436,0.0,,10204.46469535436,0.0,0.0,,0.0,0.0
2025-12-14 08:00:00+00:00,10204.46469535436,0.0,,10204.46469535436,0.0,0.0,,0.0,0.0
2025-12-14 09:00:00+00:00,10204.46469535436,0.0,,10204.46469535436,0.0,0.0,,0.0,0.0
2025-12-14 10:00:00+00:00,10204.46469535436,0.0,,10204.46469535436,0.0,0.0,,0.0,0.0
2025-12-14 11:00:00+00:00,1.8189894035458565e-12,77.4334581396668,SOLUSD,10182.886912656884,1.0,0.0,SOLUSD,0.01049528883778696,0.0
2025-12-14 12:00:00+00:00,10210.436989433345,0.0,,10210.436989433345,0.0,1.0,,0.0,0.0
2025-12-14 13:00:00+00:00,10210.436989433345,0.0,,10210.436989433345,0.0,0.0,,0.0,0.0
2025-12-14 14:00:00+00:00,10210.436989433345,0.0,,10210.436989433345,0.0,0.0,,0.0,0.0
2025-12-14 15:00:00+00:00,0.0,756.8963351145624,LINKUSD,10197.815702265521,1.0,0.0,LINKUSD,0.011530593790692614,0.0
2025-12-14 16:00:00+00:00,10233.98433966747,0.0,,10233.98433966747,0.0,1.0,,0.0,0.0
2025-12-14 17:00:00+00:00,10233.98433966747,0.0,,10233.98433966747,0.0,0.0,,0.0,0.0
2025-12-14 18:00:00+00:00,1.8189894035458565e-12,78.69352906227839,SOLUSD,10282.489974922606,1.0,0.0,SOLUSD,0.017729991746396563,0.0
2025-12-14 19:00:00+00:00,1.8189894035458565e-12,78.69352906227839,SOLUSD,10257.70151326799,0.0,0.0,,0.0,0.0
2025-12-14 20:00:00+00:00,10268.458784650036,0.0,,10268.458784650036,0.0,1.0,,0.0,0.0
2025-12-14 21:00:00+00:00,0.0,769.8146951914996,LINKUSD,10236.226001961371,1.0,0.0,LINKUSD,0.010793415020343646,0.0
2025-12-14 22:00:00+00:00,10284.788329143292,0.0,,10284.788329143292,0.0,1.0,,0.0,0.0
2025-12-14 23:00:00+00:00,0.0,774.1455182549333,LINKUSD,10279.491264148131,1.0,0.0,LINKUSD,0.010311603759515946,0.0
2025-12-15 00:00:00+00:00,10304.077978066762,0.0,,10304.077978066762,0.0,1.0,,0.0,0.0
2025-12-15 01:00:00+00:00,10304.077978066762,0.0,,10304.077978066762,0.0,0.0,,0.0,0.0
2025-12-15 02:00:00+00:00,10304.077978066762,0.0,,10304.077978066762,0.0,0.0,,0.0,0.0
2025-12-15 03:00:00+00:00,0.0,1908.4694770753376,UNIUSD,10290.276573442512,1.0,0.0,UNIUSD,0.01310388824679208,0.0
2025-12-15 04:00:00+00:00,10294.452066798573,0.0,,10294.452066798573,0.0,1.0,,0.0,0.0
2025-12-15 05:00:00+00:00,10294.452066798573,0.0,,10294.452066798573,0.0,0.0,,0.0,0.0
2025-12-15 06:00:00+00:00,10294.452066798573,0.0,,10294.452066798573,0.0,0.0,,0.0,0.0
2025-12-15 07:00:00+00:00,10294.452066798573,0.0,,10294.452066798573,0.0,0.0,,0.0,0.0
2025-12-15 08:00:00+00:00,10294.452066798573,0.0,,10294.452066798573,0.0,0.0,,0.0,0.0
2025-12-15 09:00:00+00:00,10294.452066798573,0.0,,10294.452066798573,0.0,0.0,,0.0,0.0
2025-12-15 10:00:00+00:00,10294.452066798573,0.0,,10294.452066798573,0.0,0.0,,0.0,0.0
2025-12-15 11:00:00+00:00,10294.452066798573,0.0,,10294.452066798573,0.0,0.0,,0.0,0.0
2025-12-15 12:00:00+00:00,10294.452066798573,0.0,,10294.452066798573,0.0,0.0,,0.0,0.0
2025-12-15 13:00:00+00:00,10294.452066798573,0.0,,10294.452066798573,0.0,0.0,,0.0,0.0
2025-12-15 14:00:00+00:00,0.0,1915.660830314318,UNIUSD,10032.478599526661,1.0,0.0,UNIUSD,0.01151602110286996,0.0
2025-12-15 15:00:00+00:00,0.0,1915.660830314318,UNIUSD,9782.312451695912,0.0,0.0,,0.0,0.0
2025-12-15 16:00:00+00:00,0.0,1915.660830314318,UNIUSD,9655.217933908709,0.0,0.0,,0.0,0.0
2025-12-15 17:00:00+00:00,0.0,1915.660830314318,UNIUSD,9617.335740989243,0.0,0.0,,0.0,0.0
2025-12-15 18:00:00+00:00,9668.862395865293,0.0,,9668.862395865293,0.0,1.0,,0.0,0.0
2025-12-15 19:00:00+00:00,9668.862395865293,0.0,,9668.862395865293,0.0,0.0,,0.0,0.0
2025-12-15 20:00:00+00:00,-1.8189894035458565e-12,1926.2828139924934,UNIUSD,9659.480010562336,1.0,0.0,UNIUSD,0.014793606630307751,0.0
2025-12-15 21:00:00+00:00,-1.8189894035458565e-12,1926.2828139924934,UNIUSD,9664.912128097794,0.0,0.0,,0.0,0.0
2025-12-15 22:00:00+00:00,9655.988735811738,0.0,,9655.988735811738,0.0,1.0,,0.0,0.0
2025-12-15 23:00:00+00:00,9655.988735811738,0.0,,9655.988735811738,0.0,0.0,,0.0,0.0
2025-12-16 00:00:00+00:00,9655.988735811738,0.0,,9655.988735811738,0.0,0.0,,0.0,0.0
2025-12-16 01:00:00+00:00,0.0,759.6767950644885,LINKUSD,9686.638813867292,1.0,0.0,LINKUSD,0.013504187738574262,0.0
2025-12-16 02:00:00+00:00,9724.4056470562,0.0,,9724.4056470562,0.0,1.0,,0.0,0.0
2025-12-16 03:00:00+00:00,9724.4056470562,0.0,,9724.4056470562,0.0,0.0,,0.0,0.0
2025-12-16 04:00:00+00:00,9724.4056470562,0.0,,9724.4056470562,0.0,0.0,,0.0,0.0
2025-12-16 05:00:00+00:00,-1.8189894035458565e-12,1940.5457685859753,UNIUSD,9700.885324449719,1.0,0.0,UNIUSD,0.010525585398733647,0.0
2025-12-16 06:00:00+00:00,9708.684288610972,0.0,,9708.684288610972,0.0,1.0,,0.0,0.0
2025-12-16 07:00:00+00:00,9708.684288610972,0.0,,9708.684288610972,0.0,0.0,,0.0,0.0
2025-12-16 08:00:00+00:00,9708.684288610972,0.0,,9708.684288610972,0.0,0.0,,0.0,0.0
2025-12-16 09:00:00+00:00,0.0,77.09220560975707,SOLUSD,9730.231277138295,1.0,0.0,SOLUSD,0.014188420059098917,0.0
2025-12-16 10:00:00+00:00,9748.838045773426,0.0,,9748.838045773426,0.0,1.0,,0.0,0.0
2025-12-16 11:00:00+00:00,9748.838045773426,0.0,,9748.838045773426,0.0,0.0,,0.0,0.0
2025-12-16 12:00:00+00:00,9748.838045773426,0.0,,9748.838045773426,0.0,0.0,,0.0,0.0
2025-12-16 13:00:00+00:00,0.0,1894.7420052809102,UNIUSD,9737.458113539653,1.0,0.0,UNIUSD,0.01534405377776631,0.0
2025-12-16 14:00:00+00:00,9781.216408721357,0.0,,9781.216408721357,0.0,1.0,,0.0,0.0
2025-12-16 15:00:00+00:00,9781.216408721357,0.0,,9781.216408721357,0.0,0.0,,0.0,0.0
2025-12-16 16:00:00+00:00,9781.216408721357,0.0,,9781.216408721357,0.0,0.0,,0.0,0.0
2025-12-16 17:00:00+00:00,9781.216408721357,0.0,,9781.216408721357,0.0,0.0,,0.0,0.0
2025-12-16 18:00:00+00:00,9781.216408721357,0.0,,9781.216408721357,0.0,0.0,,0.0,0.0
2025-12-16 19:00:00+00:00,9781.216408721357,0.0,,9781.216408721357,0.0,0.0,,0.0,0.0
2025-12-16 20:00:00+00:00,9781.216408721357,0.0,,9781.216408721357,0.0,0.0,,0.0,0.0
2025-12-16 21:00:00+00:00,9781.216408721357,0.0,,9781.216408721357,0.0,0.0,,0.0,0.0
2025-12-16 22:00:00+00:00,9781.216408721357,0.0,,9781.216408721357,0.0,0.0,,0.0,0.0
2025-12-16 23:00:00+00:00,9781.216408721357,0.0,,9781.216408721357,0.0,0.0,,0.0,0.0
2025-12-17 00:00:00+00:00,9781.216408721357,0.0,,9781.216408721357,0.0,0.0,,0.0,0.0
2025-12-17 01:00:00+00:00,0.0,762.1416268547512,LINKUSD,9782.087780680731,1.0,0.0,LINKUSD,0.013392668174691051,0.0
2025-12-17 02:00:00+00:00,9845.532804237608,0.0,,9845.532804237608,0.0,1.0,,0.0,0.0
2025-12-17 03:00:00+00:00,1.8189894035458565e-12,766.6052337340968,LINKUSD,9829.98726086389,1.0,0.0,LINKUSD,0.011891624363953947,0.0
2025-12-17 04:00:00+00:00,1.8189894035458565e-12,766.6052337340968,LINKUSD,9776.899848427805,0.0,0.0,,0.0,0.0
2025-12-17 05:00:00+00:00,1.8189894035458565e-12,766.6052337340968,LINKUSD,9779.199664129008,0.0,0.0,,0.0,0.0
2025-12-17 06:00:00+00:00,9792.383358610696,0.0,,9792.383358610696,0.0,1.0,,0.0,0.0
2025-12-17 07:00:00+00:00,9792.383358610696,0.0,,9792.383358610696,0.0,0.0,,0.0,0.0
2025-12-17 08:00:00+00:00,9792.383358610696,0.0,,9792.383358610696,0.0,0.0,,0.0,0.0
2025-12-17 09:00:00+00:00,0.0,772.7360472680425,LINKUSD,9757.338068853573,1.0,0.0,LINKUSD,0.014220766118522181,0.0
2025-12-17 10:00:00+00:00,0.0,772.7360472680425,LINKUSD,9754.59485588577,0.0,0.0,,0.0,0.0
2025-12-17 11:00:00+00:00,9781.483008089086,0.0,,9781.483008089086,0.0,1.0,,0.0,0.0
2025-12-17 12:00:00+00:00,9781.483008089086,0.0,,9781.483008089086,0.0,0.0,,0.0,0.0
2025-12-17 13:00:00+00:00,9781.483008089086,0.0,,9781.483008089086,0.0,0.0,,0.0,0.0
2025-12-17 14:00:00+00:00,9781.483008089086,0.0,,9781.483008089086,0.0,0.0,,0.0,0.0
2025-12-17 15:00:00+00:00,1.8189894035458565e-12,771.2355026224627,LINKUSD,9691.615258379787,1.0,0.0,LINKUSD,0.013000936528539722,0.0
2025-12-17 16:00:00+00:00,1.8189894035458565e-12,771.2355026224627,LINKUSD,9584.452085290395,0.0,0.0,,0.0,0.0
2025-12-17 17:00:00+00:00,1.8189894035458565e-12,771.2355026224627,LINKUSD,9502.778245562677,0.0,0.0,,0.0,0.0
2025-12-17 18:00:00+00:00,1.8189894035458565e-12,771.2355026224627,LINKUSD,9416.785487020272,0.0,0.0,,0.0,0.0
2025-12-17 19:00:00+00:00,1.8189894035458565e-12,771.2355026224627,LINKUSD,9466.915794690733,0.0,0.0,,0.0,0.0
2025-12-17 20:00:00+00:00,9468.588857622735,0.0,,9468.588857622735,0.0,1.0,,0.0,0.0
2025-12-17 21:00:00+00:00,9468.588857622735,0.0,,9468.588857622735,0.0,0.0,,0.0,0.0
2025-12-17 22:00:00+00:00,0.0,776.6014875324014,LINKUSD,9521.13423714724,1.0,0.0,LINKUSD,0.018366067492292658,0.0
2025-12-17 23:00:00+00:00,0.0,776.6014875324014,LINKUSD,9521.13423714724,0.0,0.0,,0.0,0.0
2025-12-18 00:00:00+00:00,9526.884915512455,0.0,,9526.884915512455,0.0,1.0,,0.0,0.0
2025-12-18 01:00:00+00:00,9526.884915512455,0.0,,9526.884915512455,0.0,0.0,,0.0,0.0
2025-12-18 02:00:00+00:00,9526.884915512455,0.0,,9526.884915512455,0.0,0.0,,0.0,0.0
2025-12-18 03:00:00+00:00,9526.884915512455,0.0,,9526.884915512455,0.0,0.0,,0.0,0.0
2025-12-18 04:00:00+00:00,9526.884915512455,0.0,,9526.884915512455,0.0,0.0,,0.0,0.0
2025-12-18 05:00:00+00:00,-1.8189894035458565e-12,1938.4946891289055,UNIUSD,9443.570727560375,1.0,0.0,UNIUSD,0.010343277769259158,0.0
2025-12-18 06:00:00+00:00,-1.8189894035458565e-12,1938.4946891289055,UNIUSD,9530.318364898894,0.0,0.0,,0.0,0.0
2025-12-18 07:00:00+00:00,9516.022670271406,0.0,,9516.022670271406,0.0,1.0,,0.0,0.0
2025-12-18 08:00:00+00:00,9516.022670271406,0.0,,9516.022670271406,0.0,0.0,,0.0,0.0
2025-12-18 09:00:00+00:00,9516.022670271406,0.0,,9516.022670271406,0.0,0.0,,0.0,0.0
2025-12-18 10:00:00+00:00,9516.022670271406,0.0,,9516.022670271406,0.0,0.0,,0.0,0.0
2025-12-18 11:00:00+00:00,9516.022670271406,0.0,,9516.022670271406,0.0,0.0,,0.0,0.0
2025-12-18 12:00:00+00:00,9516.022670271406,0.0,,9516.022670271406,0.0,0.0,,0.0,0.0
2025-12-18 13:00:00+00:00,9516.022670271406,0.0,,9516.022670271406,0.0,0.0,,0.0,0.0
2025-12-18 14:00:00+00:00,9516.022670271406,0.0,,9516.022670271406,0.0,0.0,,0.0,0.0
2025-12-18 15:00:00+00:00,9516.022670271406,0.0,,9516.022670271406,0.0,0.0,,0.0,0.0
2025-12-18 16:00:00+00:00,9516.022670271406,0.0,,9516.022670271406,0.0,0.0,,0.0,0.0
2025-12-18 17:00:00+00:00,1.8189894035458565e-12,759.7046332276323,LINKUSD,9210.848899410123,1.0,0.0,LINKUSD,0.01283676386106764,0.0
2025-12-18 18:00:00+00:00,1.8189894035458565e-12,759.7046332276323,LINKUSD,9127.851168230003,0.0,0.0,,0.0,0.0
2025-12-18 19:00:00+00:00,1.8189894035458565e-12,759.7046332276323,LINKUSD,8931.011697760725,0.0,0.0,,0.0,0.0
2025-12-18 20:00:00+00:00,1.8189894035458565e-12,759.7046332276323,LINKUSD,8958.664946410208,0.0,0.0,,0.0,0.0
2025-12-18 21:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,1.0,,0.0,0.0
2025-12-18 22:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-18 23:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 00:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 01:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 02:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 03:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 04:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 05:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 06:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 07:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 08:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 09:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 10:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 11:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 12:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 13:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 14:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 15:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 16:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 17:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 18:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 19:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 20:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 21:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 22:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-19 23:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-20 00:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-20 01:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-20 02:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-20 03:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-20 04:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-20 05:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-20 06:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-20 07:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-20 08:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-20 09:00:00+00:00,9002.083291195648,0.0,,9002.083291195648,0.0,0.0,,0.0,0.0
2025-12-20 10:00:00+00:00,5226.896766753226,30.004870107405015,SOLUSD,9008.24551960389,1.0,0.0,SOLUSD,0.013319886778710422,0.0
2025-12-20 11:00:00+00:00,9015.420217070021,0.0,,9015.420217070021,0.0,1.0,,0.0,0.0
2025-12-20 12:00:00+00:00,9015.420217070021,0.0,,9015.420217070021,0.0,0.0,,0.0,0.0
2025-12-20 13:00:00+00:00,9015.420217070021,0.0,,9015.420217070021,0.0,0.0,,0.0,0.0
2025-12-20 14:00:00+00:00,9015.420217070021,0.0,,9015.420217070021,0.0,0.0,,0.0,0.0
2025-12-20 15:00:00+00:00,9015.420217070021,0.0,,9015.420217070021,0.0,0.0,,0.0,0.0
2025-12-20 16:00:00+00:00,9015.420217070021,0.0,,9015.420217070021,0.0,0.0,,0.0,0.0
2025-12-20 17:00:00+00:00,9015.420217070021,0.0,,9015.420217070021,0.0,0.0,,0.0,0.0
2025-12-20 18:00:00+00:00,9015.420217070021,0.0,,9015.420217070021,0.0,0.0,,0.0,0.0
2025-12-20 19:00:00+00:00,9015.420217070021,0.0,,9015.420217070021,0.0,0.0,,0.0,0.0
2025-12-20 20:00:00+00:00,9015.420217070021,0.0,,9015.420217070021,0.0,0.0,,0.0,0.0
2025-12-20 21:00:00+00:00,9015.420217070021,0.0,,9015.420217070021,0.0,0.0,,0.0,0.0
2025-12-20 22:00:00+00:00,9015.420217070021,0.0,,9015.420217070021,0.0,0.0,,0.0,0.0
2025-12-20 23:00:00+00:00,9015.420217070021,0.0,,9015.420217070021,0.0,0.0,,0.0,0.0
2025-12-21 00:00:00+00:00,9015.420217070021,0.0,,9015.420217070021,0.0,0.0,,0.0,0.0
2025-12-21 01:00:00+00:00,9015.420217070021,0.0,,9015.420217070021,0.0,0.0,,0.0,0.0
2025-12-21 02:00:00+00:00,0.0,723.2647453868689,LINKUSD,8980.77834346875,1.0,0.0,LINKUSD,0.011421881150002127,0.0
2025-12-21 03:00:00+00:00,9022.59577801895,0.0,,9022.59577801895,0.0,1.0,,0.0,0.0
2025-12-21 04:00:00+00:00,9022.59577801895,0.0,,9022.59577801895,0.0,0.0,,0.0,0.0
2025-12-21 05:00:00+00:00,9022.59577801895,0.0,,9022.59577801895,0.0,0.0,,0.0,0.0
2025-12-21 06:00:00+00:00,9022.59577801895,0.0,,9022.59577801895,0.0,0.0,,0.0,0.0
2025-12-21 07:00:00+00:00,9022.59577801895,0.0,,9022.59577801895,0.0,0.0,,0.0,0.0
2025-12-21 08:00:00+00:00,9022.59577801895,0.0,,9022.59577801895,0.0,0.0,,0.0,0.0
2025-12-21 09:00:00+00:00,9022.59577801895,0.0,,9022.59577801895,0.0,0.0,,0.0,0.0
2025-12-21 10:00:00+00:00,9022.59577801895,0.0,,9022.59577801895,0.0,0.0,,0.0,0.0
2025-12-21 11:00:00+00:00,9022.59577801895,0.0,,9022.59577801895,0.0,0.0,,0.0,0.0
2025-12-21 12:00:00+00:00,0.0,717.9423064919839,LINKUSD,8994.488907077548,1.0,0.0,LINKUSD,0.011248145609339384,0.0
2025-12-21 13:00:00+00:00,0.0,717.9423064919839,LINKUSD,8795.116328564725,0.0,0.0,,0.0,0.0
2025-12-21 14:00:00+00:00,0.0,717.9423064919839,LINKUSD,8856.89526403836,0.0,0.0,,0.0,0.0
2025-12-21 15:00:00+00:00,8876.181260414709,0.0,,8876.181260414709,0.0,1.0,,0.0,0.0
2025-12-21 16:00:00+00:00,8876.181260414709,0.0,,8876.181260414709,0.0,0.0,,0.0,0.0
2025-12-21 17:00:00+00:00,8876.181260414709,0.0,,8876.181260414709,0.0,0.0,,0.0,0.0
2025-12-21 18:00:00+00:00,-1.8189894035458565e-12,1452.5348999009334,UNIUSD,8895.904740953274,1.0,0.0,UNIUSD,0.016749592982314102,0.0
2025-12-21 19:00:00+00:00,8901.57687009461,0.0,,8901.57687009461,0.0,1.0,,0.0,0.0
2025-12-21 20:00:00+00:00,8901.57687009461,0.0,,8901.57687009461,0.0,0.0,,0.0,0.0
2025-12-21 21:00:00+00:00,-1.8189894035458565e-12,722.2877156652884,LINKUSD,8881.719238835567,1.0,0.0,LINKUSD,0.010921583026024263,0.0
2025-12-21 22:00:00+00:00,8931.211111022756,0.0,,8931.211111022756,0.0,1.0,,0.0,0.0
2025-12-21 23:00:00+00:00,8931.211111022756,0.0,,8931.211111022756,0.0,0.0,,0.0,0.0
2025-12-22 00:00:00+00:00,8931.211111022756,0.0,,8931.211111022756,0.0,0.0,,0.0,0.0
2025-12-22 01:00:00+00:00,8931.211111022756,0.0,,8931.211111022756,0.0,0.0,,0.0,0.0
2025-12-22 02:00:00+00:00,0.0,715.8252608423621,LINKUSD,8937.078381616891,1.0,0.0,LINKUSD,0.014160200893910827,0.0
2025-12-22 03:00:00+00:00,8961.585812837006,0.0,,8961.585812837006,0.0,1.0,,0.0,0.0
2025-12-22 04:00:00+00:00,8961.585812837006,0.0,,8961.585812837006,0.0,0.0,,0.0,0.0
2025-12-22 05:00:00+00:00,0.0,1449.6045937279116,UNIUSD,9001.008059765816,1.0,0.0,UNIUSD,0.01138833237906636,0.0
2025-12-22 06:00:00+00:00,8991.681873136135,0.0,,8991.681873136135,0.0,1.0,,0.0,0.0
2025-12-22 07:00:00+00:00,0.0,718.2515218034555,LINKUSD,9035.60414428747,1.0,0.0,LINKUSD,0.010688005407615483,0.0
