timestamp,symbol,side,price,quantity,cash_after,inventory_after,reason
2026-01-27 10:00:00+00:00,LINKUSD,buy,11.872050285339355,734.5474541644911,0.0,734.5474541644911,
2026-01-27 14:00:00+00:00,LINKUSD,sell,11.888749122619629,734.5474541644911,8732.607627979422,0.0,
2026-01-28 05:00:00+00:00,LINKUSD,buy,11.909199714660645,733.2453126540681,0.0,733.2453126540681,
2026-01-28 06:00:00+00:00,LINKUSD,sell,11.936580657958984,733.2453126540681,8752.198498683136,0.0,
2026-01-28 15:00:00+00:00,LINKUSD,buy,11.819999694824219,740.4361607691977,0.0,740.4361607691977,
2026-01-28 17:00:00+00:00,LINKUSD,sell,11.781957626342773,740.4361607691977,8723.544949902915,0.0,
2026-01-28 19:00:00+00:00,SOLUSD,buy,125.3363265991211,69.5991551595082,0.0,69.5991551595082,
2026-01-28 20:00:00+00:00,SOLUSD,sell,126.08085632324219,69.5991551595082,8774.877133518918,0.0,
2026-01-28 21:00:00+00:00,SOLUSD,buy,125.13771057128906,70.11981567073035,0.0,70.11981567073035,
2026-01-28 22:00:00+00:00,SOLUSD,sell,125.58162689208984,70.11981567073035,8805.515729161058,0.0,
2026-01-29 03:00:00+00:00,SOLUSD,buy,123.37999725341797,71.36708655085435,0.0,71.36708655085435,
2026-01-29 05:00:00+00:00,SOLUSD,sell,123.302001953125,71.36708655085435,8799.460013493146,0.0,
2026-01-29 23:00:00+00:00,LINKUSD,buy,11.074944496154785,794.5155299297652,1.8189894035458565e-12,794.5155299297652,
2026-01-30 00:00:00+00:00,LINKUSD,sell,11.104345321655273,794.5155299297652,8822.329540178394,0.0,
2026-01-30 15:00:00+00:00,ETHUSD,buy,2712.396484375,3.2477242604923418,1.8189894035458565e-12,3.2477242604923418,
2026-01-30 17:00:00+00:00,ETHUSD,sell,2733.394775390625,3.2477242604923418,8863.99655675084,0.0,
2026-01-30 18:00:00+00:00,LINKUSD,buy,10.731801986694336,825.9330684153894,0.0,825.9330684153894,
2026-01-30 19:00:00+00:00,LINKUSD,sell,10.890350341796875,825.9330684153894,8994.450421245703,0.0,
2026-01-30 20:00:00+00:00,ETHUSD,buy,2662.29150390625,3.3734018005312816,1.8189894035458565e-12,3.3734018005312816,
2026-01-30 22:00:00+00:00,ETHUSD,sell,2704.306396484375,3.3734018005312816,9109.027998988022,0.0,
2026-01-31 16:00:00+00:00,LINKUSD,buy,9.966399192810059,913.9484179622779,-1.8189894035458565e-12,913.9484179622779,
2026-01-31 19:00:00+00:00,LINKUSD,sell,9.642623901367188,913.9484179622779,8812.615862127886,0.0,
2026-02-01 01:00:00+00:00,SOLUSD,buy,104.36323547363281,84.43941813632159,1.8189894035458565e-12,84.43941813632159,
2026-02-01 02:00:00+00:00,SOLUSD,sell,105.5164566040039,84.43941813632159,8909.500508448575,0.0,
2026-02-01 03:00:00+00:00,UNIUSD,buy,3.991539478302002,2228.7531721524992,-1.8189894035458565e-12,2228.7531721524992,
2026-02-01 07:00:00+00:00,UNIUSD,sell,3.976654052734375,2228.7531721524992,8849.685864082952,0.0,
2026-02-01 08:00:00+00:00,LINKUSD,buy,9.934135437011719,890.811274495481,0.0,890.811274495481,
2026-02-01 13:00:00+00:00,LINKUSD,sell,9.874189376831055,890.811274495481,8795.794693494201,0.0,
2026-02-01 21:00:00+00:00,SOLUSD,buy,100.69776916503906,81.53978833287046,584.6916478656894,81.53978833287046,
2026-02-01 22:00:00+00:00,SOLUSD,sell,101.67829895019531,81.53978833287046,8875.28813732105,0.0,
2026-02-01 23:00:00+00:00,BTCUSD,buy,76177.4375,0.1163335947681903,0.0,0.1163335947681903,
2026-02-02 00:00:00+00:00,BTCUSD,sell,79227.2421875,0.1163335947681903,9202.964702411033,0.0,
2026-02-02 02:00:00+00:00,BTCUSD,buy,76408.921875,0.1202631931654187,0.0,0.1202631931654187,
2026-02-02 03:00:00+00:00,BTCUSD,sell,77740.3203125,0.1202631931654187,9335.275209745985,0.0,
2026-02-02 04:00:00+00:00,UNIUSD,buy,3.8440001010894775,2424.8941271357808,0.0,2424.8941271357808,
2026-02-02 06:00:00+00:00,UNIUSD,sell,3.850451707839966,2424.8941271357808,9322.93232656133,0.0,
2026-02-02 09:00:00+00:00,BTCUSD,buy,76589.4609375,0.12154373146519383,-1.8189894035458565e-12,0.12154373146519383,
2026-02-02 10:00:00+00:00,BTCUSD,sell,78353.546875,0.12154373146519383,9509.097387029395,0.0,
2026-02-02 11:00:00+00:00,BTCUSD,buy,77195.1796875,0.12299803100154336,0.0,0.12299803100154336,
2026-02-02 12:00:00+00:00,BTCUSD,sell,77729.125,0.12299803100154336,9546.188532483131,0.0,
2026-02-02 14:00:00+00:00,BTCUSD,buy,77905.1484375,0.12235251312158792,0.0,0.12235251312158792,
2026-02-02 15:00:00+00:00,BTCUSD,sell,80099.875,0.12235251312158792,9785.720375464589,0.0,
2026-02-02 17:00:00+00:00,SOLUSD,buy,104.44457244873047,93.69034800543798,0.0,93.69034800543798,
2026-02-02 21:00:00+00:00,SOLUSD,sell,104.116455078125,93.69034800543798,9754.435728510001,0.0,
2026-02-02 23:00:00+00:00,SOLUSD,buy,104.37431335449219,93.45368845308285,0.0,93.45368845308285,
2026-02-03 03:00:00+00:00,SOLUSD,sell,104.30208587646484,93.45368845308285,9747.143660378886,0.0,
2026-02-03 06:00:00+00:00,SOLUSD,buy,103.63849639892578,94.04683622386987,0.0,94.04683622386987,
2026-02-03 07:00:00+00:00,SOLUSD,sell,104.13360595703125,94.04683622386987,9793.163927315978,0.0,
2026-02-03 10:00:00+00:00,SOLUSD,buy,103.07499694824219,95.00744093977043,0.0,95.00744093977043,
2026-02-03 12:00:00+00:00,SOLUSD,sell,103.19931030273438,95.00744093977043,9804.429807885954,0.0,
2026-02-03 14:00:00+00:00,ETHUSD,buy,2275.214599609375,4.302778819976619,0.0,4.302778819976619,
2026-02-03 15:00:00+00:00,ETHUSD,sell,2316.1494140625,4.302778819976619,9950.929824765288,0.0,
2026-02-03 16:00:00+00:00,BTCUSD,buy,77014.59375,0.12901484384037484,0.0,0.12901484384037484,
2026-02-03 20:00:00+00:00,BTCUSD,sell,75082.578125,0.12901484384037484,9672.236941291725,0.0,
2026-02-03 22:00:00+00:00,ETHUSD,buy,2235.629638671875,4.319924082575412,-1.8189894035458565e-12,4.319924082575412,
2026-02-04 00:00:00+00:00,ETHUSD,sell,2246.518310546875,4.319924082575412,9690.231368850555,0.0,
2026-02-04 06:00:00+00:00,UNIUSD,buy,3.900475025177002,2480.651133440658,1.8189894035458565e-12,2480.651133440658,
2026-02-04 07:00:00+00:00,UNIUSD,sell,3.926823139190674,2480.651133440658,9726.466653647769,0.0,
2026-02-04 08:00:00+00:00,LINKUSD,buy,9.639775276184082,1008.9650418948063,0.0,1008.9650418948063,
2026-02-04 12:00:00+00:00,LINKUSD,sell,9.594183921813965,1008.9650418948063,9679.927073165627,0.0,
2026-02-04 13:00:00+00:00,SOLUSD,buy,95.54061889648438,101.314583163434,0.0,101.314583163434,
2026-02-04 14:00:00+00:00,SOLUSD,sell,97.46879577636719,101.314583163434,9874.735890234966,0.0,
2026-02-04 16:00:00+00:00,UNIUSD,buy,3.689889430999756,2672.152148636754,0.0,2672.152148636754,
2026-02-04 17:00:00+00:00,UNIUSD,sell,3.7721054553985596,2672.152148636754,10064.520237981393,0.0,
2026-02-04 18:00:00+00:00,UNIUSD,buy,3.663503408432007,2743.124530947079,0.0,2743.124530947079,
2026-02-04 19:00:00+00:00,UNIUSD,sell,3.7780768871307373,2743.124530947079,10348.189785809167,0.0,
2026-02-04 21:00:00+00:00,ETHUSD,buy,2141.154296875,4.825757193101464,1.8189894035458565e-12,4.825757193101464,
2026-02-04 22:00:00+00:00,ETHUSD,sell,2190.39453125,4.825757193101464,10554.456696662435,0.0,
2026-02-04 23:00:00+00:00,SOLUSD,buy,90.66609954833984,116.40694089079959,-1.8189894035458565e-12,116.40694089079959,
2026-02-05 01:00:00+00:00,SOLUSD,sell,91.55950164794922,116.40694089079959,10657.865199434293,0.0,
2026-02-05 02:00:00+00:00,LINKUSD,buy,9.165513038635254,1162.7902196084003,0.0,1162.7902196084003,
2026-02-05 05:00:00+00:00,LINKUSD,sell,9.141670227050781,1162.7902196084003,10629.549221216434,0.0,
2026-02-05 06:00:00+00:00,SOLUSD,buy,90.667724609375,117.23304818508412,0.0,117.23304818508412,
2026-02-05 07:00:00+00:00,SOLUSD,sell,91.07817077636719,117.23304818508412,10677.07475230516,0.0,
2026-02-05 12:00:00+00:00,SOLUSD,buy,89.8198471069336,118.86880552320933,1.8189894035458565e-12,118.86880552320933,
2026-02-05 14:00:00+00:00,SOLUSD,sell,90.30474090576172,118.86880552320933,10734.118267766968,0.0,
2026-02-05 17:00:00+00:00,SOLUSD,buy,84.31087493896484,127.31240039135143,-1.8189894035458565e-12,127.31240039135143,
2026-02-05 20:00:00+00:00,SOLUSD,sell,84.0220947265625,127.31240039135143,10696.757187431258,0.0,
2026-02-06 04:00:00+00:00,LINKUSD,buy,8.025065422058105,1332.8813241132295,0.0,1332.8813241132295,
2026-02-06 05:00:00+00:00,LINKUSD,sell,8.128518104553223,1332.8813241132295,10834.048779345972,0.0,
2026-02-06 07:00:00+00:00,SOLUSD,buy,79.03732299804688,37.11352398110452,7900.613649626062,37.11352398110452,
2026-02-06 09:00:00+00:00,SOLUSD,sell,80.3738021850586,37.11352398110452,10883.485758323817,0.0,
2026-02-06 14:00:00+00:00,BTCUSD,buy,66612.890625,0.16313936955580866,1.8189894035458565e-12,0.16313936955580866,
2026-02-06 15:00:00+00:00,BTCUSD,sell,68969.609375,0.16313936955580866,11234.78110405997,0.0,
2026-02-06 18:00:00+00:00,SOLUSD,buy,86.11105346679688,130.4648861386833,-1.8189894035458565e-12,130.4648861386833,
2026-02-06 19:00:00+00:00,SOLUSD,sell,87.10245513916016,130.4648861386833,11363.495978159697,0.0,
2026-02-06 20:00:00+00:00,UNIUSD,buy,3.537532329559326,3207.4551429406984,0.0,3207.4551429406984,
2026-02-06 21:00:00+00:00,UNIUSD,sell,3.549821376800537,3207.4551429406984,11368.813992292404,0.0,
2026-02-06 23:00:00+00:00,SOLUSD,buy,88.2119140625,128.87712582672933,1.8189894035458565e-12,128.87712582672933,
2026-02-07 02:00:00+00:00,SOLUSD,sell,87.45787048339844,128.87712582672933,11271.005636159127,0.0,
2026-02-07 04:00:00+00:00,SOLUSD,buy,87.41062927246094,128.93960842887742,0.0,128.93960842887742,
2026-02-07 12:00:00+00:00,SOLUSD,sell,85.28207397460938,128.93960842887742,10995.931528893854,0.0,
2026-02-07 14:00:00+00:00,UNIUSD,buy,3.5003299713134766,2937.690857654745,697.6198423581045,2937.690857654745,
2026-02-07 15:00:00+00:00,UNIUSD,sell,3.503560781478882,2937.690857654745,10974.559751630846,0.0,
2026-02-07 16:00:00+00:00,ETHUSD,buy,2013.4808349609375,5.442377388206811,0.0,5.442377388206811,
2026-02-07 18:00:00+00:00,ETHUSD,sell,2066.9052734375,5.442377388206811,11232.005205936084,0.0,
2026-02-07 20:00:00+00:00,SOLUSD,buy,88.18879699707031,127.35963463981469,0.0,127.35963463981469,
2026-02-08 01:00:00+00:00,SOLUSD,sell,87.69557189941406,127.35963463981469,11168.565501886269,0.0,
2026-02-08 02:00:00+00:00,LINKUSD,buy,8.856719017028809,1260.992361045145,-1.8189894035458565e-12,1260.992361045145,
2026-02-08 06:00:00+00:00,LINKUSD,sell,8.85866641998291,1260.992361045145,11170.400138888557,0.0,
2026-02-08 07:00:00+00:00,SOLUSD,buy,87.07875061035156,128.27572205738025,0.0,128.27572205738025,
2026-02-08 08:00:00+00:00,SOLUSD,sell,87.56053161621094,128.27572205738025,11231.578170243944,0.0,
2026-02-08 10:00:00+00:00,UNIUSD,buy,3.4876999855041504,3215.5162665370585,-1.8189894035458565e-12,3215.5162665370585,
2026-02-08 11:00:00+00:00,UNIUSD,sell,3.497236490249634,3215.5162665370585,11228.55269109118,0.0,
2026-02-08 14:00:00+00:00,SOLUSD,buy,88.10050964355469,127.44807710457374,0.0,127.44807710457374,
2026-02-08 15:00:00+00:00,SOLUSD,sell,88.6404800415039,127.44807710457374,11296.744676683189,0.0,
2026-02-08 16:00:00+00:00,SOLUSD,buy,87.70265197753906,128.8037520097404,0.0,128.8037520097404,
2026-02-08 18:00:00+00:00,SOLUSD,sell,87.23717498779297,128.8037520097404,11236.163079140417,0.0,
2026-02-08 20:00:00+00:00,LINKUSD,buy,8.842392921447754,1270.679873910274,0.0,1270.679873910274,
2026-02-08 22:00:00+00:00,LINKUSD,sell,8.856307029724121,1270.679873910274,11253.218251675942,0.0,
2026-02-08 23:00:00+00:00,SOLUSD,buy,86.66449737548828,129.84446643877902,0.0,129.84446643877902,
2026-02-09 01:00:00+00:00,SOLUSD,sell,87.4416275024414,129.84446643877902,11353.49583163417,0.0,
2026-02-09 02:00:00+00:00,SOLUSD,buy,86.3499984741211,131.4786382610854,0.0,131.4786382610854,
2026-02-09 03:00:00+00:00,SOLUSD,sell,87.49132537841797,131.4786382610854,11502.920530331028,0.0,
2026-02-09 05:00:00+00:00,LINKUSD,buy,8.820500373840332,1304.0757633369808,0.0,1304.0757633369808,
2026-02-09 12:00:00+00:00,LINKUSD,sell,8.59080696105957,1304.0757633369808,11202.751700268964,0.0,
2026-02-09 13:00:00+00:00,BTCUSD,buy,68589.7578125,0.16308517624068156,0.0,0.16308517624068156,
2026-02-09 14:00:00+00:00,BTCUSD,sell,69257.5,0.16308517624068156,11277.92928609877,0.0,
2026-02-10 01:00:00+00:00,LINKUSD,buy,8.806349754333496,1251.8316460621154,253.55550826158105,1251.8316460621154,
2026-02-10 08:00:00+00:00,LINKUSD,sell,8.571944236755371,1251.8316460621154,10983.888260568147,0.0,
2026-02-10 11:00:00+00:00,LINKUSD,buy,8.530550003051758,1287.558588019968,-1.8189894035458565e-12,1287.558588019968,
2026-02-10 13:00:00+00:00,LINKUSD,sell,8.538928985595703,1287.558588019968,10994.065704372908,0.0,
2026-02-10 14:00:00+00:00,UNIUSD,buy,3.316455125808716,3310.0400545108846,1.8189894035458565e-12,3310.0400545108846,
2026-02-10 15:00:00+00:00,UNIUSD,sell,3.3566548824310303,3310.0400545108846,11093.996116851213,0.0,
2026-02-10 18:00:00+00:00,LINKUSD,buy,8.566352844238281,1295.0304422487582,1.8189894035458565e-12,1295.0304422487582,
2026-02-10 22:00:00+00:00,LINKUSD,sell,8.548785209655762,1295.0304422487582,11070.629318699022,0.0,
