timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-26 00:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 01:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 02:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 03:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 04:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 05:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 06:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 07:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 08:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 09:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 10:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 11:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 12:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 13:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 14:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 15:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 16:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 17:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 18:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 19:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 20:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 21:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 22:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-26 23:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 00:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 01:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 02:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 03:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 04:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 05:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 06:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 07:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 08:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 09:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 10:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 11:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 12:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 13:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 14:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 15:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 16:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 17:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 18:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 19:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 20:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 21:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 22:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-27 23:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 00:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 01:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 02:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 03:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 04:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 05:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 06:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 07:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 08:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 09:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 10:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 11:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 12:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 13:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 14:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 15:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 16:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 17:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 18:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 19:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 20:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 21:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 22:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-28 23:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 00:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 01:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 02:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 03:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 04:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 05:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 06:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 07:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 08:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 09:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 10:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 11:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 12:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 13:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 14:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 15:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 16:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 17:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 18:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 19:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 20:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,LINKUSD,0.0336569463122029,0.0
2026-01-29 21:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 22:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-29 23:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-30 00:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-30 01:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-30 02:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-30 03:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-30 04:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-30 05:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-30 06:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-30 07:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-30 08:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-30 09:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-30 10:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-30 11:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-30 12:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-30 13:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-30 14:00:00+00:00,10042.49664287421,0.0,,10042.49664287421,0.0,0.0,,0.0,0.0
2026-01-30 15:00:00+00:00,1.8189894035458565e-12,3.6695313524639293,ETHUSD,10000.619664011854,1.0,0.0,ETHUSD,0.03275825963621006,0.0
2026-01-30 16:00:00+00:00,1.8189894035458565e-12,3.6695313524639293,ETHUSD,9986.813052298208,0.0,0.0,,0.0,0.0
2026-01-30 17:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,1.0,,0.0,0.0
2026-01-30 18:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-30 19:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-30 20:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-30 21:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-30 22:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,ETHUSD,0.024317691173256096,0.0
2026-01-30 23:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-31 00:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-31 01:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-31 02:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-31 03:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-31 04:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-31 05:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-31 06:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-31 07:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-31 08:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-31 09:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-31 10:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,LINKUSD,0.044008181798557186,0.0
2026-01-31 11:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-31 12:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-31 13:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-31 14:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-31 15:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-31 16:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-31 17:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-31 18:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-31 19:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-01-31 20:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,BTCUSD,0.07179957817525168,0.0
2026-01-31 21:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,BTCUSD,0.06426019776220974,0.0
2026-01-31 22:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,BTCUSD,0.04047642522728935,0.0
2026-01-31 23:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-02-01 00:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-02-01 01:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,BTCUSD,0.026362134075874455,0.0
2026-02-01 02:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-02-01 03:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,UNIUSD,0.04451994499498036,0.0
2026-02-01 04:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-02-01 05:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,UNIUSD,0.043926405847937895,0.0
2026-02-01 06:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-02-01 07:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,,0.0,0.0
2026-02-01 08:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,UNIUSD,0.02842268422218511,0.0
2026-02-01 09:00:00+00:00,10009.456770197738,0.0,,10009.456770197738,0.0,0.0,UNIUSD,0.03323295344485684,0.0
2026-02-01 10:00:00+00:00,0.0,2540.4166209625564,UNIUSD,9916.198727849718,1.0,0.0,UNIUSD,0.042538514110681686,0.0
2026-02-01 11:00:00+00:00,0.0,2540.4166209625564,UNIUSD,10007.33617412675,0.0,0.0,,0.0,0.0
2026-02-01 12:00:00+00:00,9987.328987937537,0.0,,9987.328987937537,0.0,1.0,,0.0,0.0
2026-02-01 13:00:00+00:00,9987.328987937537,0.0,,9987.328987937537,0.0,0.0,,0.0,0.0
2026-02-01 14:00:00+00:00,0.0,0.1275886489955934,BTCUSD,9972.12211188421,1.0,0.0,BTCUSD,0.026353569502421324,0.0
2026-02-01 15:00:00+00:00,10088.345080156429,0.0,,10088.345080156429,0.0,1.0,,0.0,0.0
2026-02-01 16:00:00+00:00,10088.345080156429,0.0,,10088.345080156429,0.0,0.0,,0.0,0.0
2026-02-01 17:00:00+00:00,10088.345080156429,0.0,,10088.345080156429,0.0,0.0,BTCUSD,0.033847140337584646,0.0
2026-02-01 18:00:00+00:00,10088.345080156429,0.0,,10088.345080156429,0.0,0.0,BTCUSD,0.036772643582566086,0.0
2026-02-01 19:00:00+00:00,10088.345080156429,0.0,,10088.345080156429,0.0,0.0,,0.0,0.0
2026-02-01 20:00:00+00:00,10088.345080156429,0.0,,10088.345080156429,0.0,0.0,,0.0,0.0
2026-02-01 21:00:00+00:00,0.0,0.1311762322972173,BTCUSD,10027.832469312578,1.0,0.0,BTCUSD,0.038808915574754056,0.0
2026-02-01 22:00:00+00:00,10408.575620392965,0.0,,10408.575620392965,0.0,1.0,,0.0,0.0
2026-02-01 23:00:00+00:00,-1.8189894035458565e-12,0.13566553340098486,BTCUSD,10433.241173844013,1.0,0.0,BTCUSD,0.03385588384728975,0.0
2026-02-02 00:00:00+00:00,10669.700533727024,0.0,,10669.700533727024,0.0,1.0,,0.0,0.0
2026-02-02 01:00:00+00:00,0.0,4.724227348292973,ETHUSD,10817.852305353586,1.0,0.0,ETHUSD,0.04404920366910946,0.0
2026-02-02 02:00:00+00:00,0.0,4.724227348292973,ETHUSD,10680.004075557745,0.0,0.0,,0.0,0.0
2026-02-02 03:00:00+00:00,10881.20103365905,0.0,,10881.20103365905,0.0,1.0,,0.0,0.0
2026-02-02 04:00:00+00:00,10881.20103365905,0.0,,10881.20103365905,0.0,0.0,,0.0,0.0
2026-02-02 05:00:00+00:00,0.0,0.14436978690589597,BTCUSD,10886.589970819059,1.0,0.0,BTCUSD,0.06245047332939292,0.0
2026-02-02 06:00:00+00:00,11309.31036808525,0.0,,11309.31036808525,0.0,1.0,,0.0,0.0
2026-02-02 07:00:00+00:00,11309.31036808525,0.0,,11309.31036808525,0.0,0.0,BTCUSD,0.05315777811894039,0.0
2026-02-02 08:00:00+00:00,11309.31036808525,0.0,,11309.31036808525,0.0,0.0,ETHUSD,0.06016042501640728,0.0
2026-02-02 09:00:00+00:00,11309.31036808525,0.0,,11309.31036808525,0.0,0.0,ETHUSD,0.03230121470430606,0.0
2026-02-02 10:00:00+00:00,11309.31036808525,0.0,,11309.31036808525,0.0,0.0,UNIUSD,0.025465478741271193,0.0
2026-02-02 11:00:00+00:00,0.0,2908.1108434814664,UNIUSD,11366.36577230153,1.0,0.0,UNIUSD,0.03532908984570378,0.0
2026-02-02 12:00:00+00:00,11426.617326814909,0.0,,11426.617326814909,0.0,1.0,,0.0,0.0
2026-02-02 13:00:00+00:00,11426.617326814909,0.0,,11426.617326814909,0.0,0.0,UNIUSD,0.029300799643326682,0.0
2026-02-02 14:00:00+00:00,1.8189894035458565e-12,2923.055107461031,UNIUSD,11439.52231580412,1.0,0.0,UNIUSD,0.040974030847531304,0.0
2026-02-02 15:00:00+00:00,11592.150060323782,0.0,,11592.150060323782,0.0,1.0,,0.0,0.0
2026-02-02 16:00:00+00:00,11592.150060323782,0.0,,11592.150060323782,0.0,0.0,LINKUSD,0.06615545102496143,0.0
2026-02-02 17:00:00+00:00,0.0,2938.5273691493235,UNIUSD,11581.911772765143,1.0,0.0,UNIUSD,0.051421084733084564,0.0
2026-02-02 18:00:00+00:00,0.0,2938.5273691493235,UNIUSD,11570.789446672914,0.0,0.0,,0.0,0.0
2026-02-02 19:00:00+00:00,0.0,2938.5273691493235,UNIUSD,11526.814384593594,0.0,0.0,,0.0,0.0
2026-02-02 20:00:00+00:00,0.0,2938.5273691493235,UNIUSD,11485.322378141205,0.0,0.0,,0.0,0.0
2026-02-02 21:00:00+00:00,0.0,2938.5273691493235,UNIUSD,11532.103733858063,0.0,0.0,,0.0,0.0
2026-02-02 22:00:00+00:00,11523.485000555513,0.0,,11523.485000555513,0.0,1.0,,0.0,0.0
2026-02-02 23:00:00+00:00,11523.485000555513,0.0,,11523.485000555513,0.0,0.0,,0.0,0.0
2026-02-03 00:00:00+00:00,11523.485000555513,0.0,,11523.485000555513,0.0,0.0,,0.0,0.0
2026-02-03 01:00:00+00:00,11523.485000555513,0.0,,11523.485000555513,0.0,0.0,,0.0,0.0
2026-02-03 02:00:00+00:00,11523.485000555513,0.0,,11523.485000555513,0.0,0.0,,0.0,0.0
2026-02-03 03:00:00+00:00,11523.485000555513,0.0,,11523.485000555513,0.0,0.0,,0.0,0.0
2026-02-03 04:00:00+00:00,11523.485000555513,0.0,,11523.485000555513,0.0,0.0,,0.0,0.0
2026-02-03 05:00:00+00:00,11523.485000555513,0.0,,11523.485000555513,0.0,0.0,,0.0,0.0
2026-02-03 06:00:00+00:00,11523.485000555513,0.0,,11523.485000555513,0.0,0.0,,0.0,0.0
2026-02-03 07:00:00+00:00,11523.485000555513,0.0,,11523.485000555513,0.0,0.0,,0.0,0.0
2026-02-03 08:00:00+00:00,11523.485000555513,0.0,,11523.485000555513,0.0,0.0,,0.0,0.0
2026-02-03 09:00:00+00:00,11523.485000555513,0.0,,11523.485000555513,0.0,0.0,,0.0,0.0
2026-02-03 10:00:00+00:00,11523.485000555513,0.0,,11523.485000555513,0.0,0.0,,0.0,0.0
2026-02-03 11:00:00+00:00,11523.485000555513,0.0,,11523.485000555513,0.0,0.0,,0.0,0.0
2026-02-03 12:00:00+00:00,11523.485000555513,0.0,,11523.485000555513,0.0,0.0,,0.0,0.0
2026-02-03 13:00:00+00:00,11523.485000555513,0.0,,11523.485000555513,0.0,0.0,,0.0,0.0
2026-02-03 14:00:00+00:00,11523.485000555513,0.0,,11523.485000555513,0.0,0.0,,0.0,0.0
2026-02-03 15:00:00+00:00,11523.485000555513,0.0,,11523.485000555513,0.0,0.0,,0.0,0.0
2026-02-03 16:00:00+00:00,11523.485000555513,0.0,,11523.485000555513,0.0,0.0,UNIUSD,0.026375072015926492,0.0
2026-02-03 17:00:00+00:00,11523.485000555513,0.0,,11523.485000555513,0.0,0.0,,0.0,0.0
2026-02-03 18:00:00+00:00,3750.302157331059,2042.484255175572,UNIUSD,11328.429365096225,1.0,0.0,UNIUSD,0.02471061690994891,0.0
2026-02-03 19:00:00+00:00,11615.003226506593,0.0,,11615.003226506593,0.0,1.0,,0.0,0.0
2026-02-03 20:00:00+00:00,11615.003226506593,0.0,,11615.003226506593,0.0,0.0,BTCUSD,0.03367679964609989,0.0
2026-02-03 21:00:00+00:00,11615.003226506593,0.0,,11615.003226506593,0.0,0.0,,0.0,0.0
2026-02-03 22:00:00+00:00,11615.003226506593,0.0,,11615.003226506593,0.0,0.0,,0.0,0.0
2026-02-03 23:00:00+00:00,0.0,3018.8897623497414,UNIUSD,11637.367200393901,1.0,0.0,UNIUSD,0.02450816963241932,0.0
2026-02-04 00:00:00+00:00,11718.353354836772,0.0,,11718.353354836772,0.0,1.0,,0.0,0.0
2026-02-04 01:00:00+00:00,11718.353354836772,0.0,,11718.353354836772,0.0,0.0,,0.0,0.0
2026-02-04 02:00:00+00:00,11718.353354836772,0.0,,11718.353354836772,0.0,0.0,SOLUSD,0.021629484020963624,0.0
2026-02-04 03:00:00+00:00,11718.353354836772,0.0,,11718.353354836772,0.0,0.0,,0.0,0.0
2026-02-04 04:00:00+00:00,11718.353354836772,0.0,,11718.353354836772,0.0,0.0,,0.0,0.0
2026-02-04 05:00:00+00:00,11718.353354836772,0.0,,11718.353354836772,0.0,0.0,,0.0,0.0
2026-02-04 06:00:00+00:00,11718.353354836772,0.0,,11718.353354836772,0.0,0.0,,0.0,0.0
2026-02-04 07:00:00+00:00,11718.353354836772,0.0,,11718.353354836772,0.0,0.0,SOLUSD,0.02137940390256322,0.0
2026-02-04 08:00:00+00:00,11718.353354836772,0.0,,11718.353354836772,0.0,0.0,,0.0,0.0
2026-02-04 09:00:00+00:00,11718.353354836772,0.0,,11718.353354836772,0.0,0.0,,0.0,0.0
2026-02-04 10:00:00+00:00,11718.353354836772,0.0,,11718.353354836772,0.0,0.0,,0.0,0.0
2026-02-04 11:00:00+00:00,11718.353354836772,0.0,,11718.353354836772,0.0,0.0,,0.0,0.0
2026-02-04 12:00:00+00:00,11718.353354836772,0.0,,11718.353354836772,0.0,0.0,,0.0,0.0
2026-02-04 13:00:00+00:00,11718.353354836772,0.0,,11718.353354836772,0.0,0.0,,0.0,0.0
2026-02-04 14:00:00+00:00,11718.353354836772,0.0,,11718.353354836772,0.0,0.0,,0.0,0.0
2026-02-04 15:00:00+00:00,11718.353354836772,0.0,,11718.353354836772,0.0,0.0,,0.0,0.0
2026-02-04 16:00:00+00:00,11718.353354836772,0.0,,11718.353354836772,0.0,0.0,,0.0,0.0
2026-02-04 17:00:00+00:00,11718.353354836772,0.0,,11718.353354836772,0.0,0.0,,0.0,0.0
2026-02-04 18:00:00+00:00,0.0,3178.757490652647,UNIUSD,11904.446802494163,1.0,0.0,UNIUSD,0.028668131638056652,0.0
2026-02-04 19:00:00+00:00,11994.969480866495,0.0,,11994.969480866495,0.0,1.0,,0.0,0.0
2026-02-04 20:00:00+00:00,11994.969480866495,0.0,,11994.969480866495,0.0,0.0,SOLUSD,0.07059190766173619,0.0
2026-02-04 21:00:00+00:00,0.0,129.57974573139387,SOLUSD,11802.032535393342,1.0,0.0,SOLUSD,0.06740955444407006,0.0
2026-02-04 22:00:00+00:00,0.0,129.57974573139387,SOLUSD,11748.49018445713,0.0,0.0,,0.0,0.0
2026-02-04 23:00:00+00:00,12131.485185522746,0.0,,12131.485185522746,0.0,1.0,,0.0,0.0
2026-02-05 00:00:00+00:00,12131.485185522746,0.0,,12131.485185522746,0.0,0.0,ETHUSD,0.051108110027382206,0.0
2026-02-05 01:00:00+00:00,0.0,133.29177793943975,SOLUSD,12222.80272033545,1.0,0.0,SOLUSD,0.03725190838661003,0.0
