timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-01-20 18:00:00+00:00,BTCUSD,buy,89661.4296875,0.005024424669842598,0.6757456488828487,4461.381707888135,498.48660241343316,0.007827150537167817,entry
2026-01-20 18:00:00+00:00,LINKUSD,buy,12.253700256347656,10.092605756225225,0.18550764861340932,4337.524434497249,374.62932902254687,10.092605756225225,entry
2026-01-20 18:00:00+00:00,UNIUSD,buy,4.726377646128337,79.14480278336302,0.5611023400237842,3962.895105474702,2.8421709430404007e-13,120.52703426281151,entry
2026-01-20 19:00:00+00:00,LINKUSD,sell,12.250140508015951,10.092605756225225,0.1854537579086544,4086.345490322563,2.8421709430404007e-13,0.0,exit
2026-01-20 19:00:00+00:00,NVDA,sell,179.9174041748047,4.327114288381602,0.38926158516666254,4864.479399070721,2.8421709430404007e-13,0.0,exit
2026-01-20 19:00:00+00:00,SOLUSD,sell,127.18346405029297,8.885895812046606,1.6952085158491175,5992.923201120951,2.8421709430404007e-13,0.0,exit
2026-01-20 20:00:00+00:00,BTCUSD,sell,89703.96875,0.007827150537167817,1.0531897007814714,6693.996478607816,2220.5215265461434,0.0,exit
2026-01-20 20:00:00+00:00,BTCUSD,buy,89418.94010416667,0.001747240356719866,0.23435457120767478,6537.525743231492,2064.050791169819,0.001747240356719866,entry
2026-01-20 20:00:00+00:00,ETHUSD,sell,2995.0030110677085,0.37454425773172295,1.6826417695269453,7657.604281146595,2064.050791169819,0.0,exit
2026-01-20 20:00:00+00:00,NFLX,buy,87.9749984741211,0.4654809543821177,0.02047534312574962,7616.63311955197,2023.079629575194,9.73153624010875,entry
2026-01-20 20:00:00+00:00,NVDA,buy,179.2809804280599,4.775363699095575,0.4280659429372108,6760.073167734611,1166.5196777578353,4.775363699095575,entry
2026-01-20 20:00:00+00:00,UNIUSD,sell,4.760183334350586,120.52703426281151,0.8605961697548061,7332.943351401394,1166.5196777578353,0.0,exit
2026-01-20 21:00:00+00:00,BTCUSD,sell,89707.68489583333,0.001747240356719866,0.23511133103686377,7489.4491274282655,3743.4814830995156,0.0,exit
2026-01-20 21:00:00+00:00,BTCUSD,buy,89382.32552083333,0.009972787398323468,1.3370863943805191,6596.721111446872,2850.753467118122,0.009972787398323468,entry
2026-01-20 21:00:00+00:00,LINKUSD,buy,12.24973201751709,60.87587085160617,1.1185696563977332,5849.8894375253185,2103.9217931965686,60.87587085160617,entry
2026-01-20 22:00:00+00:00,BTCUSD,sell,89705.97916666667,0.009972787398323468,1.3419279878814014,6743.166168125038,2119.4130724605907,0.0,exit
2026-01-20 22:00:00+00:00,ETHUSD,buy,2983.5123697916665,0.28010558948458486,1.2535477366125682,5906.21412931338,1282.4610336489327,0.28010558948458486,entry
2026-01-20 22:00:00+00:00,LINKUSD,sell,12.214797655741373,60.87587085160617,1.1153796668541205,6648.685194215939,1282.4610336489327,0.0,exit
2026-01-20 22:00:00+00:00,SOLUSD,buy,126.68256378173828,6.596791745664956,1.2535477366125682,5811.733155404281,445.5089948372747,6.596791745664956,entry
2026-01-20 22:00:00+00:00,UNIUSD,buy,4.750308195749919,52.25049353843268,0.37230892153139244,5563.154898795155,196.93073822814839,52.25049353843268,entry
2026-01-20 23:00:00+00:00,BTCUSD,buy,88395.9140625,0.003194375814936033,0.42355465503062095,5280.36157411971,992.8592569629122,0.003194375814936033,entry
2026-01-20 23:00:00+00:00,LINKUSD,buy,12.130000114440918,65.51825281249995,1.1921046211703903,4484.433055384946,196.93073822814836,65.51825281249995,entry
2026-01-20 23:00:00+00:00,UNIUSD,sell,4.778964201609294,52.25049353843268,0.37455485720488124,4733.761738664329,196.93073822814836,0.0,exit
2026-01-21 00:00:00+00:00,ETHUSD,sell,2947.2464192708335,0.28010558948458486,1.2383102934392831,5558.063623997078,1113.42746335813,0.0,exit
2026-01-21 00:00:00+00:00,LINKUSD,sell,12.18442185719808,65.51825281249995,1.1974530474210812,6355.168202563711,1113.42746335813,0.0,exit
2026-01-21 00:00:00+00:00,SOLUSD,sell,126.41248830159505,6.596791745664956,1.2508752890653951,7187.834186651576,1113.42746335813,0.0,exit
2026-01-21 01:00:00+00:00,BTCUSD,sell,88843.9609375,0.003194375814936033,0.4257015001828075,7471.209485273264,3089.992426527207,0.0,exit
2026-01-21 03:00:00+00:00,SOLUSD,buy,126.75,8.420636218961132,1.6009734611299855,6402.292871058811,3426.084958378959,8.420636218961132,entry
2026-01-21 04:00:00+00:00,SOLUSD,sell,127.49137878417969,8.420636218961132,1.6103377826930343,7474.241055071474,3860.871487008377,0.0,exit
2026-01-21 06:00:00+00:00,BTCUSD,buy,89553.79427083333,0.011922986969417794,1.6016230832296017,6404.8907098351765,3448.8801402050312,0.011922986969417794,entry
2026-01-21 06:00:00+00:00,ETHUSD,buy,2975.4430338541665,0.35885369338427087,1.6016230832296017,5335.540364598879,2379.5297949687338,0.35885369338427087,entry
2026-01-21 06:00:00+00:00,LINKUSD,buy,12.34670384724935,86.4804676100614,1.6016230832296017,4266.190019362582,1310.1794497324363,86.4804676100614,entry
2026-01-21 06:00:00+00:00,SOLUSD,buy,127.95821126302083,8.344511161994031,1.6016230832296017,3196.839674126284,240.82910449613905,8.344511161994031,entry
2026-01-21 06:00:00+00:00,UNIUSD,buy,4.905974229176839,8.934538848837652,0.06574892601296524,3152.9413078582943,196.93073822814927,8.934538848837652,entry
2026-01-21 08:00:00+00:00,UNIUSD,buy,4.881744861602783,83.33168964246791,0.6102060715811933,2745.5270540659176,196.9307382281492,92.26622849130555,entry
2026-01-21 09:00:00+00:00,BTCUSD,sell,89291.8046875,0.011922986969417794,1.596937535647292,3808.5551402951314,196.9307382281492,0.0,exit
2026-01-21 09:00:00+00:00,LINKUSD,sell,12.309507052103678,86.4804676100614,1.5967978888729117,4871.490268321533,196.9307382281492,0.0,exit
2026-01-21 09:00:00+00:00,SOLUSD,sell,127.5850092569987,8.344511161994031,1.596951800772206,5934.527850368899,196.9307382281492,0.0,exit
2026-01-21 09:00:00+00:00,UNIUSD,sell,4.881946404774983,92.26622849130555,0.6756581736979145,6384.290974660477,196.9307382281492,0.0,exit
2026-01-21 10:00:00+00:00,BTCUSD,buy,88986.2265625,0.00023514114434347507,0.031386484717070985,6363.335265031046,302.6453276422097,0.00023514114434347507,entry
2026-01-21 10:00:00+00:00,ETHUSD,sell,2963.8081868489585,0.35885369338427087,1.595360271499932,7425.313419092834,302.6453276422097,0.0,exit
2026-01-21 11:00:00+00:00,BTCUSD,sell,89257.43489583333,0.00023514114434347507,0.03148214307385421,7446.27003233233,2768.806427559496,0.0,exit
2026-01-21 11:00:00+00:00,BTCUSD,buy,89078.953125,0.0010849167369428358,0.14496487073198824,7349.481820306939,2672.0182155341054,0.0010849167369428358,entry
2026-01-21 11:00:00+00:00,ETHUSD,buy,2945.9635416666665,0.36007202562672747,1.5911385898056072,6287.131621846729,1609.668017073895,0.36007202562672747,entry
2026-01-21 11:00:00+00:00,LINKUSD,buy,12.239912986755371,86.66393797229085,1.5911385898056072,5224.781423386519,547.3178186136845,86.66393797229085,entry
2026-01-21 11:00:00+00:00,SOLUSD,buy,126.97082773844402,2.5519085028865995,0.4860269023864275,4900.277461559848,222.81385678701304,2.5519085028865995,entry
2026-01-21 11:00:00+00:00,UNIUSD,buy,4.8584262530008955,5.319490445049896,0.038766528046226746,4874.394343000984,196.93073822814898,5.319490445049896,entry
2026-01-21 12:00:00+00:00,BTCUSD,buy,88678.2890625,0.0009479370775115387,0.12609215725894454,4790.206812671096,196.93073822814895,0.0020328538144543744,entry
2026-01-21 13:00:00+00:00,BTCUSD,sell,88733.81510416667,0.0020328538144543744,0.2705743117583916,4970.319112864931,384.4252198003204,0.0,exit
2026-01-21 13:00:00+00:00,LINKUSD,sell,12.192546844482422,86.66393797229085,1.5849811851817128,6025.388255134225,384.4252198003204,0.0,exit
2026-01-21 13:00:00+00:00,SOLUSD,sell,127.33158874511719,2.5519085028865995,0.4874078460070863,6349.839411292942,384.4252198003204,0.0,exit
2026-01-21 13:00:00+00:00,SOLUSD,buy,126.77610270182292,1.4767267417967305,0.280820491620826,6162.34492972077,196.93073822814893,1.4767267417967305,entry
2026-01-21 13:00:00+00:00,UNIUSD,sell,4.858042081197103,5.319490445049896,0.038763462648867444,6188.148474690699,196.93073822814893,0.0,exit
2026-01-21 14:00:00+00:00,ETHUSD,sell,2933.432861328125,0.36007202562672747,1.5843706686276378,7242.8112164404965,2187.6394099453137,0.0,exit
2026-01-21 14:00:00+00:00,SOLUSD,sell,127.21147155761719,1.4767267417967305,0.2817848728686712,7430.386013480075,2187.6394099453137,0.0,exit
2026-01-21 15:00:00+00:00,BTCUSD,buy,88674.67447916667,0.011970539756092654,1.592225574317159,6367.310071694319,4449.234505371174,0.011970539756092654,entry
2026-01-21 15:00:00+00:00,NVDA,sell,178.88084920247397,4.775363699095575,0.4271105568724419,7221.104074882331,4449.234505371174,0.0,exit
2026-01-21 16:00:00+00:00,BTCUSD,sell,90198.86458333333,0.011970539756092654,1.619593641673814,8299.213575689866,4173.377801511426,0.0,exit
2026-01-21 16:00:00+00:00,ETHUSD,buy,2967.1572265625,0.34766822842309275,1.5473794446176425,7266.079899833487,3140.2441256550464,0.34766822842309275,entry
2026-01-21 16:00:00+00:00,LINKUSD,buy,12.365528106689453,83.42436226833678,1.5473794446176425,6232.946223977107,2107.110449798667,83.42436226833678,entry
2026-01-21 16:00:00+00:00,SOLUSD,buy,128.6728261311849,8.017126283991272,1.5473794446176425,5199.812548120728,1073.9767739422878,8.017126283991272,entry
2026-01-21 16:00:00+00:00,UNIUSD,buy,4.887759208679199,8.554424358390095,0.06271794964900626,5157.937863738408,1032.102089559968,8.554424358390095,entry
2026-01-21 17:00:00+00:00,BTCUSD,buy,87513.40625,0.00011426820676403508,0.015,5147.922863738408,1.9953892385801009,0.00011426820676403508,entry
2026-01-21 17:00:00+00:00,NVDA,buy,180.125,0.01107226671788074,0.0009971960212791342,5145.927474499828,5.535572000781031e-13,0.01107226671788074,entry
2026-01-21 18:00:00+00:00,BTCUSD,sell,88406.29947916667,0.00011426820676403508,0.015153043962192934,5156.014350763995,5.264659636058829,0.0,exit
2026-01-21 18:00:00+00:00,ETHUSD,sell,2904.2391764322915,0.34766822842309275,1.5145675340807352,6164.211472617071,5.264659636058829,0.0,exit
2026-01-21 18:00:00+00:00,LINKUSD,sell,12.020550092061361,83.42436226833678,1.504210088317224,7165.51398807357,5.264659636058829,0.0,exit
2026-01-21 18:00:00+00:00,NFLX,sell,83.71072387695312,9.73153624010875,0.40731697154715313,7979.740614196328,5.264659636058829,0.0,exit
2026-01-21 18:00:00+00:00,NVDA,sell,180.55931091308594,0.01107226671788074,0.0009996004244132212,7981.738815444731,5.264659636058829,0.0,exit
2026-01-21 18:00:00+00:00,NVDA,buy,180.22520955403647,0.029196962149569322,0.002631014310873701,7976.474155808673,5.53335155473178e-13,0.029196962149569322,entry
2026-01-21 18:00:00+00:00,SOLUSD,sell,126.99730428059895,8.017126283991272,1.5272301392160408,8993.100351813484,5.53335155473178e-13,0.0,exit
2026-01-21 18:00:00+00:00,UNIUSD,sell,4.825537999471028,8.554424358390095,0.06191954970751797,9034.318132068789,5.53335155473178e-13,0.0,exit
2026-01-21 19:00:00+00:00,NVDA,sell,181.13499450683594,0.029196962149569322,0.0026442957892892677,9039.604079351579,1532.9318633381358,0.0,exit
2026-01-21 19:00:00+00:00,UNIUSD,buy,4.790302594502767,20.30781307462931,0.14592085449011097,8942.177588837014,1435.5053728235716,20.30781307462931,entry
2026-01-21 20:00:00+00:00,UNIUSD,sell,5.0576300621032715,20.30781307462931,0.1540641088527286,9044.73293062998,7603.676420259295,0.0,exit
2026-01-21 22:00:00+00:00,BTCUSD,buy,90172.55729166667,0.00011089848508626198,0.015,9034.71793062998,1213.2358141663146,0.00011089848508626198,entry
2026-01-21 22:00:00+00:00,ETHUSD,buy,3010.7101236979165,0.0033214755287425215,0.015,9024.702930629981,1203.2208141663145,0.0033214755287425215,entry
2026-01-21 22:00:00+00:00,SOLUSD,buy,130.9709930419922,0.11425698308241324,0.022446525804428644,9009.71613356789,1188.2340171042244,0.11425698308241324,entry
2026-01-21 23:00:00+00:00,BTCUSD,sell,90116.3671875,0.00011096763342882618,0.015,9019.70113356789,1198.2490171042245,-6.914834256420031e-08,exit
2026-01-21 23:00:00+00:00,LINKUSD,buy,12.454511006673178,93.73711244844401,1.7511748480843607,7850.500059996899,29.04794353323291,93.73711244844401,entry
2026-01-21 23:00:00+00:00,UNIUSD,buy,4.9550784428914385,2.0181315220843805,0.015000000000000003,7840.485059996899,19.03294353323291,2.0181315220843805,entry
2026-01-22 00:00:00+00:00,BTCUSD,buy,89380.78125,0.0001118808748385157,0.015,7830.470059996898,29.04794353323291,0.0001118117264959515,exit
2026-01-22 01:00:00+00:00,BTCUSD,sell,89878.00520833333,0.0001118117264959515,0.015074122404533805,7840.50440081085,29.04794353323291,0.0,exit
2026-01-22 01:00:00+00:00,ETHUSD,sell,3003.7958984375,0.003329120998268142,0.015,7850.4894008108495,29.04794353323291,-7.645469525620341e-06,exit
2026-01-22 01:00:00+00:00,LINKUSD,sell,12.44622770945231,93.73711244844401,1.7500101695398065,9015.41283700118,29.04794353323291,0.0,exit
2026-01-22 01:00:00+00:00,SOLUSD,sell,130.1471405029297,0.11425698308241324,0.022305329446001543,9030.260751302401,29.04794353323291,0.0,exit
2026-01-22 01:00:00+00:00,UNIUSD,sell,4.969151337941487,2.0181315220843805,0.015042601429661235,9040.27410965408,29.04794353323291,0.0,exit
2026-01-22 02:00:00+00:00,SOLUSD,buy,130.05445353190103,0.07689086938916015,0.015,9030.25910965408,917.2198357790614,0.07689086938916015,entry
2026-01-22 03:00:00+00:00,BTCUSD,buy,89869.0,0.0001112730752539808,0.015,9020.24410965408,459.1495125618054,0.0001112730752539808,entry
2026-01-22 03:00:00+00:00,ETHUSD,buy,3006.345947265625,0.003326297164534688,0.015,9010.229109654081,449.1345125618054,0.003318651695009068,exit
2026-01-22 03:00:00+00:00,UNIUSD,buy,4.944835821787517,2.0223118340833173,0.015,9000.214109654082,439.11951256180544,2.0223118340833173,entry
2026-01-22 04:00:00+00:00,ETHUSD,sell,3020.6561686197915,0.003318651695009068,0.0150367585710445,9010.22357860954,1316.7214336501704,0.0,exit
2026-01-22 04:00:00+00:00,SOLUSD,sell,130.0235341389974,0.07690915391755024,0.015,9020.208578609541,1316.7214336501704,-1.8284528390088983e-05,exit
2026-01-22 05:00:00+00:00,BTCUSD,sell,89993.390625,0.0001112730752539808,0.015020761991064772,9030.207399174928,914.1726733070907,0.0,exit
2026-01-22 06:00:00+00:00,BTCUSD,buy,89938.7734375,0.00011118675091726897,0.015,9020.192399174928,345.0360012359042,0.00011118675091726897,entry
2026-01-22 06:00:00+00:00,ETHUSD,buy,3013.7332356770835,0.003318143716775695,0.015,9010.177399174929,335.02100123590424,0.003318143716775695,entry
2026-01-22 06:00:00+00:00,SOLUSD,buy,129.8147989908854,0.07703281966104746,0.015,9000.16239917493,325.00600123590425,0.07701453513265737,exit
2026-01-22 06:00:00+00:00,UNIUSD,buy,4.919313748677571,2.0328038647033315,0.015,8990.14739917493,314.99100123590426,4.055115698786649,entry
2026-01-22 07:00:00+00:00,BTCUSD,sell,90094.8203125,0.00011118675091726897,0.015026025517533065,9000.149723494435,369.40046638911906,0.0,exit
2026-01-22 07:00:00+00:00,BTCUSD,buy,89951.8046875,0.00011117064337664849,0.015,8990.134723494435,359.3854663891191,0.00011117064337664849,entry
2026-01-22 07:00:00+00:00,ETHUSD,buy,3010.7699381510415,0.0033214095415543933,0.015,8980.119723494436,349.3704663891191,0.0066395532583300885,entry
2026-01-22 07:00:00+00:00,SOLUSD,sell,130.3019816080729,0.07701453513265737,0.015052719810614708,8990.139817315036,349.3704663891191,0.0,exit
2026-01-22 07:00:00+00:00,UNIUSD,sell,4.9458010991414385,4.055115698786649,0.030083693520307066,9010.16552930172,349.3704663891191,0.0,exit
2026-01-22 08:00:00+00:00,BTCUSD,buy,89746.765625,0.0005115654678672157,0.06886701921978372,8964.185316135978,360.4453878584984,0.0006227361112438642,entry
2026-01-22 08:00:00+00:00,ETHUSD,buy,2997.550048828125,0.003921798692175626,0.017633681791837684,8952.41189459296,348.6719663154814,0.010561351950505714,entry
2026-01-22 08:00:00+00:00,SOLUSD,buy,129.66000366210938,0.30686978114931235,0.05968310542141582,8912.56347453993,308.82354626244944,0.30686978114931235,entry
2026-01-22 09:00:00+00:00,BTCUSD,sell,89988.55729166667,0.0006227361112438642,0.08405868633638727,8968.518540077852,3699.1785270023233,0.0,exit
2026-01-22 09:00:00+00:00,BTCUSD,buy,89831.6015625,0.013550709885039123,1.8259229569227968,7749.410645839064,2480.0706327635357,0.013550709885039123,entry
2026-01-22 09:00:00+00:00,ETHUSD,sell,3005.6363932291665,0.010561351950505714,0.04761537567621273,7781.10661424753,2480.0706327635357,0.0,exit
2026-01-22 09:00:00+00:00,ETHUSD,buy,3002.763916015625,0.010688175128506306,0.0481410999059016,7748.96440654369,2447.9284250596957,0.010688175128506306,entry
2026-01-22 09:00:00+00:00,SOLUSD,sell,130.07088724772134,0.30686978114931235,0.0598722370554077,7788.819359010239,2447.9284250596957,0.0,exit
2026-01-22 09:00:00+00:00,SOLUSD,buy,129.7262217203776,9.507825633707622,1.8501214443555667,6553.554941328839,1212.6640073782955,9.507825633707622,entry
2026-01-22 10:00:00+00:00,BTCUSD,sell,89951.53645833333,0.013550709885039123,1.8283607613905917,7770.6337548278425,2563.4702197397223,0.0,exit
2026-01-22 10:00:00+00:00,ETHUSD,buy,3000.4752604166665,0.30133643871401483,1.356228794135197,6865.124996610242,1657.9614615221226,0.3120246138425211,entry
2026-01-22 10:00:00+00:00,SOLUSD,sell,130.04449462890625,9.507825633707622,1.8546605693329021,8099.710715596178,1657.9614615221226,0.0,exit
2026-01-22 11:00:00+00:00,BTCUSD,buy,89888.42708333333,0.001642819600590612,0.22150570481814,7951.8187400126,3219.8896557480366,0.001642819600590612,entry
2026-01-22 11:00:00+00:00,LINKUSD,buy,12.408201853434244,71.0706971973051,1.3227893350326976,7068.6363939891025,2336.707309724539,71.0706971973051,entry
2026-01-22 11:00:00+00:00,SOLUSD,buy,129.86234029134116,8.910216219756562,1.735652296199181,5909.7992108934495,1177.8701266288856,8.910216219756562,entry
2026-01-22 11:00:00+00:00,UNIUSD,buy,4.937703450520833,234.34002110381942,1.735652296199181,4750.9620277977965,19.032943533232356,234.34002110381942,entry
2026-01-22 12:00:00+00:00,BTCUSD,sell,90000.40364583333,0.001642819600590612,0.22178164075566265,4898.594673327482,550.9530829240246,0.0,exit
2026-01-22 12:00:00+00:00,BTCUSD,buy,89836.6484375,0.005912102281720631,0.796685181314217,4366.67453393669,19.032943533232356,0.005912102281720631,entry
2026-01-22 12:00:00+00:00,SOLUSD,sell,130.27103169759116,8.910216219756562,1.7411145893944469,5525.676478943593,19.032943533232356,0.0,exit
2026-01-22 13:00:00+00:00,BTCUSD,sell,90029.67447916667,0.005912102281720631,0.7983969658662705,6057.142725888573,1067.7475578365863,0.0,exit
2026-01-22 13:00:00+00:00,BTCUSD,buy,89920.7734375,0.00286654056084193,0.3866423164813071,5798.994539251221,809.5993711992337,0.00286654056084193,entry
2026-01-22 13:00:00+00:00,ETHUSD,sell,2991.584716796875,0.3120246138425211,1.4001720990535993,6731.0424331879,809.5993711992337,0.0,exit
2026-01-22 13:00:00+00:00,LINKUSD,sell,12.40148639678955,71.0706971973051,1.3220734267540926,7611.102644263875,809.5993711992337,0.0,exit
2026-01-22 13:00:00+00:00,SOLUSD,buy,129.91106160481772,6.076329023744387,1.1840735312021986,6820.536216597874,19.03294353323247,6.076329023744387,entry
2026-01-22 13:00:00+00:00,UNIUSD,sell,4.925424575805664,234.34002110381942,1.7313361485593552,7973.028979488885,19.03294353323247,0.0,exit
2026-01-22 14:00:00+00:00,BTCUSD,buy,89540.1953125,0.009854049738875409,1.3235003073569906,7089.371940943534,3406.8923913751787,0.012720590299717338,entry
2026-01-22 14:00:00+00:00,ETHUSD,buy,2970.640380859375,0.25282334411381097,1.1265708528725884,6337.19813484227,2654.718585273914,0.25282334411381097,entry
2026-01-22 14:00:00+00:00,LINKUSD,buy,12.336093266805014,92.33102533294804,1.7085062098904753,5196.485488705395,1514.0059391370398,92.33102533294804,entry
2026-01-22 14:00:00+00:00,NFLX,buy,85.17802174886067,0.2051392364083311,0.008736677170166749,5179.003397687891,1496.523848119536,0.2051392364083311,entry
2026-01-22 14:00:00+00:00,SOLUSD,buy,129.23500061035156,2.7371049109303556,0.5305946322520212,4824.743048220958,1142.2634986526032,8.813433934674743,entry
2026-01-22 14:00:00+00:00,UNIUSD,buy,4.889735221862793,232.93779483893377,1.7085062098904753,3684.0304020840845,1.5508525157290478,232.93779483893377,entry
2026-01-22 16:00:00+00:00,BTCUSD,sell,89158.8046875,0.012720590299717338,1.7012289390633077,4816.481799187226,526.5532024693031,0.0,exit
2026-01-22 16:00:00+00:00,ETHUSD,sell,2952.53173828125,0.25282334411381097,1.1197034215116435,5561.831043440143,526.5532024693031,0.0,exit
2026-01-22 16:00:00+00:00,LINKUSD,sell,12.283612251281738,92.33102533294804,1.7012377709298077,6694.288319622418,526.5532024693031,0.0,exit
2026-01-22 16:00:00+00:00,UNIUSD,sell,4.840081691741943,232.93779483893377,1.6911569341719965,7820.035118802911,526.5532024693031,0.0,exit
2026-01-22 17:00:00+00:00,SOLUSD,sell,127.89586130777995,8.813433934674743,1.6908025862316634,8945.546040371122,1580.947924261333,0.0,exit
2026-01-22 18:00:00+00:00,LINKUSD,buy,12.250471115112305,104.31722475129732,1.9169027229366693,7665.693989023739,2827.1997932358763,104.31722475129732,entry
2026-01-22 18:00:00+00:00,NVDA,buy,184.57000732421875,0.01325886692744636,0.0012235945829548083,7663.245576263246,2824.751380475384,0.01325886692744636,entry
2026-01-22 19:00:00+00:00,BTCUSD,buy,89112.61458333333,0.00021644167303899522,0.028931525083943744,7643.928961348866,2418.12776638773,0.00021644167303899522,entry
2026-01-22 19:00:00+00:00,ETHUSD,buy,2936.010009765625,0.37286976692732665,1.64212405205641,6547.537469259203,1321.736274298067,0.37286976692732665,entry
2026-01-22 19:00:00+00:00,LINKUSD,sell,12.279147148132324,104.31722475129732,1.9213898292089568,7826.542632235965,1321.736274298067,0.0,exit
2026-01-22 19:00:00+00:00,UNIUSD,buy,4.829464912414551,226.68129656009307,1.64212405205641,6730.151140146302,225.34478220840379,226.68129656009307,entry
2026-01-22 20:00:00+00:00,BTCUSD,sell,89700.80729166667,0.00021644167303899522,0.029122489204735254,6749.537010460254,3101.2177818816267,0.0,exit
2026-01-22 20:00:00+00:00,BTCUSD,buy,89389.96875,0.01053924127799731,1.4131536727333345,5806.021408298631,2157.7021797200036,0.01053924127799731,entry
2026-01-22 20:00:00+00:00,ETHUSD,sell,2953.6659342447915,0.37286976692732665,1.65199909272456,6905.702137688947,2157.7021797200036,0.0,exit
2026-01-22 20:00:00+00:00,LINKUSD,buy,12.231412569681803,78.60499818812465,1.4421752443170648,5942.809799566587,1194.8098415976433,78.60499818812465,entry
2026-01-22 20:00:00+00:00,NFLX,sell,83.43392181396484,0.2051392364083311,0.008557785505734574,5959.91681279255,1194.8098415976433,0.0,exit
2026-01-22 20:00:00+00:00,NVDA,sell,184.64985148111978,0.01325886692744636,0.0012241239044804505,5962.363836477607,1194.8098415976433,0.0,exit
2026-01-22 20:00:00+00:00,NVDA,buy,184.3633066813151,1.2573087717212197,0.1159008013369734,5730.446333002324,962.8923381223595,1.2573087717212197,entry
2026-01-22 20:00:00+00:00,UNIUSD,sell,4.852333863576253,226.68129656009307,1.6498999973068662,6828.729764542928,962.8923381223595,0.0,exit
2026-01-22 21:00:00+00:00,LINKUSD,sell,12.25176207224528,78.60499818812465,1.4445746032352618,7790.334925429867,1900.1417173036298,0.0,exit
2026-01-22 22:00:00+00:00,LINKUSD,buy,12.208969751993815,60.65090918844858,1.1107276735690386,7048.739082043606,2491.5274147088894,60.65090918844858,entry
2026-01-22 22:00:00+00:00,SOLUSD,buy,128.1540069580078,0.2999934421283794,0.05766804250481558,7010.236052331224,2453.0243849965077,0.2999934421283794,entry
2026-01-22 23:00:00+00:00,BTCUSD,sell,89367.04166666667,0.01053924127799731,1.4127912216387584,7950.684075535424,3478.6589480772254,0.0,exit
2026-01-22 23:00:00+00:00,LINKUSD,sell,12.243021329243978,60.65090918844858,1.1138255622483233,8692.120624805391,3478.6589480772254,0.0,exit
2026-01-22 23:00:00+00:00,SOLUSD,sell,128.58132934570312,0.2999934421283794,0.057860333375790426,8730.636320055875,3478.6589480772254,0.0,exit
2026-01-22 23:00:00+00:00,SOLUSD,buy,128.1701863606771,7.513541995606037,1.4445181167083991,7766.179724133568,2514.2023521549177,7.513541995606037,entry
2026-01-22 23:00:00+00:00,UNIUSD,buy,4.823668320973714,157.71365778439454,1.14113756225921,7004.280211731835,1752.3028397531853,157.71365778439454,entry
2026-01-23 00:00:00+00:00,ETHUSD,buy,2949.69091796875,0.3392258669284191,1.5009171882282504,6002.167835724773,1623.4030742436335,0.3392258669284191,entry
2026-01-23 00:00:00+00:00,LINKUSD,buy,12.22094694773356,46.44151101578738,0.8513388634447818,5433.757254564807,1054.9924930836673,46.44151101578738,entry
2026-01-23 00:00:00+00:00,UNIUSD,sell,4.836743990580241,157.71365778439454,1.1442308797816485,6195.433610206124,1054.9924930836673,0.0,exit
2026-01-23 00:00:00+00:00,UNIUSD,buy,4.827388922373454,49.564329323979734,0.3588994414851743,5955.808416441189,815.3672993187326,49.564329323979734,entry
2026-01-23 01:00:00+00:00,ETHUSD,sell,2951.2412109375,0.3392258669284191,1.5017060374427262,6955.444068698897,1037.5111630615354,0.0,exit
2026-01-23 01:00:00+00:00,LINKUSD,sell,12.244138399759928,46.44151101578738,0.8529544325569138,7523.227402637616,1037.5111630615354,0.0,exit
2026-01-23 01:00:00+00:00,SOLUSD,sell,128.3180135091146,7.513541995606037,1.446184174940213,8485.904001756151,1037.5111630615354,0.0,exit
2026-01-23 01:00:00+00:00,UNIUSD,sell,4.832106431325276,49.564329323979734,0.3592501717360897,8725.04486607514,1037.5111630615354,0.0,exit
2026-01-23 02:00:00+00:00,BTCUSD,buy,89503.53385416667,0.012186501966880077,1.6361024870347796,7632.673772231587,4428.857508077794,0.012186501966880077,entry
2026-01-23 02:00:00+00:00,SOLUSD,buy,128.08963521321616,2.664270648731099,0.5118981832578678,7290.896418543083,4087.0801543892903,2.664270648731099,entry
2026-01-23 03:00:00+00:00,LINKUSD,buy,12.258500099182129,2.067707045722966,0.038020480537611846,7265.511411037471,843.9417551620999,2.067707045722966,entry
2026-01-23 04:00:00+00:00,BTCUSD,sell,89857.76302083333,0.012186501966880077,1.6425777086892437,8358.92063912161,2855.5956889107897,0.0,exit
2026-01-23 04:00:00+00:00,LINKUSD,sell,12.3213742574056,2.067707045722966,0.0382154885475407,8384.35941599809,2855.5956889107897,0.0,exit
2026-01-23 04:00:00+00:00,SOLUSD,sell,128.65157572428384,2.664270648731099,0.5141439256728237,8726.607889187633,2855.5956889107897,0.0,exit
2026-01-23 05:00:00+00:00,BTCUSD,buy,89687.19791666667,0.00011149863338680234,0.015,8716.592889187634,4608.210039068636,0.00011149863338680234,entry
2026-01-23 05:00:00+00:00,SOLUSD,buy,128.22042338053384,0.8822092084819221,0.16967585733263657,8603.305975108544,4494.9231249895465,0.8822092084819221,entry
2026-01-23 05:00:00+00:00,UNIUSD,buy,4.851532936096191,256.96172453217997,1.869987404825922,7354.77771781977,3246.394867700773,256.96172453217997,entry
