timestamp,symbol,side,price,quantity,cash_after,inventory_after,reason
2026-01-28 17:00:00+00:00,LINKUSD,sell,11.781957626342773,799.1125661150342,9414.848652576455,0.0,
2026-01-28 18:00:00+00:00,SOLUSD,buy,125.72745513916016,74.88091536283338,0.0,74.88091536283338,
2026-01-28 19:00:00+00:00,SOLUSD,sell,126.25473022460938,74.88091536283338,9453.806944966782,0.0,
2026-01-28 20:00:00+00:00,SOLUSD,buy,125.4098892211914,75.38116966012242,0.0,75.38116966012242,
2026-01-28 22:00:00+00:00,SOLUSD,sell,125.58162689208984,75.38116966012242,9466.226754526959,0.0,
2026-01-29 00:00:00+00:00,LINKUSD,buy,11.820115089416504,800.8351466234448,0.0,800.8351466234448,
2026-01-29 02:00:00+00:00,LINKUSD,sell,11.79477596282959,800.8351466234448,9445.408547925692,0.0,
2026-01-29 03:00:00+00:00,SOLUSD,buy,123.37999725341797,76.55330023608012,0.0,76.55330023608012,
2026-01-29 05:00:00+00:00,SOLUSD,sell,123.302001953125,76.55330023608012,9438.912766157444,0.0,
2026-01-29 08:00:00+00:00,LINKUSD,buy,11.610650062561035,385.13827322589617,4967.0827366136355,385.13827322589617,
2026-01-29 12:00:00+00:00,LINKUSD,sell,11.552163124084473,385.13827322589617,9416.139207039021,0.0,
2026-01-29 14:00:00+00:00,LINKUSD,buy,11.508472442626953,818.16917862791,0.0,818.16917862791,
2026-01-29 17:00:00+00:00,LINKUSD,sell,11.056859970092773,818.16917862791,9046.130550513912,0.0,
2026-01-29 18:00:00+00:00,LINKUSD,buy,11.023500442504883,820.599511222056,0.0,820.599511222056,
2026-01-29 20:00:00+00:00,LINKUSD,sell,10.939029693603516,820.599511222056,8976.31287137933,0.0,
2026-01-29 23:00:00+00:00,LINKUSD,buy,11.074944496154785,810.4838213803284,0.0,810.4838213803284,
2026-01-30 00:00:00+00:00,LINKUSD,sell,11.104345321655273,810.4838213803284,8999.642033217937,0.0,
2026-01-30 01:00:00+00:00,LINKUSD,buy,11.0820894241333,132.67974645749302,7529.232341951609,132.67974645749302,
2026-01-30 03:00:00+00:00,LINKUSD,sell,10.875481605529785,132.67974645749302,8972.148369795681,0.0,
2026-01-30 05:00:00+00:00,LINKUSD,buy,10.890822410583496,358.63218955044334,5066.240301457343,358.63218955044334,
2026-01-30 08:00:00+00:00,LINKUSD,sell,10.821441650390625,358.63218955044334,8947.04972512799,0.0,
2026-01-30 09:00:00+00:00,ETHUSD,buy,2710.105224609375,0.09149012279507596,8698.729943551221,0.09149012279507596,
2026-01-30 11:00:00+00:00,ETHUSD,sell,2731.2451171875,0.09149012279507596,8948.237071779426,0.0,
2026-01-30 12:00:00+00:00,LINKUSD,buy,10.751449584960938,832.258780269089,0.0,832.258780269089,
2026-01-30 14:00:00+00:00,LINKUSD,sell,10.694591522216797,832.258780269089,8900.42025719435,0.0,
2026-01-30 15:00:00+00:00,ETHUSD,buy,2712.396484375,3.2764714428569253,1.8189894035458565e-12,3.2764714428569253,
2026-01-30 17:00:00+00:00,ETHUSD,sell,2733.394775390625,3.2764714428569253,8942.456088736271,0.0,
2026-01-30 18:00:00+00:00,LINKUSD,buy,10.731801986694336,833.2438025277361,0.0,833.2438025277361,
2026-01-30 19:00:00+00:00,LINKUSD,sell,10.890350341796875,833.2438025277361,9074.064663647414,0.0,
2026-01-30 20:00:00+00:00,ETHUSD,buy,2662.29150390625,3.40326141574818,0.0,3.40326141574818,
2026-01-30 22:00:00+00:00,ETHUSD,sell,2704.306396484375,3.40326141574818,9189.656423093,0.0,
2026-01-30 23:00:00+00:00,LINKUSD,buy,10.733747482299805,9.015063893113277,9092.888313648866,9.015063893113277,
2026-01-31 01:00:00+00:00,LINKUSD,sell,10.786199569702148,9.015063893113277,9190.123888709466,0.0,
2026-01-31 02:00:00+00:00,ETHUSD,buy,2693.92529296875,2.5874587556515825,2209.2476714666736,2.5874587556515825,
2026-01-31 03:00:00+00:00,ETHUSD,sell,2698.085205078125,2.5874587556515825,9179.960082559004,0.0,
2026-01-31 04:00:00+00:00,LINKUSD,buy,10.724100112915039,11.380519009504162,9057.910864490208,11.380519009504162,
2026-01-31 08:00:00+00:00,LINKUSD,sell,10.669357299804688,11.380519009504162,9179.330312505332,0.0,
2026-01-31 09:00:00+00:00,ETHUSD,buy,2639.87158203125,0.06219328172497635,9014.901762070775,0.06219328172497635,
2026-01-31 10:00:00+00:00,ETHUSD,sell,2651.07275390625,0.06219328172497635,9179.53335835589,0.0,
2026-01-31 11:00:00+00:00,ETHUSD,buy,2632.805419921875,3.481375650467124,0.0,3.481375650467124,
2026-01-31 14:00:00+00:00,ETHUSD,sell,2628.610107421875,3.481375650467124,9137.452453716462,0.0,
2026-01-31 15:00:00+00:00,LINKUSD,buy,10.074999809265137,3.5593737042028044,9101.59076739835,3.5593737042028044,
2026-01-31 16:00:00+00:00,LINKUSD,sell,10.118668556213379,3.5593737042028044,9137.605888930666,0.0,
2026-01-31 17:00:00+00:00,LINKUSD,buy,9.940500259399414,25.280238854382926,8886.300681950452,25.280238854382926,
2026-01-31 19:00:00+00:00,LINKUSD,sell,9.642623901367188,25.280238854382926,9130.061740614172,0.0,
2026-01-31 21:00:00+00:00,LINKUSD,buy,9.670149803161621,0.6243651982765006,9124.023867766758,0.6243651982765006,
2026-01-31 22:00:00+00:00,LINKUSD,sell,9.812450408935547,0.6243651982765006,9130.15024999375,0.0,
2026-02-01 01:00:00+00:00,SOLUSD,buy,104.36323547363281,87.48192212936328,0.0,87.48192212936328,
2026-02-01 02:00:00+00:00,SOLUSD,sell,105.5164566040039,87.48192212936328,9230.525824245979,0.0,
2026-02-01 03:00:00+00:00,UNIUSD,buy,3.991539478302002,2309.0591545413267,-1.8189894035458565e-12,2309.0591545413267,
2026-02-01 07:00:00+00:00,UNIUSD,sell,3.976654052734375,2309.0591545413267,9168.55595074281,0.0,
2026-02-01 08:00:00+00:00,LINKUSD,buy,9.934135437011719,922.9088057139394,0.0,922.9088057139394,
2026-02-01 13:00:00+00:00,LINKUSD,sell,9.874189376831055,922.9088057139394,9112.722984422577,0.0,
2026-02-01 14:00:00+00:00,LINKUSD,buy,9.739936828613281,216.89072958034302,7000.162252042455,216.89072958034302,
2026-02-01 18:00:00+00:00,LINKUSD,sell,9.521944999694824,216.89072958034302,9065.32643688974,0.0,
2026-02-01 19:00:00+00:00,BTCUSD,buy,77323.859375,0.013307281327093376,8034.812631365008,0.013307281327093376,
2026-02-01 20:00:00+00:00,BTCUSD,sell,79616.5703125,0.013307281327093376,9092.703510662586,0.0,
2026-02-01 21:00:00+00:00,SOLUSD,buy,100.69776916503906,84.29222662295241,604.4283642881892,84.29222662295241,
2026-02-01 22:00:00+00:00,SOLUSD,sell,101.67829895019531,84.29222662295241,9174.880316846302,0.0,
2026-02-01 23:00:00+00:00,BTCUSD,buy,76177.4375,0.12026052476407995,0.0,0.12026052476407995,
2026-02-02 00:00:00+00:00,BTCUSD,sell,79227.2421875,0.12026052476407995,9513.617856497984,0.0,
2026-02-02 02:00:00+00:00,BTCUSD,buy,76408.921875,0.1243227697785527,0.0,0.1243227697785527,
2026-02-02 03:00:00+00:00,BTCUSD,sell,77740.3203125,0.1243227697785527,9650.394606804799,0.0,
2026-02-02 04:00:00+00:00,UNIUSD,buy,3.8440001010894775,2506.748294057045,1.8189894035458565e-12,2506.748294057045,
2026-02-02 06:00:00+00:00,UNIUSD,sell,3.850451707839966,2506.748294057045,9637.635080101907,0.0,
2026-02-02 09:00:00+00:00,BTCUSD,buy,76589.4609375,0.12564653363385456,0.0,0.12564653363385456,
2026-02-02 10:00:00+00:00,BTCUSD,sell,78353.546875,0.12564653363385456,9830.084285417346,0.0,
2026-02-02 11:00:00+00:00,BTCUSD,buy,77195.1796875,0.12714992416995943,0.0,0.12714992416995943,
2026-02-02 12:00:00+00:00,BTCUSD,sell,77729.125,0.12714992416995943,9868.427471022977,0.0,
2026-02-02 13:00:00+00:00,SOLUSD,buy,103.00619506835938,95.80154989529369,0.0,95.80154989529369,
2026-02-02 14:00:00+00:00,SOLUSD,sell,103.52159118652344,95.80154989529369,9917.253175992966,0.0,
2026-02-02 15:00:00+00:00,UNIUSD,buy,3.9095656871795654,2532.8643560333176,0.0,2532.8643560333176,
2026-02-02 16:00:00+00:00,UNIUSD,sell,3.9676499366760254,2532.8643560333176,10034.444823171818,0.0,
2026-02-02 17:00:00+00:00,SOLUSD,buy,104.44457244873047,96.07168317229781,0.0,96.07168317229781,
2026-02-02 21:00:00+00:00,SOLUSD,sell,104.116455078125,96.07168317229781,10002.36501181063,0.0,
2026-02-02 23:00:00+00:00,SOLUSD,buy,104.37431335449219,95.82900842492424,1.8189894035458565e-12,95.82900842492424,
2026-02-03 03:00:00+00:00,SOLUSD,sell,104.30208587646484,95.82900842492424,9994.887600592961,0.0,
2026-02-03 06:00:00+00:00,SOLUSD,buy,103.63849639892578,96.43723228066335,1.8189894035458565e-12,96.43723228066335,
2026-02-03 07:00:00+00:00,SOLUSD,sell,104.13360595703125,96.43723228066335,10042.077568383758,0.0,
2026-02-03 08:00:00+00:00,LINKUSD,buy,9.689716339111328,1036.3356423402818,0.0,1036.3356423402818,
2026-02-03 12:00:00+00:00,LINKUSD,sell,9.626904487609863,1036.3356423402818,9976.426893537673,0.0,
2026-02-03 13:00:00+00:00,SOLUSD,buy,102.99332427978516,96.8620988432165,0.0,96.8620988432165,
2026-02-03 14:00:00+00:00,SOLUSD,sell,103.33857727050781,96.8620988432165,10009.313219249985,0.0,
2026-02-03 15:00:00+00:00,NFLX,buy,82.1050033569336,121.84776389602673,0.0,121.84776389602673,
2026-02-03 17:00:00+00:00,NFLX,sell,80.6500015258789,121.84776389602673,9822.108832967418,0.0,
2026-02-03 18:00:00+00:00,NFLX,buy,80.83000183105469,121.45490548633454,-1.8189894035458565e-12,121.45490548633454,
2026-02-03 21:00:00+00:00,NFLX,sell,79.7,121.45490548633454,9675.115989277232,0.0,eod
2026-02-03 22:00:00+00:00,ETHUSD,buy,2235.629638671875,4.321209955616258,0.0,4.321209955616258,
2026-02-04 00:00:00+00:00,ETHUSD,sell,2246.518310546875,4.321209955616258,9693.115773075859,0.0,
2026-02-04 01:00:00+00:00,BTCUSD,buy,75257.7265625,0.0003283155912960685,9668.3704256524,0.0003283155912960685,
2026-02-04 02:00:00+00:00,BTCUSD,sell,76305.1953125,0.0003283155912960685,9693.385032692408,0.0,
2026-02-04 04:00:00+00:00,SOLUSD,buy,98.4542007446289,98.45304203140897,0.0,98.45304203140897,
2026-02-04 06:00:00+00:00,SOLUSD,sell,97.8412094116211,98.45304203140897,9632.496911747487,0.0,
2026-02-04 07:00:00+00:00,SOLUSD,buy,97.87528228759766,98.41329609118345,0.0,98.41329609118345,
2026-02-04 11:00:00+00:00,SOLUSD,sell,97.20535278320312,98.41329609118345,9566.033221984522,0.0,
2026-02-04 12:00:00+00:00,UNIUSD,buy,3.84660005569458,2483.155390524357,0.0,2483.155390524357,
2026-02-04 15:00:00+00:00,UNIUSD,sell,3.791698932647705,2483.155390524357,9401.254577383825,0.0,
2026-02-04 16:00:00+00:00,NFLX,buy,81.3499984741211,115.50776245218275,0.0,115.50776245218275,
2026-02-04 21:00:00+00:00,NFLX,sell,79.91,115.50776245218275,9225.610184905147,0.0,eod
2026-02-04 22:00:00+00:00,SOLUSD,buy,91.07929992675781,39.55252677045729,5623.093589140279,39.55252677045729,
2026-02-04 23:00:00+00:00,SOLUSD,sell,92.04719543457031,39.55252677045729,9263.691539274943,0.0,
2026-02-05 01:00:00+00:00,LINKUSD,buy,9.150457382202148,1012.3465559029758,0.0,1012.3465559029758,
2026-02-05 05:00:00+00:00,LINKUSD,sell,9.141670227050781,1012.3465559029758,9254.281093388958,0.0,
2026-02-05 06:00:00+00:00,SOLUSD,buy,90.667724609375,102.06524837140978,0.0,102.06524837140978,
2026-02-05 07:00:00+00:00,SOLUSD,sell,91.07817077636719,102.06524837140978,9295.657695035416,0.0,
2026-02-05 10:00:00+00:00,UNIUSD,buy,3.691680431365967,334.74010424322506,8058.050572368656,334.74010424322506,
2026-02-05 14:00:00+00:00,UNIUSD,sell,3.6398627758026123,334.74010424322506,9274.631005304353,0.0,
2026-02-05 15:00:00+00:00,NFLX,buy,82.41999816894531,112.47265485615486,0.0,112.47265485615486,
2026-02-05 21:00:00+00:00,NFLX,sell,80.51,112.47265485615486,9050.645855747793,0.0,eod
2026-02-06 00:00:00+00:00,SOLUSD,buy,76.81741333007812,0.31094566143126773,9026.759150318481,0.31094566143126773,
2026-02-06 02:00:00+00:00,SOLUSD,sell,79.86597442626953,0.31094566143126773,9051.592438177715,0.0,
2026-02-06 03:00:00+00:00,ETHUSD,buy,1883.9632568359375,0.04319522452262337,8970.092154982507,0.04319522452262337,
2026-02-06 05:00:00+00:00,ETHUSD,sell,1910.5789794921875,0.04319522452262337,9052.496251137896,0.0,
2026-02-06 07:00:00+00:00,SOLUSD,buy,79.03732299804688,31.01057079842194,6601.435612997706,31.01057079842194,
2026-02-06 09:00:00+00:00,SOLUSD,sell,80.3738021850586,31.01057079842194,9093.803806233798,0.0,
2026-02-06 14:00:00+00:00,BTCUSD,buy,66612.890625,0.1363127083323055,-1.8189894035458565e-12,0.1363127083323055,
2026-02-06 15:00:00+00:00,BTCUSD,sell,68969.609375,0.1363127083323055,9387.332095157624,0.0,
2026-02-06 18:00:00+00:00,SOLUSD,buy,86.11105346679688,109.0112216336965,0.0,109.0112216336965,
2026-02-06 19:00:00+00:00,SOLUSD,sell,87.10245513916016,109.0112216336965,9494.881076981925,0.0,
2026-02-06 20:00:00+00:00,UNIUSD,buy,3.537532329559326,2680.0207612611875,0.0,2680.0207612611875,
2026-02-06 21:00:00+00:00,UNIUSD,sell,3.549821376800537,2680.0207612611875,9499.32459611132,0.0,
2026-02-06 22:00:00+00:00,BTCUSD,buy,70309.9921875,0.003934502660239529,9222.274792531227,0.003934502660239529,
2026-02-06 23:00:00+00:00,BTCUSD,sell,71298.4609375,0.003934502660239529,9502.37799078446,0.0,
2026-02-07 00:00:00+00:00,SOLUSD,buy,87.36250305175781,1.43857687679798,9376.696820155594,1.43857687679798,
2026-02-07 02:00:00+00:00,SOLUSD,sell,87.45787048339844,1.43857687679798,9502.508192673613,0.0,
2026-02-07 04:00:00+00:00,SOLUSD,buy,87.41062927246094,108.70810689019133,0.0,108.70810689019133,
2026-02-07 12:00:00+00:00,SOLUSD,sell,85.28207397460938,108.70810689019133,9270.595083740827,0.0,
2026-02-07 14:00:00+00:00,UNIUSD,buy,3.5003299713134766,2476.7471815336135,588.1585442662072,2476.7471815336135,
2026-02-07 15:00:00+00:00,UNIUSD,sell,3.503560781478882,2476.7471815336135,9252.576683689444,0.0,
2026-02-07 16:00:00+00:00,ETHUSD,buy,2013.4808349609375,4.588431359943889,0.0,4.588431359943889,
2026-02-07 18:00:00+00:00,ETHUSD,sell,2066.9052734375,4.588431359943889,9469.627195212013,0.0,
2026-02-07 20:00:00+00:00,SOLUSD,buy,88.18879699707031,107.37604173474402,0.0,107.37604173474402,
2026-02-08 01:00:00+00:00,SOLUSD,sell,87.69557189941406,107.37604173474402,9416.141612209536,0.0,
2026-02-08 02:00:00+00:00,LINKUSD,buy,8.856719017028809,1063.13408302169,-1.8189894035458565e-12,1063.13408302169,
2026-02-08 06:00:00+00:00,LINKUSD,sell,8.85866641998291,1063.13408302169,9417.688382187973,0.0,
2026-02-08 07:00:00+00:00,SOLUSD,buy,87.07875061035156,108.14838880577149,-1.8189894035458565e-12,108.14838880577149,
2026-02-08 08:00:00+00:00,SOLUSD,sell,87.56053161621094,108.14838880577149,9469.267164324425,0.0,
2026-02-08 10:00:00+00:00,UNIUSD,buy,3.4876999855041504,2710.979894146889,0.0,2710.979894146889,
2026-02-08 11:00:00+00:00,UNIUSD,sell,3.497236490249634,2710.979894146889,9466.716403428374,0.0,
2026-02-08 14:00:00+00:00,SOLUSD,buy,88.10050964355469,107.4506069752454,0.0,107.4506069752454,
2026-02-08 15:00:00+00:00,SOLUSD,sell,88.6404800415039,107.4506069752454,9524.208602676672,0.0,
2026-02-08 16:00:00+00:00,SOLUSD,buy,87.70265197753906,108.59356726723743,-1.8189894035458565e-12,108.59356726723743,
2026-02-08 18:00:00+00:00,SOLUSD,sell,87.23717498779297,108.59356726723743,9473.132669831017,0.0,
2026-02-08 20:00:00+00:00,LINKUSD,buy,8.842392921447754,1071.3015592291533,0.0,1071.3015592291533,
2026-02-08 22:00:00+00:00,LINKUSD,sell,8.856307029724121,1071.3015592291533,9487.51176979583,0.0,
2026-02-08 23:00:00+00:00,SOLUSD,buy,86.66449737548828,109.47098652399357,0.0,109.47098652399357,
2026-02-09 01:00:00+00:00,SOLUSD,sell,87.4416275024414,109.47098652399357,9572.055115425748,0.0,
2026-02-09 02:00:00+00:00,SOLUSD,buy,86.3499984741211,110.84874567264346,1.8189894035458565e-12,110.84874567264346,
2026-02-09 03:00:00+00:00,SOLUSD,sell,87.49132537841797,110.84874567264346,9698.034062592575,0.0,
2026-02-09 05:00:00+00:00,LINKUSD,buy,8.820500373840332,1099.4574064643652,-1.8189894035458565e-12,1099.4574064643652,
2026-02-09 12:00:00+00:00,LINKUSD,sell,8.59080696105957,1099.4574064643652,9444.963763550293,0.0,
2026-02-09 13:00:00+00:00,BTCUSD,buy,68589.7578125,0.1374960028729789,0.0,0.1374960028729789,
2026-02-09 14:00:00+00:00,BTCUSD,sell,69257.5,0.1374960028729789,9508.345474846872,0.0,
2026-02-09 15:00:00+00:00,NFLX,buy,81.45349884033203,8.177952702853208,8841.88955241823,8.177952702853208,
2026-02-09 17:00:00+00:00,NFLX,sell,80.94499969482422,8.177952702853208,9503.52294926545,0.0,
2026-02-09 18:00:00+00:00,NVDA,buy,191.1626739501953,0.05869976831272162,9492.296133992199,0.05869976831272162,
2026-02-09 20:00:00+00:00,NVDA,sell,191.0260772705078,0.05869976831272162,9503.503713876427,0.0,
2026-02-09 21:00:00+00:00,UNIUSD,buy,3.4946718215942383,2064.389691564067,2278.317683252013,2064.389691564067,
2026-02-09 22:00:00+00:00,UNIUSD,sell,3.505302906036377,2064.389691564067,9503.774401505532,0.0,
2026-02-09 23:00:00+00:00,SOLUSD,buy,86.86128997802734,0.3499764003307432,9473.374154807572,0.3499764003307432,
2026-02-10 01:00:00+00:00,SOLUSD,sell,87.08666229248047,0.3499764003307432,9503.851584097425,0.0,
2026-02-10 02:00:00+00:00,LINKUSD,buy,8.8194580078125,1077.5704556844219,1.8189894035458565e-12,1077.5704556844219,
2026-02-10 08:00:00+00:00,LINKUSD,sell,8.571944236755371,1077.5704556844219,9236.617072208706,0.0,
2026-02-10 09:00:00+00:00,BTCUSD,buy,68827.3671875,0.006136097827372374,8813.652116758332,0.006136097827372374,
2026-02-10 11:00:00+00:00,BTCUSD,sell,69336.9453125,0.006136097827372374,9238.472208827769,0.0,
2026-02-10 12:00:00+00:00,LINKUSD,buy,8.495499610900879,1087.4246141552571,0.0,1087.4246141552571,
2026-02-10 13:00:00+00:00,LINKUSD,sell,8.538928985595703,1087.4246141552571,9285.183422185251,0.0,
2026-02-10 14:00:00+00:00,UNIUSD,buy,3.316455125808716,2795.53805365098,0.0,2795.53805365098,
2026-02-10 15:00:00+00:00,UNIUSD,sell,3.3566548824310303,2795.53805365098,9369.580972124088,0.0,
2026-02-10 17:00:00+00:00,NFLX,buy,83.07499694824219,0.7172094864062608,9309.96900514169,0.7172094864062608,
2026-02-10 18:00:00+00:00,NFLX,sell,82.92227172851562,0.7172094864062608,9369.41190873978,0.0,
2026-02-10 19:00:00+00:00,UNIUSD,buy,3.338395118713379,2802.3581714571383,-1.8189894035458565e-12,2802.3581714571383,
2026-02-10 21:00:00+00:00,UNIUSD,sell,3.350175142288208,2802.3581714571383,9374.308099775233,0.0,
2026-02-10 22:00:00+00:00,LINKUSD,buy,8.512274742126465,1101.2388327720907,0.0,1101.2388327720907,
