timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-22 21:00:00+00:00,9534.912917555812,0.0,,9534.912917555812,0.0,0.0,,0.0,0.7967636237241718
2026-01-23 13:00:00+00:00,9534.912917555812,0.0,,9534.912917555812,0.0,0.0,,0.0,0.7967636237241718
2026-01-23 14:00:00+00:00,9534.912917555812,0.0,,9534.912917555812,0.0,0.0,,0.0,0.7967636237241718
2026-01-23 15:00:00+00:00,9534.912917555812,0.0,,9534.912917555812,0.0,0.0,PLTR,0.010575319693682132,0.7967636237241718
2026-01-23 16:00:00+00:00,9534.912917555812,0.0,,9534.912917555812,0.0,0.0,AAPL,0.015551255130703288,0.7967636237241718
2026-01-23 17:00:00+00:00,9534.912917555812,0.0,,9534.912917555812,0.0,0.0,MSFT,0.02446713362812281,0.7967636237241718
2026-01-23 18:00:00+00:00,9534.912917555812,0.0,,9534.912917555812,0.0,0.0,GOOG,0.012821204754017244,0.7967636237241718
2026-01-23 19:00:00+00:00,9534.912917555812,0.0,,9534.912917555812,0.0,0.0,NVDA,0.006654369961900232,0.7967636237241718
2026-01-23 20:00:00+00:00,9471.770459614994,0.0,,9471.770459614994,1.0,1.0,NYT,0.00657180553726966,0.7967636237241718
2026-01-23 21:00:00+00:00,9471.770459614994,0.0,,9471.770459614994,0.0,0.0,NVDA,0.006369275490731454,0.7967636237241718
2026-01-26 13:00:00+00:00,9471.770459614994,0.0,,9471.770459614994,0.0,0.0,,0.0,0.7967636237241718
2026-01-26 14:00:00+00:00,9471.770459614994,0.0,,9471.770459614994,0.0,0.0,,0.0,0.7967636237241718
2026-01-26 15:00:00+00:00,18517.080978132988,-125.16,NYT,9483.032178132988,0.0,1.0,NYT,0.009818712716915558,0.7967636237241718
2026-01-26 16:00:00+00:00,18517.060335305592,-125.16,NYT,9475.501935305592,0.0,0.0,,0.0,0.8174064511214321
2026-01-26 17:00:00+00:00,18517.03968104806,-125.16,NYT,9470.47488104806,0.0,0.0,,0.0,0.8380607086556786
2026-01-26 18:00:00+00:00,18517.019015360387,-125.16,NYT,9465.447815360389,0.0,0.0,,0.0,0.8587263963269115
2026-01-26 19:00:00+00:00,18516.99827251929,-125.16,NYT,9431.633872519289,0.0,0.0,,0.0,0.8794692374228019
2026-01-26 20:00:00+00:00,9393.886388053535,0.0,,9393.886388053535,1.0,0.0,,0.0,0.9002878031762266
2026-01-26 21:00:00+00:00,9393.886388053535,0.0,,9393.886388053535,0.0,0.0,,0.0,0.9002878031762266
2026-01-27 13:00:00+00:00,9393.886388053535,0.0,,9393.886388053535,0.0,0.0,,0.0,0.9002878031762266
2026-01-27 14:00:00+00:00,9393.886388053535,0.0,,9393.886388053535,0.0,0.0,,0.0,0.9002878031762266
2026-01-27 15:00:00+00:00,9393.886388053535,0.0,,9393.886388053535,0.0,0.0,YELP,0.013109008607129338,0.9002878031762266
2026-01-27 16:00:00+00:00,12623.308525110031,-244.56,TRIP,9381.665725110031,0.0,1.0,TRIP,0.012514054834455786,0.9002878031762266
2026-01-27 17:00:00+00:00,12623.301160392222,-244.56,TRIP,9397.554760392222,0.0,0.0,,0.0,0.9076525209844457
2026-01-27 18:00:00+00:00,12623.293773340167,-244.56,TRIP,9387.764973340167,0.0,0.0,,0.0,0.9150395730392402
2026-01-27 19:00:00+00:00,12623.286408622358,-244.56,TRIP,9397.540008622358,0.0,0.0,,0.0,0.9224042908474593
2026-01-27 20:00:00+00:00,9398.244745442516,0.0,,9398.244745442516,1.0,0.0,,0.0,0.9296964223543086
2026-01-27 21:00:00+00:00,9398.244745442516,0.0,,9398.244745442516,0.0,0.0,,0.0,0.9296964223543086
2026-01-28 13:00:00+00:00,9398.244745442516,0.0,,9398.244745442516,0.0,0.0,,0.0,0.9296964223543086
2026-01-28 14:00:00+00:00,9398.244745442516,0.0,,9398.244745442516,0.0,0.0,,0.0,0.9296964223543086
2026-01-28 15:00:00+00:00,9398.244745442516,0.0,,9398.244745442516,0.0,0.0,TRIP,0.025899586849718388,0.9296964223543086
2026-01-28 16:00:00+00:00,16822.637834488436,-267.0,YELP,9384.017834488437,0.0,1.0,YELP,0.020555939017038484,0.9296964223543086
2026-01-28 17:00:00+00:00,16822.62085743364,-267.0,YELP,9386.67085743364,0.0,0.0,,0.0,0.9466734771488291
2026-01-28 18:00:00+00:00,12397.625083643125,-107.25999999999999,YELP,9430.277183643124,1.0,0.0,,0.0,0.9635377579707469
2026-01-28 19:00:00+00:00,12370.113202494556,-106.26577915437221,YELP,9433.45839556348,1.0,0.0,,0.0,0.9703051782903817
2026-01-28 20:00:00+00:00,9445.177932378258,0.0,,9445.177932378258,1.0,0.0,,0.0,0.9769795426386392
2026-01-28 21:00:00+00:00,10274.517248057293,0.0,,10274.517248057293,1.0,1.0,META,0.007143732948715917,0.9769795426386392
2026-01-29 13:00:00+00:00,10274.517248057293,0.0,,10274.517248057293,0.0,0.0,,0.0,0.9769795426386392
2026-01-29 14:00:00+00:00,10274.517248057293,0.0,,10274.517248057293,0.0,0.0,,0.0,0.9769795426386392
2026-01-29 15:00:00+00:00,10274.517248057293,0.0,,10274.517248057293,0.0,0.0,YELP,0.006038005097745583,0.9769795426386392
2026-01-29 16:00:00+00:00,10274.517248057293,0.0,,10274.517248057293,0.0,0.0,PLTR,0.05729781627115675,0.9769795426386392
2026-01-29 17:00:00+00:00,10274.517248057293,0.0,,10274.517248057293,0.0,0.0,TSLA,0.019794054998737532,0.9769795426386392
2026-01-29 18:00:00+00:00,10274.517248057293,0.0,,10274.517248057293,0.0,0.0,GOOG,0.009920057782193098,0.9769795426386392
2026-01-29 19:00:00+00:00,10274.517248057293,0.0,,10274.517248057293,0.0,0.0,AMZN,0.008895554009858017,0.9769795426386392
2026-01-29 20:00:00+00:00,17476.144264941348,-545.84,TRIP,10156.429864941347,1.0,1.0,TRIP,0.0053079552677788725,0.9769795426386392
2026-01-29 21:00:00+00:00,17476.127553264636,-545.84,TRIP,10156.413153264635,0.0,0.0,,0.0,0.9936912193509679
2026-01-30 13:00:00+00:00,17475.86016643724,-545.84,TRIP,10156.14576643724,0.0,0.0,,0.0,1.2610780467482283
2026-01-30 14:00:00+00:00,17475.84377877514,-545.84,TRIP,10298.047778775139,0.0,0.0,,0.0,1.277465708848685
2026-01-30 15:00:00+00:00,17448.89878594771,-543.7921939114094,TRIP,10314.34520183002,1.0,0.0,,0.0,1.2938159846477717
2026-01-30 16:00:00+00:00,17448.882465974217,-543.7921939114094,TRIP,10300.73407700874,0.0,0.0,,0.0,1.3101359581385605
2026-01-30 17:00:00+00:00,17448.866083923993,-543.7921939114094,TRIP,10273.528085262946,0.0,0.0,,0.0,1.3265180083638142
2026-01-30 18:00:00+00:00,17448.849646004706,-543.7921939114094,TRIP,10249.040998617646,0.0,0.0,,0.0,1.342955927650086
2026-01-30 19:00:00+00:00,17448.83331982354,-543.7921939114094,TRIP,10297.965969888508,0.0,0.0,,0.0,1.3592821088143212
2026-01-30 20:00:00+00:00,10210.044083643203,0.0,,10210.044083643203,1.0,0.0,,0.0,1.3758007278553972
2026-01-30 21:00:00+00:00,10210.044083643203,0.0,,10210.044083643203,0.0,0.0,,0.0,1.3758007278553972
2026-02-02 13:00:00+00:00,10210.044083643203,0.0,,10210.044083643203,0.0,0.0,,0.0,1.3758007278553972
2026-02-02 14:00:00+00:00,10210.044083643203,0.0,,10210.044083643203,0.0,0.0,,0.0,1.3758007278553972
2026-02-02 15:00:00+00:00,0.0,24.466336047272115,TSLA,10280.265080342797,1.0,0.0,TSLA,0.03134231641038778,1.3758007278553972
2026-02-02 16:00:00+00:00,0.0,24.466336047272115,TSLA,10278.55243681949,0.0,0.0,,0.0,1.3758007278553972
2026-02-02 17:00:00+00:00,10294.20981164329,0.0,,10294.20981164329,0.0,1.0,,0.0,1.3758007278553972
2026-02-02 18:00:00+00:00,10294.20981164329,0.0,,10294.20981164329,0.0,0.0,META,0.006998654054514838,1.3758007278553972
2026-02-02 19:00:00+00:00,10294.20981164329,0.0,,10294.20981164329,0.0,0.0,TSLA,0.007407912856733939,1.3758007278553972
2026-02-02 20:00:00+00:00,10255.756808718865,0.0,,10255.756808718865,1.0,1.0,TSLA,0.012856637687956442,1.3758007278553972
2026-02-02 21:00:00+00:00,7417.070217099538,15.098931060710356,NVDA,10208.40960229306,1.0,1.0,NVDA,0.022227286834121222,1.3758007278553972
2026-02-03 13:00:00+00:00,7417.070217099538,15.098931060710356,NVDA,10237.550539240234,0.0,0.0,,0.0,1.3758007278553972
2026-02-03 14:00:00+00:00,7417.070217099538,15.098931060710356,NVDA,10162.961819800323,0.0,0.0,,0.0,1.3758007278553972
2026-02-03 15:00:00+00:00,7417.070217099538,15.098931060710356,NVDA,10145.975522357025,0.0,0.0,,0.0,1.3758007278553972
2026-02-03 16:00:00+00:00,7417.070217099538,15.098931060710356,NVDA,10135.708249235742,0.0,0.0,,0.0,1.3758007278553972
2026-02-03 17:00:00+00:00,7417.070217099538,15.098931060710356,NVDA,10116.98557472046,0.0,0.0,,0.0,1.3758007278553972
2026-02-03 18:00:00+00:00,7417.070217099538,15.098931060710356,NVDA,10111.02149695148,0.0,0.0,,0.0,1.3758007278553972
2026-02-03 19:00:00+00:00,10121.588386099187,0.0,,10121.588386099187,0.0,1.0,,0.0,1.3758007278553972
2026-02-03 20:00:00+00:00,17603.20931794536,-613.6296962862029,TRIP,9902.156629553512,1.0,1.0,TRIP,0.01577526189633667,1.3758007278553972
2026-02-03 21:00:00+00:00,17603.191735633285,-613.6296962862029,TRIP,9902.139047241439,0.0,0.0,,0.0,1.3933830399293512
2026-02-04 13:00:00+00:00,17602.910418640102,-613.6296962862029,TRIP,9901.857730248255,0.0,0.0,,0.0,1.674700033112615
2026-02-04 14:00:00+00:00,17602.892752269167,-613.6296962862029,TRIP,9865.022282100148,0.0,0.0,,0.0,1.6923664040490738
2026-02-04 15:00:00+00:00,17602.875240006146,-613.6296962862029,TRIP,9932.504036428609,0.0,0.0,,0.0,1.7098786670709403
2026-02-04 16:00:00+00:00,14518.60840073695,-366.88969628620293,TRIP,9906.804918419379,1.0,0.0,,0.0,1.7274889987657291
2026-02-04 17:00:00+00:00,10586.012466268226,-49.02969628620292,TRIP,9980.495717133621,1.0,0.0,,0.0,1.7378339479646665
2026-02-04 18:00:00+00:00,10580.852163193165,-48.61197136982108,TRIP,9972.230281643006,1.0,0.0,,0.0,1.73923543608682
2026-02-04 19:00:00+00:00,10580.850760327143,-48.61197136982108,TRIP,9966.395442212604,0.0,0.0,,0.0,1.7406383021099125
2026-02-04 20:00:00+00:00,9967.545903337777,0.0,,9967.545903337777,1.0,0.0,,0.0,1.742037838545925
2026-02-04 21:00:00+00:00,9967.545903337777,0.0,,9967.545903337777,0.0,0.0,META,0.00516291642497936,1.742037838545925
2026-02-05 13:00:00+00:00,9967.545903337777,0.0,,9967.545903337777,0.0,0.0,,0.0,1.742037838545925
2026-02-05 14:00:00+00:00,9967.545903337777,0.0,,9967.545903337777,0.0,0.0,,0.0,1.742037838545925
2026-02-05 15:00:00+00:00,19925.12924205453,-147.17093244394263,NYT,9799.033235249055,0.0,1.0,NYT,0.0388471186308055,1.742037838545925
2026-02-05 16:00:00+00:00,19925.10606767277,-147.17093244394263,NYT,9774.726857014046,0.0,0.0,,0.0,1.7652122203054197
2026-02-05 17:00:00+00:00,19925.083108335293,-147.17093244394263,NYT,9868.893294440693,0.0,0.0,,0.0,1.788171557780065
2026-02-05 18:00:00+00:00,19739.285069289457,-144.45214162452257,NYT,9806.755811187284,1.0,0.0,,0.0,1.8112753781335935
2026-02-05 19:00:00+00:00,19739.26243020895,-144.45214162452257,NYT,9823.345168393598,0.0,0.0,,0.0,1.8339144586400213
2026-02-05 20:00:00+00:00,9742.489104497441,0.0,,9742.489104497441,1.0,0.0,,0.0,1.8567266838367524
2026-02-05 21:00:00+00:00,7370.727025318969,18.32,PLTR,9679.963025318968,1.0,1.0,PLTR,0.011572319181732803,1.8567266838367524
2026-02-06 13:00:00+00:00,7370.727025318969,18.32,PLTR,9845.94222531897,0.0,0.0,,0.0,1.8567266838367524
2026-02-06 14:00:00+00:00,7370.727025318969,18.32,PLTR,9809.119025318969,0.0,0.0,,0.0,1.8567266838367524
2026-02-06 15:00:00+00:00,7370.727025318969,18.32,PLTR,9833.118225318969,0.0,0.0,,0.0,1.8567266838367524
2026-02-06 16:00:00+00:00,9835.135403357346,0.0,,9835.135403357346,0.0,1.0,,0.0,1.8567266838367524
2026-02-06 17:00:00+00:00,11369.80299664195,-120.84,TRIP,9821.238396641951,0.0,1.0,TRIP,0.02990270480463552,1.8567266838367524
2026-02-06 18:00:00+00:00,11369.799463865238,-120.84,TRIP,9822.443263865238,0.0,0.0,,0.0,1.8602594605490812
2026-02-06 19:00:00+00:00,11369.795932467978,-120.84,TRIP,9823.043932467977,0.0,0.0,,0.0,1.8637908578093552
2026-02-06 20:00:00+00:00,9826.48291760768,0.0,,9826.48291760768,1.0,0.0,,0.0,1.8673125989052455
2026-02-06 21:00:00+00:00,9826.48291760768,0.0,,9826.48291760768,0.0,0.0,,0.0,1.8673125989052455
2026-02-09 13:00:00+00:00,9826.48291760768,0.0,,9826.48291760768,0.0,0.0,,0.0,1.8673125989052455
2026-02-09 14:00:00+00:00,9826.48291760768,0.0,,9826.48291760768,0.0,0.0,,0.0,1.8673125989052455
2026-02-09 15:00:00+00:00,9826.48291760768,0.0,,9826.48291760768,0.0,0.0,DBX,0.010700623147236,1.8673125989052455
2026-02-09 16:00:00+00:00,9826.48291760768,0.0,,9826.48291760768,0.0,0.0,PLTR,0.03497571105524412,1.8673125989052455
2026-02-09 17:00:00+00:00,9826.48291760768,0.0,,9826.48291760768,0.0,0.0,AMZN,0.012241315705393763,1.8673125989052455
2026-02-09 18:00:00+00:00,19643.14426308382,-141.7159560469632,NYT,9886.709269030638,0.0,1.0,NYT,0.011817151341622933,1.8673125989052455
2026-02-09 19:00:00+00:00,19333.356414092665,-137.21649174178316,NYT,9875.70972079026,1.0,0.0,,0.0,1.8896134488379783
2026-02-09 20:00:00+00:00,9887.586882262627,0.0,,9887.586882262627,1.0,0.0,,0.0,1.9111247967956257
2026-02-09 21:00:00+00:00,9887.586882262627,0.0,,9887.586882262627,0.0,0.0,,0.0,1.9111247967956257
2026-02-10 13:00:00+00:00,9887.586882262627,0.0,,9887.586882262627,0.0,0.0,,0.0,1.9111247967956257
2026-02-10 14:00:00+00:00,9887.586882262627,0.0,,9887.586882262627,0.0,0.0,,0.0,1.9111247967956257
2026-02-10 15:00:00+00:00,15737.501916708858,-450.34000000000003,TRIP,9844.803016708856,0.0,1.0,TRIP,0.01873568839314925,1.9111247967956257
2026-02-10 16:00:00+00:00,15737.488427072329,-450.34000000000003,TRIP,9829.02762707233,0.0,0.0,,0.0,1.9246144333253061
2026-02-10 17:00:00+00:00,15737.47499912621,-450.34000000000003,TRIP,9856.034599126211,0.0,0.0,,0.0,1.9380423794440276
2026-02-10 18:00:00+00:00,15664.256354191191,-444.7346917707682,TRIP,9896.047401924327,1.0,0.0,,0.0,1.9513777899463107
2026-02-10 19:00:00+00:00,15624.1905069867,-441.6465886774776,TRIP,9900.450717726591,1.0,0.0,,0.0,1.9645370630178842
2026-02-10 20:00:00+00:00,9954.843013274229,0.0,,9954.843013274229,1.0,0.0,,0.0,1.9774738797592815
2026-02-10 21:00:00+00:00,9954.843013274229,0.0,,9954.843013274229,0.0,0.0,,0.0,1.9774738797592815
2026-02-11 13:00:00+00:00,9954.843013274229,0.0,,9954.843013274229,0.0,0.0,,0.0,1.9774738797592815
2026-02-11 14:00:00+00:00,9954.843013274229,0.0,,9954.843013274229,0.0,0.0,,0.0,1.9774738797592815
2026-02-11 15:00:00+00:00,0.0,23.465220433555363,TSLA,9951.248007564325,1.0,0.0,TSLA,0.007639015759872793,1.9774738797592815
2026-02-11 16:00:00+00:00,0.0,23.465220433555363,TSLA,9939.39807124538,0.0,0.0,,0.0,1.9774738797592815
2026-02-11 17:00:00+00:00,9988.464695682278,0.0,,9988.464695682278,0.0,1.0,,0.0,1.9774738797592815
2026-02-11 18:00:00+00:00,1.8189894035458565e-12,15.122928475781205,META,10102.116221821847,1.0,0.0,META,0.016467189748272597,1.9774738797592815
2026-02-11 19:00:00+00:00,10102.113696292792,0.0,,10102.113696292792,0.0,1.0,,0.0,1.9774738797592815
2026-02-11 20:00:00+00:00,15506.839348193938,-232.60512888142682,YELP,10110.400358144836,1.0,1.0,YELP,0.013748423665832652,1.9774738797592815
2026-02-11 21:00:00+00:00,15506.827027556974,-232.60512888142682,YELP,10110.388037507872,0.0,0.0,,0.0,1.989794516722864
2026-02-12 13:00:00+00:00,15506.629897365556,-232.60512888142682,YELP,10110.190907316453,0.0,0.0,,0.0,2.186924708140183
2026-02-12 14:00:00+00:00,15506.617576728591,-232.60512888142682,YELP,10110.178586679489,0.0,0.0,,0.0,2.199245345103765
2026-02-12 15:00:00+00:00,15493.364886864167,-232.03440338699505,YELP,10310.876487215632,1.0,0.0,,0.0,2.2111066134909034
2026-02-12 16:00:00+00:00,15475.33633620799,-231.22775184649524,YELP,10240.34003440334,1.0,0.0,,0.0,2.2231003552550166
2026-02-12 17:00:00+00:00,15475.324513501364,-231.22775184649524,YELP,10296.979010899104,0.0,0.0,,0.0,2.2349230618819624
2026-02-12 18:00:00+00:00,15475.3126406426,-231.22775184649524,YELP,10275.000501614923,0.0,0.0,,0.0,2.246795920646866
2026-02-12 19:00:00+00:00,15475.300725550456,-231.22775184649524,YELP,10256.49036637506,0.0,0.0,,0.0,2.258711012791102
2026-02-12 20:00:00+00:00,10205.286828438999,0.0,,10205.286828438999,1.0,0.0,,0.0,2.2707369675560862
2026-02-12 21:00:00+00:00,7857.823491965136,12.56,NVDA,10216.842691965136,1.0,1.0,NVDA,0.015733301292572513,2.2707369675560862
2026-02-13 13:00:00+00:00,7857.823491965136,12.56,NVDA,10211.567491965136,0.0,0.0,,0.0,2.2707369675560862
2026-02-13 14:00:00+00:00,7857.823491965136,12.56,NVDA,10148.893091965136,0.0,0.0,,0.0,2.2707369675560862
2026-02-13 15:00:00+00:00,7857.823491965136,12.56,NVDA,10160.385491965135,0.0,0.0,,0.0,2.2707369675560862
2026-02-13 16:00:00+00:00,7857.823491965136,12.56,NVDA,10166.853891965136,0.0,0.0,,0.0,2.2707369675560862
2026-02-13 17:00:00+00:00,10167.19651447525,0.0,,10167.19651447525,0.0,1.0,,0.0,2.2707369675560862
2026-02-13 18:00:00+00:00,20324.230913493753,-137.72253475630833,NYT,10167.193975216014,0.0,1.0,NYT,0.01911491771328312,2.2707369675560862
2026-02-13 19:00:00+00:00,20324.207761643902,-137.72253475630833,NYT,10183.69752753692,0.0,0.0,,0.0,2.2938888174056458
2026-02-13 20:00:00+00:00,10268.784443242243,0.0,,10268.784443242243,1.0,0.0,,0.0,2.3168252792727664
2026-02-13 21:00:00+00:00,10268.784443242243,0.0,,10268.784443242243,0.0,0.0,NVDA,0.00717398763036907,2.3168252792727664
