timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-21 15:00:00+00:00,9824.10967444925,0.0,,9824.10967444925,0.0,0.0,,0.0,0.0
2026-01-21 16:00:00+00:00,0.0,76.57574650626773,SOLUSD,9606.427399211287,1.0,0.0,SOLUSD,0.01138272863696315,0.0
2026-01-21 17:00:00+00:00,0.0,76.57574650626773,SOLUSD,9712.484808122468,0.0,0.0,,0.0,0.0
2026-01-21 18:00:00+00:00,9718.733934124986,0.0,,9718.733934124986,0.0,1.0,,0.0,0.0
2026-01-21 19:00:00+00:00,9718.733934124986,0.0,,9718.733934124986,0.0,0.0,,0.0,0.0
2026-01-21 20:00:00+00:00,9718.733934124986,0.0,,9718.733934124986,0.0,0.0,,0.0,0.0
2026-01-21 21:00:00+00:00,9718.733934124986,0.0,,9718.733934124986,0.0,0.0,,0.0,0.0
2026-01-21 22:00:00+00:00,9718.733934124986,0.0,,9718.733934124986,0.0,0.0,,0.0,0.0
2026-01-21 23:00:00+00:00,9718.733934124986,0.0,,9718.733934124986,0.0,0.0,,0.0,0.0
2026-01-22 00:00:00+00:00,9718.733934124986,0.0,,9718.733934124986,0.0,0.0,,0.0,0.0
2026-01-22 01:00:00+00:00,9718.733934124986,0.0,,9718.733934124986,0.0,0.0,,0.0,0.0
2026-01-22 02:00:00+00:00,9718.733934124986,0.0,,9718.733934124986,0.0,0.0,,0.0,0.0
2026-01-22 03:00:00+00:00,9718.733934124986,0.0,,9718.733934124986,0.0,0.0,,0.0,0.0
2026-01-22 04:00:00+00:00,9718.733934124986,0.0,,9718.733934124986,0.0,0.0,,0.0,0.0
2026-01-22 05:00:00+00:00,981.3191142061696,1767.468405619115,UNIUSD,9706.276663730454,1.0,0.0,UNIUSD,0.006838687723342735,0.0
2026-01-22 06:00:00+00:00,981.3191142061696,1767.468405619115,UNIUSD,9713.770729770276,0.0,0.0,,0.0,0.0
2026-01-22 07:00:00+00:00,9715.126587350487,0.0,,9715.126587350487,0.0,1.0,,0.0,0.0
2026-01-22 08:00:00+00:00,9715.126587350487,0.0,,9715.126587350487,0.0,0.0,,0.0,0.0
2026-01-22 09:00:00+00:00,0.0,74.89214007436202,SOLUSD,9739.310909900372,1.0,0.0,SOLUSD,0.0076331878259967385,0.0
2026-01-22 10:00:00+00:00,9739.039754815552,0.0,,9739.039754815552,0.0,1.0,,0.0,0.0
2026-01-22 11:00:00+00:00,0.0,782.918571953737,LINKUSD,9690.183165071403,1.0,0.0,LINKUSD,0.005579524309444153,0.0
2026-01-22 12:00:00+00:00,0.0,782.918571953737,LINKUSD,9683.13689792382,0.0,0.0,,0.0,0.0
2026-01-22 13:00:00+00:00,9711.773455970982,0.0,,9711.773455970982,0.0,1.0,,0.0,0.0
2026-01-22 14:00:00+00:00,0.0,75.14607830934978,SOLUSD,9607.689123124452,1.0,0.0,SOLUSD,0.010947942693261563,0.0
2026-01-22 15:00:00+00:00,0.0,75.14607830934978,SOLUSD,9567.072667798247,0.0,0.0,,0.0,0.0
2026-01-22 16:00:00+00:00,0.0,75.14607830934978,SOLUSD,9606.787370184738,0.0,0.0,,0.0,0.0
2026-01-22 17:00:00+00:00,9611.952871605761,0.0,,9611.952871605761,0.0,1.0,,0.0,0.0
2026-01-22 18:00:00+00:00,0.0,785.1850667724733,LINKUSD,9588.483739158752,1.0,0.0,LINKUSD,0.008843098676597954,0.0
2026-01-22 19:00:00+00:00,0.0,785.1850667724733,LINKUSD,9638.657064925512,0.0,0.0,,0.0,0.0
2026-01-22 20:00:00+00:00,9644.926815047922,0.0,,9644.926815047922,0.0,1.0,,0.0,0.0
2026-01-22 21:00:00+00:00,9644.926815047922,0.0,,9644.926815047922,0.0,0.0,,0.0,0.0
2026-01-22 22:00:00+00:00,9644.926815047922,0.0,,9644.926815047922,0.0,0.0,,0.0,0.0
2026-01-22 23:00:00+00:00,0.0,75.24970065947754,SOLUSD,9653.784097604374,1.0,0.0,SOLUSD,0.006399120937713476,0.0
2026-01-23 00:00:00+00:00,0.0,75.24970065947754,SOLUSD,9645.619505082821,0.0,0.0,,0.0,0.0
2026-01-23 01:00:00+00:00,9653.752891993508,0.0,,9653.752891993508,0.0,1.0,,0.0,0.0
2026-01-23 02:00:00+00:00,9653.752891993508,0.0,,9653.752891993508,0.0,0.0,,0.0,0.0
2026-01-23 03:00:00+00:00,9653.752891993508,0.0,,9653.752891993508,0.0,0.0,,0.0,0.0
2026-01-23 04:00:00+00:00,9653.752891993508,0.0,,9653.752891993508,0.0,0.0,,0.0,0.0
2026-01-23 05:00:00+00:00,9653.752891993508,0.0,,9653.752891993508,0.0,0.0,,0.0,0.0
2026-01-23 06:00:00+00:00,9653.752891993508,0.0,,9653.752891993508,0.0,0.0,,0.0,0.0
2026-01-23 07:00:00+00:00,9653.752891993508,0.0,,9653.752891993508,0.0,0.0,,0.0,0.0
2026-01-23 08:00:00+00:00,0.0,3.2879233926290024,ETHUSD,9614.052396216835,1.0,0.0,ETHUSD,0.0081185013366528,0.0
2026-01-23 09:00:00+00:00,0.0,3.2879233926290024,ETHUSD,9592.187705655851,0.0,0.0,,0.0,0.0
2026-01-23 10:00:00+00:00,9613.235534286518,0.0,,9613.235534286518,0.0,1.0,,0.0,0.0
2026-01-23 11:00:00+00:00,9613.235534286518,0.0,,9613.235534286518,0.0,0.0,,0.0,0.0
2026-01-23 12:00:00+00:00,9613.235534286518,0.0,,9613.235534286518,0.0,0.0,,0.0,0.0
2026-01-23 13:00:00+00:00,-1.8189894035458565e-12,75.72628216035605,SOLUSD,9606.181797169804,1.0,0.0,SOLUSD,0.005891618163090817,0.0
2026-01-23 14:00:00+00:00,-1.8189894035458565e-12,75.72628216035605,SOLUSD,9537.725238096842,0.0,0.0,,0.0,0.0
2026-01-23 15:00:00+00:00,9621.219676520703,0.0,,9621.219676520703,0.0,1.0,,0.0,0.0
2026-01-23 16:00:00+00:00,9621.219676520703,0.0,,9621.219676520703,0.0,0.0,,0.0,0.0
2026-01-23 17:00:00+00:00,9621.219676520703,0.0,,9621.219676520703,0.0,0.0,,0.0,0.0
2026-01-23 18:00:00+00:00,9621.219676520703,0.0,,9621.219676520703,0.0,0.0,,0.0,0.0
2026-01-23 19:00:00+00:00,0.0,75.1556348066609,SOLUSD,9609.58735546668,1.0,0.0,SOLUSD,0.018998856954383615,0.0
2026-01-23 20:00:00+00:00,0.0,75.1556348066609,SOLUSD,9533.492275224935,0.0,0.0,,0.0,0.0
2026-01-23 21:00:00+00:00,0.0,75.1556348066609,SOLUSD,9549.274958534334,0.0,0.0,,0.0,0.0
2026-01-23 22:00:00+00:00,9561.102379457274,0.0,,9561.102379457274,0.0,1.0,,0.0,0.0
2026-01-23 23:00:00+00:00,9561.102379457274,0.0,,9561.102379457274,0.0,0.0,,0.0,0.0
2026-01-24 00:00:00+00:00,9561.102379457274,0.0,,9561.102379457274,0.0,0.0,,0.0,0.0
2026-01-24 01:00:00+00:00,9561.102379457274,0.0,,9561.102379457274,0.0,0.0,,0.0,0.0
2026-01-24 02:00:00+00:00,9561.102379457274,0.0,,9561.102379457274,0.0,0.0,,0.0,0.0
2026-01-24 03:00:00+00:00,9561.102379457274,0.0,,9561.102379457274,0.0,0.0,,0.0,0.0
2026-01-24 04:00:00+00:00,9561.102379457274,0.0,,9561.102379457274,0.0,0.0,,0.0,0.0
2026-01-24 05:00:00+00:00,9561.102379457274,0.0,,9561.102379457274,0.0,0.0,,0.0,0.0
2026-01-24 06:00:00+00:00,9561.102379457274,0.0,,9561.102379457274,0.0,0.0,,0.0,0.0
2026-01-24 07:00:00+00:00,9561.102379457274,0.0,,9561.102379457274,0.0,0.0,,0.0,0.0
2026-01-24 08:00:00+00:00,9561.102379457274,0.0,,9561.102379457274,0.0,0.0,,0.0,0.0
2026-01-24 09:00:00+00:00,9561.102379457274,0.0,,9561.102379457274,0.0,0.0,,0.0,0.0
2026-01-24 10:00:00+00:00,9561.102379457274,0.0,,9561.102379457274,0.0,0.0,,0.0,0.0
2026-01-24 11:00:00+00:00,9561.102379457274,0.0,,9561.102379457274,0.0,0.0,,0.0,0.0
2026-01-24 12:00:00+00:00,9561.102379457274,0.0,,9561.102379457274,0.0,0.0,,0.0,0.0
2026-01-24 13:00:00+00:00,9561.102379457274,0.0,,9561.102379457274,0.0,0.0,,0.0,0.0
2026-01-24 14:00:00+00:00,0.0,787.1916713236195,LINKUSD,9580.122640008449,1.0,0.0,LINKUSD,0.007534534019290989,0.0
2026-01-24 15:00:00+00:00,9589.750646220513,0.0,,9589.750646220513,0.0,1.0,,0.0,0.0
2026-01-24 16:00:00+00:00,0.0,790.2009884006604,LINKUSD,9607.65871746943,1.0,0.0,LINKUSD,0.005508646238544395,0.0
2026-01-24 17:00:00+00:00,9625.675353813715,0.0,,9625.675353813715,0.0,1.0,,0.0,0.0
2026-01-24 18:00:00+00:00,-1.8189894035458565e-12,75.9214920906536,SOLUSD,9653.417719326604,1.0,0.0,SOLUSD,0.005581944344955975,0.0
2026-01-24 19:00:00+00:00,9659.468748507645,0.0,,9659.468748507645,0.0,1.0,,0.0,0.0
2026-01-24 20:00:00+00:00,0.0,793.474274832983,LINKUSD,9673.80031648128,1.0,0.0,LINKUSD,0.005692862744317696,0.0
2026-01-24 21:00:00+00:00,0.0,793.474274832983,LINKUSD,9680.108436966202,0.0,0.0,,0.0,0.0
2026-01-24 22:00:00+00:00,9685.211714322879,0.0,,9685.211714322879,0.0,1.0,,0.0,0.0
2026-01-24 23:00:00+00:00,9685.211714322879,0.0,,9685.211714322879,0.0,0.0,,0.0,0.0
2026-01-25 00:00:00+00:00,0.0,76.2470818408121,SOLUSD,9694.81645605926,1.0,0.0,SOLUSD,0.007033966829046436,0.0
2026-01-25 01:00:00+00:00,0.0,76.2470818408121,SOLUSD,9676.326538712861,0.0,0.0,,0.0,0.0
2026-01-25 02:00:00+00:00,9689.9207733591,0.0,,9689.9207733591,0.0,1.0,,0.0,0.0
2026-01-25 03:00:00+00:00,0.0,798.9158934114391,LINKUSD,9642.91483347607,1.0,0.0,LINKUSD,0.006361228135126179,0.0
2026-01-25 04:00:00+00:00,0.0,798.9158934114391,LINKUSD,9656.89586161077,0.0,0.0,,0.0,0.0
2026-01-25 05:00:00+00:00,9671.875449284298,0.0,,9671.875449284298,0.0,1.0,,0.0,0.0
2026-01-25 06:00:00+00:00,9671.875449284298,0.0,,9671.875449284298,0.0,0.0,,0.0,0.0
2026-01-25 07:00:00+00:00,9671.875449284298,0.0,,9671.875449284298,0.0,0.0,,0.0,0.0
2026-01-25 08:00:00+00:00,1.8189894035458565e-12,801.4723015575339,LINKUSD,9633.296328570781,1.0,0.0,LINKUSD,0.005130719875139497,0.0
2026-01-25 09:00:00+00:00,9673.110171373517,0.0,,9673.110171373517,0.0,1.0,,0.0,0.0
2026-01-25 10:00:00+00:00,9673.110171373517,0.0,,9673.110171373517,0.0,0.0,,0.0,0.0
2026-01-25 11:00:00+00:00,9673.110171373517,0.0,,9673.110171373517,0.0,0.0,,0.0,0.0
2026-01-25 12:00:00+00:00,0.0,76.54640089938896,SOLUSD,9708.035567265455,1.0,0.0,SOLUSD,0.006573926472486157,0.0
2026-01-25 13:00:00+00:00,9715.558436535812,0.0,,9715.558436535812,0.0,1.0,,0.0,0.0
2026-01-25 14:00:00+00:00,9715.558436535812,0.0,,9715.558436535812,0.0,0.0,,0.0,0.0
2026-01-25 15:00:00+00:00,-1.8189894035458565e-12,811.0503500835401,LINKUSD,9692.943838883395,1.0,0.0,LINKUSD,0.011991428289024544,0.0
2026-01-25 16:00:00+00:00,-1.8189894035458565e-12,811.0503500835401,LINKUSD,9561.026499442307,0.0,0.0,,0.0,0.0
2026-01-25 17:00:00+00:00,-1.8189894035458565e-12,811.0503500835401,LINKUSD,9517.270333055301,0.0,0.0,,0.0,0.0
2026-01-25 18:00:00+00:00,9587.405697459544,0.0,,9587.405697459544,0.0,1.0,,0.0,0.0
2026-01-25 19:00:00+00:00,9587.405697459544,0.0,,9587.405697459544,0.0,0.0,,0.0,0.0
2026-01-25 20:00:00+00:00,9587.405697459544,0.0,,9587.405697459544,0.0,0.0,,0.0,0.0
2026-01-25 21:00:00+00:00,9587.405697459544,0.0,,9587.405697459544,0.0,0.0,,0.0,0.0
2026-01-25 22:00:00+00:00,9587.405697459544,0.0,,9587.405697459544,0.0,0.0,,0.0,0.0
2026-01-25 23:00:00+00:00,1.8189894035458565e-12,837.8205765654137,LINKUSD,9644.697240219246,1.0,0.0,LINKUSD,0.01028318129343402,0.0
2026-01-26 00:00:00+00:00,9650.080415457514,0.0,,9650.080415457514,0.0,1.0,,0.0,0.0
2026-01-26 01:00:00+00:00,9650.080415457514,0.0,,9650.080415457514,0.0,0.0,,0.0,0.0
2026-01-26 02:00:00+00:00,9650.080415457514,0.0,,9650.080415457514,0.0,0.0,,0.0,0.0
2026-01-26 03:00:00+00:00,880.972562671488,748.1646759159329,LINKUSD,9626.344275920419,1.0,0.0,LINKUSD,0.015134276162455761,0.0
2026-01-26 04:00:00+00:00,9692.09591731692,0.0,,9692.09591731692,0.0,1.0,,0.0,0.0
2026-01-26 05:00:00+00:00,9692.09591731692,0.0,,9692.09591731692,0.0,0.0,,0.0,0.0
2026-01-26 06:00:00+00:00,-1.8189894035458565e-12,826.0042957300963,LINKUSD,9761.801367367849,1.0,0.0,LINKUSD,0.008755539668834803,0.0
2026-01-26 07:00:00+00:00,9761.529969124276,0.0,,9761.529969124276,0.0,1.0,,0.0,0.0
2026-01-26 08:00:00+00:00,9761.529969124276,0.0,,9761.529969124276,0.0,0.0,,0.0,0.0
2026-01-26 09:00:00+00:00,0.0,822.954219192258,LINKUSD,9681.398025421562,1.0,0.0,LINKUSD,0.005782599632029587,0.0
2026-01-26 10:00:00+00:00,0.0,822.954219192258,LINKUSD,9716.702761424911,0.0,0.0,,0.0,0.0
2026-01-26 11:00:00+00:00,9741.967409532655,0.0,,9741.967409532655,0.0,1.0,,0.0,0.0
2026-01-26 12:00:00+00:00,9741.967409532655,0.0,,9741.967409532655,0.0,0.0,,0.0,0.0
2026-01-26 13:00:00+00:00,9741.967409532655,0.0,,9741.967409532655,0.0,0.0,,0.0,0.0
2026-01-26 14:00:00+00:00,9741.967409532655,0.0,,9741.967409532655,0.0,0.0,,0.0,0.0
2026-01-26 15:00:00+00:00,9741.967409532655,0.0,,9741.967409532655,0.0,0.0,,0.0,0.0
2026-01-26 16:00:00+00:00,9741.967409532655,0.0,,9741.967409532655,0.0,0.0,,0.0,0.0
2026-01-26 17:00:00+00:00,0.0,817.8673164779216,LINKUSD,9736.710402669656,1.0,0.0,LINKUSD,0.019056883976784053,0.0
2026-01-26 18:00:00+00:00,9770.567318437545,0.0,,9770.567318437545,0.0,1.0,,0.0,0.0
2026-01-26 19:00:00+00:00,9770.567318437545,0.0,,9770.567318437545,0.0,0.0,,0.0,0.0
2026-01-26 20:00:00+00:00,0.0,78.69116797713679,SOLUSD,9720.326524375821,1.0,0.0,SOLUSD,0.011493567685680753,0.0
2026-01-26 21:00:00+00:00,9782.019068539832,0.0,,9782.019068539832,0.0,1.0,,0.0,0.0
2026-01-26 22:00:00+00:00,9782.019068539832,0.0,,9782.019068539832,0.0,0.0,,0.0,0.0
2026-01-26 23:00:00+00:00,3591.7011642948682,1313.851711329393,UNIUSD,9776.467586879844,1.0,0.0,UNIUSD,0.005725093997654931,0.0
2026-01-27 00:00:00+00:00,3591.7011642948682,1313.851711329393,UNIUSD,9767.53996450136,0.0,0.0,,0.0,0.0
2026-01-27 01:00:00+00:00,9777.99002361422,0.0,,9777.99002361422,0.0,1.0,,0.0,0.0
2026-01-27 02:00:00+00:00,9777.99002361422,0.0,,9777.99002361422,0.0,0.0,,0.0,0.0
2026-01-27 03:00:00+00:00,9777.99002361422,0.0,,9777.99002361422,0.0,0.0,,0.0,0.0
2026-01-27 04:00:00+00:00,-1.8189894035458565e-12,78.63695102963882,SOLUSD,9766.55204397908,1.0,0.0,SOLUSD,0.011316395151155774,0.0
2026-01-27 05:00:00+00:00,-1.8189894035458565e-12,78.63695102963882,SOLUSD,9777.128713892567,0.0,0.0,,0.0,0.0
2026-01-27 06:00:00+00:00,9790.295804136702,0.0,,9790.295804136702,0.0,1.0,,0.0,0.0
2026-01-27 07:00:00+00:00,-1.8189894035458565e-12,2091.089058746999,UNIUSD,9791.8904581681,1.0,0.0,UNIUSD,0.012665583024683048,0.0
2026-01-27 08:00:00+00:00,9797.540770450973,0.0,,9797.540770450973,0.0,1.0,,0.0,0.0
2026-01-27 09:00:00+00:00,9797.540770450973,0.0,,9797.540770450973,0.0,0.0,,0.0,0.0
2026-01-27 10:00:00+00:00,-1.8189894035458565e-12,825.2381156511608,LINKUSD,9795.576432779277,1.0,0.0,LINKUSD,0.01298137472524745,0.0
2026-01-27 11:00:00+00:00,-1.8189894035458565e-12,825.2381156511608,LINKUSD,9814.02050466408,0.0,0.0,,0.0,0.0
2026-01-27 12:00:00+00:00,-1.8189894035458565e-12,825.2381156511608,LINKUSD,9794.256051794235,0.0,0.0,,0.0,0.0
2026-01-27 13:00:00+00:00,-1.8189894035458565e-12,825.2381156511608,LINKUSD,9767.353289224007,0.0,0.0,,0.0,0.0
2026-01-27 14:00:00+00:00,9810.776176239942,0.0,,9810.776176239942,0.0,1.0,,0.0,0.0
2026-01-27 15:00:00+00:00,9810.776176239942,0.0,,9810.776176239942,0.0,0.0,,0.0,0.0
2026-01-27 16:00:00+00:00,9810.776176239942,0.0,,9810.776176239942,0.0,0.0,,0.0,0.0
2026-01-27 17:00:00+00:00,0.0,79.23604454952002,SOLUSD,9828.626755348047,1.0,0.0,SOLUSD,0.006039867098565228,0.0
2026-01-27 18:00:00+00:00,9976.536423721174,0.0,,9976.536423721174,0.0,1.0,,0.0,0.0
2026-01-27 19:00:00+00:00,9976.536423721174,0.0,,9976.536423721174,0.0,0.0,,0.0,0.0
2026-01-27 20:00:00+00:00,9976.536423721174,0.0,,9976.536423721174,0.0,0.0,,0.0,0.0
2026-01-27 21:00:00+00:00,9976.536423721174,0.0,,9976.536423721174,0.0,0.0,,0.0,0.0
2026-01-27 22:00:00+00:00,9976.536423721174,0.0,,9976.536423721174,0.0,0.0,,0.0,0.0
2026-01-27 23:00:00+00:00,1.8189894035458565e-12,78.43335756545557,SOLUSD,9961.036410812858,1.0,0.0,SOLUSD,0.00637602080049627,0.0
2026-01-28 00:00:00+00:00,1.8189894035458565e-12,78.43335756545557,SOLUSD,9966.09536237583,0.0,0.0,,0.0,0.0
2026-01-28 01:00:00+00:00,9974.119577706662,0.0,,9974.119577706662,0.0,1.0,,0.0,0.0
2026-01-28 02:00:00+00:00,0.0,832.78442561698,LINKUSD,9997.285554982878,1.0,0.0,LINKUSD,0.007318186357515804,0.0
2026-01-28 03:00:00+00:00,0.0,832.78442561698,LINKUSD,9966.430892013768,0.0,0.0,,0.0,0.0
2026-01-28 04:00:00+00:00,0.0,832.78442561698,LINKUSD,9917.796281557738,0.0,0.0,,0.0,0.0
2026-01-28 05:00:00+00:00,0.0,832.78442561698,LINKUSD,9906.970084024717,0.0,0.0,,0.0,0.0
2026-01-28 06:00:00+00:00,9940.322118431743,0.0,,9940.322118431743,0.0,1.0,,0.0,0.0
2026-01-28 07:00:00+00:00,9940.322118431743,0.0,,9940.322118431743,0.0,0.0,,0.0,0.0
2026-01-28 08:00:00+00:00,0.0,78.4078118812151,SOLUSD,9921.72451544896,1.0,0.0,SOLUSD,0.007253843072111912,0.0
2026-01-28 09:00:00+00:00,9955.696194102846,0.0,,9955.696194102846,0.0,1.0,,0.0,0.0
2026-01-28 10:00:00+00:00,9955.696194102846,0.0,,9955.696194102846,0.0,0.0,,0.0,0.0
2026-01-28 11:00:00+00:00,9955.696194102846,0.0,,9955.696194102846,0.0,0.0,,0.0,0.0
2026-01-28 12:00:00+00:00,9955.696194102846,0.0,,9955.696194102846,0.0,0.0,,0.0,0.0
2026-01-28 13:00:00+00:00,0.0,833.8116931444063,LINKUSD,9943.746418347588,1.0,0.0,LINKUSD,0.008014446798507624,0.0
2026-01-28 14:00:00+00:00,0.0,833.8116931444063,LINKUSD,9855.654212966881,0.0,0.0,,0.0,0.0
2026-01-28 15:00:00+00:00,0.0,833.8116931444063,LINKUSD,9803.165766883441,0.0,0.0,,0.0,0.0
2026-01-28 16:00:00+00:00,0.0,833.8116931444063,LINKUSD,9775.941815102276,0.0,0.0,,0.0,0.0
2026-01-28 17:00:00+00:00,9823.66093161029,0.0,,9823.66093161029,0.0,1.0,,0.0,0.0
2026-01-28 18:00:00+00:00,-1.8189894035458565e-12,78.13240020292609,SOLUSD,9834.798676943015,1.0,0.0,SOLUSD,0.006190605478141157,0.0
2026-01-28 19:00:00+00:00,9864.310873955605,0.0,,9864.310873955605,0.0,1.0,,0.0,0.0
2026-01-28 20:00:00+00:00,0.0,78.65437658061366,SOLUSD,9851.264030780409,1.0,0.0,SOLUSD,0.007387035766202439,0.0
2026-01-28 21:00:00+00:00,0.0,78.65437658061366,SOLUSD,9854.213569902182,0.0,0.0,,0.0,0.0
2026-01-28 22:00:00+00:00,9877.26997743742,0.0,,9877.26997743742,0.0,1.0,,0.0,0.0
2026-01-28 23:00:00+00:00,9877.26997743742,0.0,,9877.26997743742,0.0,0.0,,0.0,0.0
2026-01-29 00:00:00+00:00,0.0,835.6090716755414,LINKUSD,9852.290540044054,1.0,0.0,LINKUSD,0.00808151056761707,0.0
2026-01-29 01:00:00+00:00,0.0,835.6090716755414,LINKUSD,9811.09501281045,0.0,0.0,,0.0,0.0
2026-01-29 02:00:00+00:00,9855.547801075181,0.0,,9855.547801075181,0.0,1.0,,0.0,0.0
2026-01-29 03:00:00+00:00,0.0,79.877403500184,SOLUSD,9812.140245962602,1.0,0.0,SOLUSD,0.014180845565307663,0.0
2026-01-29 04:00:00+00:00,0.0,79.877403500184,SOLUSD,9849.043606379688,0.0,0.0,,0.0,0.0
2026-01-29 05:00:00+00:00,9848.769958973648,0.0,,9848.769958973648,0.0,1.0,,0.0,0.0
2026-01-29 06:00:00+00:00,9848.769958973648,0.0,,9848.769958973648,0.0,0.0,,0.0,0.0
2026-01-29 07:00:00+00:00,9848.769958973648,0.0,,9848.769958973648,0.0,0.0,,0.0,0.0
2026-01-29 08:00:00+00:00,9848.769958973648,0.0,,9848.769958973648,0.0,0.0,,0.0,0.0
2026-01-29 09:00:00+00:00,9848.769958973648,0.0,,9848.769958973648,0.0,0.0,,0.0,0.0
2026-01-29 10:00:00+00:00,0.0,851.9865602063527,LINKUSD,9838.953793903012,1.0,0.0,LINKUSD,0.009612279496693415,0.0
2026-01-29 11:00:00+00:00,0.0,851.9865602063527,LINKUSD,9821.701066058835,0.0,0.0,,0.0,0.0
2026-01-29 12:00:00+00:00,9842.014107432702,0.0,,9842.014107432702,0.0,1.0,,0.0,0.0
2026-01-29 13:00:00+00:00,9842.014107432702,0.0,,9842.014107432702,0.0,0.0,,0.0,0.0
2026-01-29 14:00:00+00:00,0.0,855.1734868472349,LINKUSD,9584.78444058381,1.0,0.0,LINKUSD,0.006396651782223803,0.0
2026-01-29 15:00:00+00:00,0.0,855.1734868472349,LINKUSD,9421.53182194467,0.0,0.0,,0.0,0.0
2026-01-29 16:00:00+00:00,0.0,855.1734868472349,LINKUSD,9451.804963379063,0.0,0.0,,0.0,0.0
2026-01-29 17:00:00+00:00,9455.27063037471,0.0,,9455.27063037471,0.0,1.0,,0.0,0.0
2026-01-29 18:00:00+00:00,0.0,857.7137389772647,LINKUSD,9287.710336828362,1.0,0.0,LINKUSD,0.00791863440030771,0.0
2026-01-29 19:00:00+00:00,0.0,857.7137389772647,LINKUSD,9374.811167021504,0.0,0.0,,0.0,0.0
2026-01-29 20:00:00+00:00,9382.295224225545,0.0,,9382.295224225545,0.0,1.0,,0.0,0.0
2026-01-29 21:00:00+00:00,9382.295224225545,0.0,,9382.295224225545,0.0,0.0,,0.0,0.0
2026-01-29 22:00:00+00:00,9382.295224225545,0.0,,9382.295224225545,0.0,0.0,,0.0,0.0
2026-01-29 23:00:00+00:00,0.0,847.1405348285547,LINKUSD,9404.107077131786,1.0,0.0,LINKUSD,0.011138586200009456,0.0
2026-01-30 00:00:00+00:00,9406.67952174724,0.0,,9406.67952174724,0.0,1.0,,0.0,0.0
2026-01-30 01:00:00+00:00,9406.67952174724,0.0,,9406.67952174724,0.0,0.0,,0.0,0.0
2026-01-30 02:00:00+00:00,9406.67952174724,0.0,,9406.67952174724,0.0,0.0,,0.0,0.0
2026-01-30 03:00:00+00:00,9406.67952174724,0.0,,9406.67952174724,0.0,0.0,,0.0,0.0
2026-01-30 04:00:00+00:00,9406.67952174724,0.0,,9406.67952174724,0.0,0.0,,0.0,0.0
2026-01-30 05:00:00+00:00,9406.67952174724,0.0,,9406.67952174724,0.0,0.0,,0.0,0.0
2026-01-30 06:00:00+00:00,9406.67952174724,0.0,,9406.67952174724,0.0,0.0,,0.0,0.0
2026-01-30 07:00:00+00:00,9406.67952174724,0.0,,9406.67952174724,0.0,0.0,,0.0,0.0
2026-01-30 08:00:00+00:00,9406.67952174724,0.0,,9406.67952174724,0.0,0.0,,0.0,0.0
2026-01-30 09:00:00+00:00,9406.67952174724,0.0,,9406.67952174724,0.0,0.0,,0.0,0.0
2026-01-30 10:00:00+00:00,9406.67952174724,0.0,,9406.67952174724,0.0,0.0,,0.0,0.0
2026-01-30 11:00:00+00:00,9406.67952174724,0.0,,9406.67952174724,0.0,0.0,,0.0,0.0
2026-01-30 12:00:00+00:00,9406.67952174724,0.0,,9406.67952174724,0.0,0.0,,0.0,0.0
2026-01-30 13:00:00+00:00,9406.67952174724,0.0,,9406.67952174724,0.0,0.0,,0.0,0.0
2026-01-30 14:00:00+00:00,9406.67952174724,0.0,,9406.67952174724,0.0,0.0,,0.0,0.0
2026-01-30 15:00:00+00:00,0.0,3.46283837554738,ETHUSD,9437.31671035897,1.0,0.0,ETHUSD,0.04158422772470435,0.0
2026-01-30 16:00:00+00:00,0.0,3.46283837554738,ETHUSD,9424.287780970972,0.0,0.0,,0.0,0.0
2026-01-30 17:00:00+00:00,9451.106367257753,0.0,,9451.106367257753,0.0,1.0,,0.0,0.0
2026-01-30 18:00:00+00:00,-1.8189894035458565e-12,880.6390246039035,LINKUSD,9590.467201595118,1.0,0.0,LINKUSD,0.013697949018893445,0.0
2026-01-30 19:00:00+00:00,9590.200887598214,0.0,,9590.200887598214,0.0,1.0,,0.0,0.0
2026-01-30 20:00:00+00:00,0.0,3.596840209965815,ETHUSD,9626.565153751459,1.0,0.0,ETHUSD,0.04690296885411177,0.0
2026-01-30 21:00:00+00:00,0.0,3.596840209965815,ETHUSD,9718.302563306637,0.0,0.0,,0.0,0.0
2026-01-30 22:00:00+00:00,9712.367549962342,0.0,,9712.367549962342,0.0,1.0,,0.0,0.0
2026-01-30 23:00:00+00:00,9712.367549962342,0.0,,9712.367549962342,0.0,0.0,,0.0,0.0
2026-01-31 00:00:00+00:00,9712.367549962342,0.0,,9712.367549962342,0.0,0.0,,0.0,0.0
2026-01-31 01:00:00+00:00,9712.367549962342,0.0,,9712.367549962342,0.0,0.0,,0.0,0.0
2026-01-31 02:00:00+00:00,9712.367549962342,0.0,,9712.367549962342,0.0,0.0,,0.0,0.0
2026-01-31 03:00:00+00:00,9712.367549962342,0.0,,9712.367549962342,0.0,0.0,,0.0,0.0
2026-01-31 04:00:00+00:00,9712.367549962342,0.0,,9712.367549962342,0.0,0.0,,0.0,0.0
2026-01-31 05:00:00+00:00,9712.367549962342,0.0,,9712.367549962342,0.0,0.0,,0.0,0.0
2026-01-31 06:00:00+00:00,9712.367549962342,0.0,,9712.367549962342,0.0,0.0,,0.0,0.0
