timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-21 23:00:00+00:00,0.0,1923.4126288525952,UNIUSD,9491.07961707313,0.0,0.0,,0.0,0.0
2026-01-22 00:00:00+00:00,0.0,1923.4126288525952,UNIUSD,9554.927299287892,0.0,0.0,,0.0,0.0
2026-01-22 01:00:00+00:00,9553.680010617714,0.0,,9553.680010617714,0.0,1.0,,0.0,0.0
2026-01-22 02:00:00+00:00,9553.680010617714,0.0,,9553.680010617714,0.0,0.0,,0.0,0.0
2026-01-22 03:00:00+00:00,9553.680010617714,0.0,,9553.680010617714,0.0,0.0,,0.0,0.0
2026-01-22 04:00:00+00:00,-1.8189894035458565e-12,768.4380870806594,LINKUSD,9607.973512291253,1.0,0.0,LINKUSD,0.011674158742586678,0.0
2026-01-22 05:00:00+00:00,-1.8189894035458565e-12,768.4380870806594,LINKUSD,9589.684685818733,0.0,0.0,,0.0,0.0
2026-01-22 06:00:00+00:00,-1.8189894035458565e-12,768.4380870806594,LINKUSD,9579.157084025728,0.0,0.0,,0.0,0.0
2026-01-22 07:00:00+00:00,-1.8189894035458565e-12,768.4380870806594,LINKUSD,9540.773601576051,0.0,0.0,,0.0,0.0
2026-01-22 08:00:00+00:00,-1.8189894035458565e-12,768.4380870806594,LINKUSD,9557.141332830866,0.0,0.0,,0.0,0.0
2026-01-22 09:00:00+00:00,9575.972497701427,0.0,,9575.972497701427,0.0,1.0,,0.0,0.0
2026-01-22 10:00:00+00:00,9575.972497701427,0.0,,9575.972497701427,0.0,0.0,,0.0,0.0
2026-01-22 11:00:00+00:00,9575.972497701427,0.0,,9575.972497701427,0.0,0.0,,0.0,0.0
2026-01-22 12:00:00+00:00,9575.972497701427,0.0,,9575.972497701427,0.0,0.0,,0.0,0.0
2026-01-22 13:00:00+00:00,9575.972497701427,0.0,,9575.972497701427,0.0,0.0,,0.0,0.0
2026-01-22 14:00:00+00:00,0.0,74.09530117880061,SOLUSD,9473.343589263784,1.0,0.0,SOLUSD,0.010947942693261563,0.0
2026-01-22 15:00:00+00:00,0.0,74.09530117880061,SOLUSD,9433.295078976642,0.0,0.0,,0.0,0.0
2026-01-22 16:00:00+00:00,0.0,74.09530117880061,SOLUSD,9472.454445649639,0.0,0.0,,0.0,0.0
2026-01-22 17:00:00+00:00,9488.794093524213,0.0,,9488.794093524213,0.0,1.0,,0.0,0.0
2026-01-22 18:00:00+00:00,9488.794093524213,0.0,,9488.794093524213,0.0,0.0,SOLUSD,0.010601194255465587,0.0
2026-01-22 19:00:00+00:00,9488.794093524213,0.0,,9488.794093524213,0.0,0.0,,0.0,0.0
2026-01-22 20:00:00+00:00,9488.794093524213,0.0,,9488.794093524213,0.0,0.0,,0.0,0.0
2026-01-22 21:00:00+00:00,9488.794093524213,0.0,,9488.794093524213,0.0,0.0,,0.0,0.0
2026-01-22 22:00:00+00:00,0.0,74.04005959400577,SOLUSD,9517.73860072005,1.0,0.0,SOLUSD,0.012638624975981406,0.0
2026-01-22 23:00:00+00:00,0.0,74.04005959400577,SOLUSD,9498.599245315,0.0,0.0,,0.0,0.0
2026-01-23 00:00:00+00:00,9505.77057164164,0.0,,9505.77057164164,0.0,1.0,,0.0,0.0
2026-01-23 01:00:00+00:00,9505.77057164164,0.0,,9505.77057164164,0.0,0.0,,0.0,0.0
2026-01-23 02:00:00+00:00,9505.77057164164,0.0,,9505.77057164164,0.0,0.0,,0.0,0.0
2026-01-23 03:00:00+00:00,9505.77057164164,0.0,,9505.77057164164,0.0,0.0,,0.0,0.0
2026-01-23 04:00:00+00:00,9505.77057164164,0.0,,9505.77057164164,0.0,0.0,,0.0,0.0
2026-01-23 05:00:00+00:00,9505.77057164164,0.0,,9505.77057164164,0.0,0.0,,0.0,0.0
2026-01-23 06:00:00+00:00,9505.77057164164,0.0,,9505.77057164164,0.0,0.0,,0.0,0.0
2026-01-23 07:00:00+00:00,9505.77057164164,0.0,,9505.77057164164,0.0,0.0,,0.0,0.0
2026-01-23 08:00:00+00:00,-1.8189894035458565e-12,74.57603513426024,SOLUSD,9467.464948311903,1.0,0.0,SOLUSD,0.011854752822814762,0.0
2026-01-23 09:00:00+00:00,-1.8189894035458565e-12,74.57603513426024,SOLUSD,9467.129356153799,0.0,0.0,,0.0,0.0
2026-01-23 10:00:00+00:00,9490.90897185705,0.0,,9490.90897185705,0.0,1.0,,0.0,0.0
2026-01-23 11:00:00+00:00,9490.90897185705,0.0,,9490.90897185705,0.0,0.0,,0.0,0.0
2026-01-23 12:00:00+00:00,9490.90897185705,0.0,,9490.90897185705,0.0,0.0,,0.0,0.0
2026-01-23 13:00:00+00:00,9490.90897185705,0.0,,9490.90897185705,0.0,0.0,,0.0,0.0
2026-01-23 14:00:00+00:00,0.0,74.95695636069779,SOLUSD,9440.828653629887,1.0,0.0,SOLUSD,0.01148675853308121,0.0
2026-01-23 15:00:00+00:00,9511.67050704176,0.0,,9511.67050704176,0.0,1.0,,0.0,0.0
2026-01-23 16:00:00+00:00,9511.67050704176,0.0,,9511.67050704176,0.0,0.0,SOLUSD,0.012753079377533089,0.0
2026-01-23 17:00:00+00:00,9511.67050704176,0.0,,9511.67050704176,0.0,0.0,SOLUSD,0.016027994092876335,0.0
2026-01-23 18:00:00+00:00,9511.67050704176,0.0,,9511.67050704176,0.0,0.0,,0.0,0.0
2026-01-23 19:00:00+00:00,-1.8189894035458565e-12,74.23273894670079,SOLUSD,9491.583583572528,1.0,0.0,SOLUSD,0.017806584990836715,0.0
2026-01-23 20:00:00+00:00,-1.8189894035458565e-12,74.23273894670079,SOLUSD,9416.422935388993,0.0,0.0,,0.0,0.0
2026-01-23 21:00:00+00:00,-1.8189894035458565e-12,74.23273894670079,SOLUSD,9432.011810567801,0.0,0.0,,0.0,0.0
2026-01-23 22:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,1.0,,0.0,0.0
2026-01-23 23:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 00:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 01:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 02:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 03:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 04:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 05:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 06:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 07:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 08:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 09:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 10:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 11:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 12:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 13:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 14:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 15:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 16:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 17:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 18:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 19:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 20:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 21:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 22:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-24 23:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-25 00:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-25 01:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-25 02:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-25 03:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-25 04:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-25 05:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-25 06:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-25 07:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-25 08:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-25 09:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-25 10:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-25 11:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-25 12:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-25 13:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-25 14:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-25 15:00:00+00:00,9455.987429364672,0.0,,9455.987429364672,0.0,0.0,,0.0,0.0
2026-01-25 16:00:00+00:00,1266.1920093719664,65.30755702039738,SOLUSD,9275.44549479648,1.0,0.0,SOLUSD,0.010766383984482158,0.0
2026-01-25 17:00:00+00:00,1266.1920093719664,65.30755702039738,SOLUSD,9237.4038428321,0.0,0.0,,0.0,0.0
2026-01-25 18:00:00+00:00,1266.1920093719664,65.30755702039738,SOLUSD,9199.75403620984,0.0,0.0,,0.0,0.0
2026-01-25 19:00:00+00:00,9223.503687736593,0.0,,9223.503687736593,0.0,1.0,,0.0,0.0
2026-01-25 20:00:00+00:00,9223.503687736593,0.0,,9223.503687736593,0.0,0.0,,0.0,0.0
2026-01-25 21:00:00+00:00,9223.503687736593,0.0,,9223.503687736593,0.0,0.0,,0.0,0.0
2026-01-25 22:00:00+00:00,9223.503687736593,0.0,,9223.503687736593,0.0,0.0,,0.0,0.0
2026-01-25 23:00:00+00:00,9223.503687736593,0.0,,9223.503687736593,0.0,0.0,,0.0,0.0
2026-01-26 00:00:00+00:00,9223.503687736593,0.0,,9223.503687736593,0.0,0.0,,0.0,0.0
2026-01-26 01:00:00+00:00,9223.503687736593,0.0,,9223.503687736593,0.0,0.0,LINKUSD,0.010938246179797302,0.0
2026-01-26 02:00:00+00:00,9223.503687736593,0.0,,9223.503687736593,0.0,0.0,UNIUSD,0.014972531588273198,0.0
2026-01-26 03:00:00+00:00,9223.503687736593,0.0,,9223.503687736593,0.0,0.0,SOLUSD,0.012359200766480505,0.0
2026-01-26 04:00:00+00:00,9223.503687736593,0.0,,9223.503687736593,0.0,0.0,LINKUSD,0.012447061763854022,0.0
2026-01-26 05:00:00+00:00,9223.503687736593,0.0,,9223.503687736593,0.0,0.0,,0.0,0.0
2026-01-26 06:00:00+00:00,9223.503687736593,0.0,,9223.503687736593,0.0,0.0,,0.0,0.0
2026-01-26 07:00:00+00:00,9223.503687736593,0.0,,9223.503687736593,0.0,0.0,,0.0,0.0
2026-01-26 08:00:00+00:00,9223.503687736593,0.0,,9223.503687736593,0.0,0.0,,0.0,0.0
2026-01-26 09:00:00+00:00,9223.503687736593,0.0,,9223.503687736593,0.0,0.0,BTCUSD,0.011443114389982325,0.0
2026-01-26 10:00:00+00:00,9223.503687736593,0.0,,9223.503687736593,0.0,0.0,LINKUSD,0.018456748510310518,0.0
2026-01-26 11:00:00+00:00,9223.503687736593,0.0,,9223.503687736593,0.0,0.0,,0.0,0.0
2026-01-26 12:00:00+00:00,9223.503687736593,0.0,,9223.503687736593,0.0,0.0,,0.0,0.0
2026-01-26 13:00:00+00:00,9223.503687736593,0.0,,9223.503687736593,0.0,0.0,,0.0,0.0
2026-01-26 14:00:00+00:00,9223.503687736593,0.0,,9223.503687736593,0.0,0.0,,0.0,0.0
2026-01-26 15:00:00+00:00,9223.503687736593,0.0,,9223.503687736593,0.0,0.0,,0.0,0.0
2026-01-26 16:00:00+00:00,9223.503687736593,0.0,,9223.503687736593,0.0,0.0,,0.0,0.0
2026-01-26 17:00:00+00:00,0.0,773.9293468831106,LINKUSD,9213.628874643431,1.0,0.0,LINKUSD,0.018356071139580273,0.0
2026-01-26 18:00:00+00:00,9240.201603571935,0.0,,9240.201603571935,0.0,1.0,,0.0,0.0
2026-01-26 19:00:00+00:00,9240.201603571935,0.0,,9240.201603571935,0.0,0.0,,0.0,0.0
2026-01-26 20:00:00+00:00,0.0,74.4196557713872,SOLUSD,9192.687979160604,1.0,0.0,SOLUSD,0.011493567685680753,0.0
2026-01-26 21:00:00+00:00,9247.348095818308,0.0,,9247.348095818308,0.0,1.0,,0.0,0.0
2026-01-26 22:00:00+00:00,9247.348095818308,0.0,,9247.348095818308,0.0,0.0,,0.0,0.0
2026-01-26 23:00:00+00:00,9247.348095818308,0.0,,9247.348095818308,0.0,0.0,ETHUSD,0.013866929830070845,0.0
2026-01-27 00:00:00+00:00,9247.348095818308,0.0,,9247.348095818308,0.0,0.0,,0.0,0.0
2026-01-27 01:00:00+00:00,9247.348095818308,0.0,,9247.348095818308,0.0,0.0,,0.0,0.0
2026-01-27 02:00:00+00:00,9247.348095818308,0.0,,9247.348095818308,0.0,0.0,,0.0,0.0
2026-01-27 03:00:00+00:00,9247.348095818308,0.0,,9247.348095818308,0.0,0.0,,0.0,0.0
2026-01-27 04:00:00+00:00,-1.8189894035458565e-12,74.36940082866855,SOLUSD,9236.530844118974,1.0,0.0,SOLUSD,0.011316395151155774,0.0
2026-01-27 05:00:00+00:00,-1.8189894035458565e-12,74.36940082866855,SOLUSD,9246.53352853043,0.0,0.0,,0.0,0.0
2026-01-27 06:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,1.0,,0.0,0.0
2026-01-27 07:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-27 08:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-27 09:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-27 10:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-27 11:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-27 12:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-27 13:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-27 14:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,SOLUSD,0.011506043852611683,0.0
2026-01-27 15:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-27 16:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-27 17:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-27 18:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-27 19:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,SOLUSD,0.019261456323260404,0.0
2026-01-27 20:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,SOLUSD,0.012016377899360182,0.0
2026-01-27 21:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-27 22:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-27 23:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-28 00:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-28 01:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-28 02:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-28 03:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-28 04:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-28 05:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-28 06:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-28 07:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-28 08:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-28 09:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-28 10:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-28 11:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-28 12:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-28 13:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-28 14:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-28 15:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-28 16:00:00+00:00,9259.61527560063,0.0,,9259.61527560063,0.0,0.0,,0.0,0.0
2026-01-28 17:00:00+00:00,0.0,73.66608449721508,SOLUSD,9310.582753518516,1.0,0.0,SOLUSD,0.010402644521550217,0.0
2026-01-28 18:00:00+00:00,0.0,73.66608449721508,SOLUSD,9272.607886960202,0.0,0.0,,0.0,0.0
2026-01-28 19:00:00+00:00,9289.594664293774,0.0,,9289.594664293774,0.0,1.0,,0.0,0.0
2026-01-28 20:00:00+00:00,9289.594664293774,0.0,,9289.594664293774,0.0,0.0,,0.0,0.0
2026-01-28 21:00:00+00:00,9289.594664293774,0.0,,9289.594664293774,0.0,0.0,,0.0,0.0
2026-01-28 22:00:00+00:00,0.0,74.25852157480007,SOLUSD,9322.080635153314,1.0,0.0,SOLUSD,0.010934225628112233,0.0
2026-01-28 23:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,1.0,,0.0,0.0
2026-01-29 00:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,,0.0,0.0
2026-01-29 01:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,,0.0,0.0
2026-01-29 02:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,,0.0,0.0
2026-01-29 03:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,,0.0,0.0
2026-01-29 04:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,,0.0,0.0
2026-01-29 05:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,,0.0,0.0
2026-01-29 06:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,,0.0,0.0
2026-01-29 07:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,,0.0,0.0
2026-01-29 08:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,,0.0,0.0
2026-01-29 09:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,,0.0,0.0
2026-01-29 10:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,,0.0,0.0
2026-01-29 11:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,,0.0,0.0
2026-01-29 12:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,,0.0,0.0
2026-01-29 13:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,,0.0,0.0
2026-01-29 14:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,,0.0,0.0
2026-01-29 15:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,,0.0,0.0
2026-01-29 16:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,,0.0,0.0
2026-01-29 17:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,,0.0,0.0
2026-01-29 18:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,,0.0,0.0
2026-01-29 19:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,,0.0,0.0
2026-01-29 20:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,LINKUSD,0.05156857376048411,0.0
2026-01-29 21:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,,0.0,0.0
2026-01-29 22:00:00+00:00,9323.597526805146,0.0,,9323.597526805146,0.0,0.0,LINKUSD,0.012219433294543855,0.0
2026-01-29 23:00:00+00:00,0.0,841.4816669232546,LINKUSD,9341.28798451505,1.0,0.0,LINKUSD,0.010579477413038099,0.0
2026-01-30 00:00:00+00:00,9366.413717445974,0.0,,9366.413717445974,0.0,1.0,,0.0,0.0
2026-01-30 01:00:00+00:00,9366.413717445974,0.0,,9366.413717445974,0.0,0.0,,0.0,0.0
2026-01-30 02:00:00+00:00,9366.413717445974,0.0,,9366.413717445974,0.0,0.0,,0.0,0.0
2026-01-30 03:00:00+00:00,9366.413717445974,0.0,,9366.413717445974,0.0,0.0,,0.0,0.0
2026-01-30 04:00:00+00:00,9366.413717445974,0.0,,9366.413717445974,0.0,0.0,LINKUSD,0.010337815507443119,0.0
2026-01-30 05:00:00+00:00,9366.413717445974,0.0,,9366.413717445974,0.0,0.0,,0.0,0.0
2026-01-30 06:00:00+00:00,0.0,860.0573250153003,LINKUSD,9208.676781805072,1.0,0.0,LINKUSD,0.011645446049837336,0.0
2026-01-30 07:00:00+00:00,0.0,860.0573250153003,LINKUSD,9305.519236601793,0.0,0.0,,0.0,0.0
2026-01-30 08:00:00+00:00,0.0,860.0573250153003,LINKUSD,9269.955866212411,0.0,0.0,,0.0,0.0
2026-01-30 09:00:00+00:00,0.0,860.0573250153003,LINKUSD,9256.323957610919,0.0,0.0,,0.0,0.0
2026-01-30 10:00:00+00:00,0.0,860.0573250153003,LINKUSD,9261.527304427262,0.0,0.0,,0.0,0.0
2026-01-30 11:00:00+00:00,9297.13792282518,0.0,,9297.13792282518,0.0,1.0,,0.0,0.0
2026-01-30 12:00:00+00:00,9297.13792282518,0.0,,9297.13792282518,0.0,0.0,,0.0,0.0
2026-01-30 13:00:00+00:00,0.0,2167.295566392363,UNIUSD,9215.774207413606,1.0,0.0,UNIUSD,0.011438626142548966,0.0
2026-01-30 14:00:00+00:00,0.0,2167.295566392363,UNIUSD,9257.993125046929,0.0,0.0,,0.0,0.0
2026-01-30 15:00:00+00:00,9310.393896060163,0.0,,9310.393896060163,0.0,1.0,,0.0,0.0
2026-01-30 16:00:00+00:00,9310.393896060163,0.0,,9310.393896060163,0.0,0.0,SOLUSD,0.018459748055320465,0.0
2026-01-30 17:00:00+00:00,9310.393896060163,0.0,,9310.393896060163,0.0,0.0,ETHUSD,0.014100895543578917,0.0
2026-01-30 18:00:00+00:00,0.0,80.08703626553458,SOLUSD,9442.261575706527,1.0,0.0,SOLUSD,0.015417807490693141,0.0
2026-01-30 19:00:00+00:00,9441.999203034444,0.0,,9441.999203034444,0.0,1.0,,0.0,0.0
2026-01-30 20:00:00+00:00,9441.999203034444,0.0,,9441.999203034444,0.0,0.0,SOLUSD,0.02386163934905236,0.0
2026-01-30 21:00:00+00:00,1321.9756972851428,69.51137742425807,SOLUSD,9465.233562536976,1.0,0.0,SOLUSD,0.017658175854894466,0.0
2026-01-30 22:00:00+00:00,1321.9756972851428,69.51137742425807,SOLUSD,9467.979261945235,0.0,0.0,,0.0,0.0
2026-01-30 23:00:00+00:00,9482.042063806479,0.0,,9482.042063806479,0.0,1.0,,0.0,0.0
2026-01-31 00:00:00+00:00,9482.042063806479,0.0,,9482.042063806479,0.0,0.0,UNIUSD,0.011432832831398312,0.0
2026-01-31 01:00:00+00:00,9482.042063806479,0.0,,9482.042063806479,0.0,0.0,,0.0,0.0
2026-01-31 02:00:00+00:00,9482.042063806479,0.0,,9482.042063806479,0.0,0.0,,0.0,0.0
2026-01-31 03:00:00+00:00,9482.042063806479,0.0,,9482.042063806479,0.0,0.0,,0.0,0.0
2026-01-31 04:00:00+00:00,0.0,884.156094267163,LINKUSD,9475.279823237619,1.0,0.0,LINKUSD,0.01095877310016137,0.0
2026-01-31 05:00:00+00:00,0.0,884.156094267163,LINKUSD,9486.99489148666,0.0,0.0,,0.0,0.0
2026-01-31 06:00:00+00:00,0.0,884.156094267163,LINKUSD,9422.009418558022,0.0,0.0,,0.0,0.0
2026-01-31 07:00:00+00:00,0.0,884.156094267163,LINKUSD,9367.147532908744,0.0,0.0,,0.0,0.0
2026-01-31 08:00:00+00:00,9453.49031870838,0.0,,9453.49031870838,0.0,1.0,,0.0,0.0
2026-01-31 09:00:00+00:00,9453.49031870838,0.0,,9453.49031870838,0.0,0.0,,0.0,0.0
2026-01-31 10:00:00+00:00,9453.49031870838,0.0,,9453.49031870838,0.0,0.0,SOLUSD,0.021790658121447867,0.0
2026-01-31 11:00:00+00:00,9453.49031870838,0.0,,9453.49031870838,0.0,0.0,SOLUSD,0.013440887874087067,0.0
2026-01-31 12:00:00+00:00,9453.49031870838,0.0,,9453.49031870838,0.0,0.0,,0.0,0.0
2026-01-31 13:00:00+00:00,9453.49031870838,0.0,,9453.49031870838,0.0,0.0,,0.0,0.0
2026-01-31 14:00:00+00:00,9453.49031870838,0.0,,9453.49031870838,0.0,0.0,,0.0,0.0
2026-01-31 15:00:00+00:00,9453.49031870838,0.0,,9453.49031870838,0.0,0.0,,0.0,0.0
2026-01-31 16:00:00+00:00,9453.49031870838,0.0,,9453.49031870838,0.0,0.0,,0.0,0.0
2026-01-31 17:00:00+00:00,9453.49031870838,0.0,,9453.49031870838,0.0,0.0,,0.0,0.0
2026-01-31 18:00:00+00:00,9453.49031870838,0.0,,9453.49031870838,0.0,0.0,,0.0,0.0
2026-01-31 19:00:00+00:00,9453.49031870838,0.0,,9453.49031870838,0.0,0.0,,0.0,0.0
2026-01-31 20:00:00+00:00,9453.49031870838,0.0,,9453.49031870838,0.0,0.0,,0.0,0.0
