timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-01-17 16:00:00+00:00,UNIUSD,buy,5.408837000528972,32.59825453123542,0.264477967891811,6950.493687439911,3306.340120542497,32.59825453123542,entry
2026-01-17 17:00:00+00:00,BTCUSD,sell,95434.765625,0.01497223903615549,2.1433081849454627,8377.22250255194,1451.1925278601257,0.0,exit
2026-01-17 17:00:00+00:00,LINKUSD,buy,13.789999961853027,0.9444686493735466,0.00036207338935954593,8364.197917839718,1438.1679431479038,0.9444686493735466,entry
2026-01-17 17:00:00+00:00,SOLUSD,sell,144.01605224609375,9.92686702918398,0.0397436639798766,9793.786374890724,1438.1679431479038,0.0,exit
2026-01-17 19:00:00+00:00,LINKUSD,sell,13.790086428324381,0.9444686493735466,0.00036207565964297133,9806.810317118769,7526.290437840418,0.0,exit
2026-01-17 19:00:00+00:00,UNIUSD,sell,5.387602806091309,32.59825453123542,0.263439671379244,9982.173325033553,7526.290437840418,0.0,exit
2026-01-17 21:00:00+00:00,ETHUSD,buy,3311.793212890625,0.43058991581011336,2.1390371410786186,8554.009527173395,7109.656557201924,0.43058991581011336,entry
2026-01-17 21:00:00+00:00,LINKUSD,buy,13.752316157023111,103.69342476109587,0.0396434883479904,7127.945122965968,5683.592152994497,103.69342476109587,entry
2026-01-17 21:00:00+00:00,UNIUSD,buy,5.384085337320964,264.8592418909628,2.1390371410786186,5699.7813251058105,4255.42835513434,264.8592418909628,entry
2026-01-17 22:00:00+00:00,BTCUSD,buy,95202.171875,0.0085528981007306,1.2213817125226736,4884.305468378172,2242.4300544374246,0.0085528981007306,entry
2026-01-17 22:00:00+00:00,SOLUSD,buy,144.07562255859375,5.651577002098108,0.02263627440542022,4070.028357088651,1428.1529431479034,5.651577002098108,entry
2026-01-17 23:00:00+00:00,ETHUSD,sell,3307.7447102864585,0.43058991581011336,2.136422274485391,5492.17345113776,1428.1529431479034,0.0,exit
2026-01-17 23:00:00+00:00,LINKUSD,sell,13.729111353556315,103.69342476109587,0.03957659638991223,6915.752449718069,1428.1529431479034,0.0,exit
2026-01-17 23:00:00+00:00,SOLUSD,sell,143.99811299641928,5.651577002098108,0.022624096580419244,7729.546249377577,1428.1529431479034,0.0,exit
2026-01-18 00:00:00+00:00,BTCUSD,sell,95178.2578125,0.0085528981007306,1.221074910713068,8542.375114942242,5034.403424818274,0.0,exit
2026-01-18 00:00:00+00:00,SOLUSD,buy,143.45973205566406,7.697079012665203,0.030697340818956663,7438.123524833198,3930.15183470923,7.697079012665203,entry
2026-01-18 00:00:00+00:00,UNIUSD,sell,5.3613600730896,264.8592418909628,2.130008646694482,8855.999280649492,3930.15183470923,0.0,exit
2026-01-18 01:00:00+00:00,BTCUSD,buy,95044.65364583333,0.013311035453849136,1.8977141315677484,7588.958812139425,5390.822354682309,0.013311035453849136,entry
2026-01-18 01:00:00+00:00,ETHUSD,buy,3302.550048828125,0.38308056976378646,1.8977141315677484,6321.918343629359,4123.781886172243,0.38308056976378646,entry
2026-01-18 01:00:00+00:00,LINKUSD,buy,13.698134422302246,92.35876327207674,0.03517096857172227,5056.740418282288,2858.603960825172,92.35876327207674,entry
2026-01-18 01:00:00+00:00,SOLUSD,buy,143.13699340820312,1.1416056924865963,0.004542686980150147,4893.329869115087,2695.193411657971,8.838684705151799,entry
2026-01-18 01:00:00+00:00,UNIUSD,buy,5.347568829854329,236.5827901672772,1.8977141315677484,3626.28940060502,1428.1529431479041,236.5827901672772,entry
2026-01-18 02:00:00+00:00,BTCUSD,sell,95051.02604166667,0.013311035453849136,1.8978413663480438,4889.6191368040345,1428.1529431479041,0.0,exit
2026-01-18 03:00:00+00:00,ETHUSD,sell,3303.7138671875,0.38308056976378646,1.898382885868065,6153.309344496876,2127.717738220653,0.0,exit
2026-01-18 03:00:00+00:00,LINKUSD,sell,13.681970596313477,92.35876327207674,0.035129466758531985,7416.924098430549,2127.717738220653,0.0,exit
2026-01-18 03:00:00+00:00,SOLUSD,sell,142.75664774576822,8.838684705151799,0.035077511771901555,8678.67001990804,2127.717738220653,0.0,exit
2026-01-18 03:00:00+00:00,UNIUSD,sell,5.31861686706543,236.5827901672772,1.8874398273616229,9935.07579832176,2127.717738220653,0.0,exit
2026-01-18 05:00:00+00:00,UNIUSD,buy,5.316941102345784,22.73488212203627,0.1813200438174615,9814.014449066302,7109.675916133105,22.73488212203627,entry
2026-01-18 06:00:00+00:00,UNIUSD,sell,5.32993729909261,22.73488212203627,0.18176324431907231,9935.008182034699,8095.1331025006275,0.0,exit
2026-01-18 06:00:00+00:00,UNIUSD,buy,5.313445091247559,191.6919684286579,1.5278171230182513,8914.935616232846,7075.060536698775,191.6919684286579,entry
2026-01-18 07:00:00+00:00,BTCUSD,buy,94983.57291666667,0.01340823672749981,1.9103433463356096,7639.463041996104,5507.148158382362,0.01340823672749981,entry
2026-01-18 07:00:00+00:00,ETHUSD,buy,3308.17431640625,0.38497434206366365,1.9103433463356096,6363.990467759362,4231.675584145621,0.38497434206366365,entry
2026-01-18 07:00:00+00:00,SOLUSD,buy,142.41449991861978,8.942644405016068,0.0354050300187533,5090.392831838937,2958.0779482251955,8.942644405016068,entry
2026-01-18 07:00:00+00:00,UNIUSD,buy,5.308614571889241,48.21285299769184,0.3839151809638512,4834.065462682072,2701.750579068331,239.90482142634974,entry
2026-01-18 08:00:00+00:00,BTCUSD,sell,95077.34635416667,0.01340823672749981,1.912229351008737,6106.972800670222,2118.7529216767534,0.0,exit
2026-01-18 08:00:00+00:00,ETHUSD,sell,3311.1376953125,0.38497434206366365,1.9120545836026879,7379.763801821744,2118.7529216767534,0.0,exit
2026-01-18 08:00:00+00:00,SOLUSD,sell,142.5270741780599,8.942644405016068,0.03543301660043631,8654.29731126688,2118.7529216767534,0.0,exit
2026-01-18 08:00:00+00:00,UNIUSD,sell,5.318796952565511,239.90482142634974,1.9140075496623632,9928.388336825461,2118.7529216767534,0.0,exit
2026-01-18 10:00:00+00:00,SOLUSD,buy,141.9774627685547,9.989903772876843,0.03942988510910683,8510.007715965286,7107.939672292668,9.989903772876843,entry
2026-01-18 10:00:00+00:00,UNIUSD,buy,5.311800003051758,267.0170545126312,2.1275117864625988,7089.539013203758,5687.470969531139,267.0170545126312,entry
2026-01-18 11:00:00+00:00,BTCUSD,buy,95057.24739583333,0.010654540451640838,1.5191869314008053,6075.22853867182,3455.2828608781765,0.010654540451640838,entry
2026-01-18 11:00:00+00:00,LINKUSD,buy,13.745304107666016,73.6827122679435,0.028155597795294928,5062.409095473488,2442.463417679844,73.6827122679435,entry
2026-01-18 11:00:00+00:00,UNIUSD,sell,5.325812816619873,267.0170545126312,2.133124276769188,6482.358822376178,2442.463417679844,0.0,exit
2026-01-18 12:00:00+00:00,BTCUSD,sell,95164.984375,0.010654540451640838,1.5209087634048088,7494.777089215979,3283.033617607833,0.0,exit
2026-01-18 12:00:00+00:00,ETHUSD,buy,3316.7278645833335,0.2792062834663072,1.389076890509181,6567.336751986016,2355.5932803778696,0.2792062834663072,entry
2026-01-18 12:00:00+00:00,UNIUSD,buy,5.31202491124471,174.33112152376225,1.389076890509181,5639.896414756053,1428.1529431479064,174.33112152376225,entry
2026-01-18 13:00:00+00:00,BTCUSD,buy,95020.90364583333,0.008479181494898604,1.2085492317334399,4832.988377702026,1428.1529431479062,0.008479181494898604,entry
2026-01-18 13:00:00+00:00,ETHUSD,sell,3322.154052734375,0.2792062834663072,1.391349429249743,5759.163314439272,1428.1529431479062,0.0,exit
2026-01-18 13:00:00+00:00,LINKUSD,sell,13.765087445576986,73.6827122679435,0.028196121577155748,6773.384095913225,1428.1529431479062,0.0,exit
2026-01-18 14:00:00+00:00,BTCUSD,sell,95134.85416666667,0.008479181494898604,1.209998542454816,7578.839792340647,3572.524763173542,0.0,exit
2026-01-18 14:00:00+00:00,BTCUSD,buy,95015.07552083333,0.0017047424151972208,0.2429643439852976,7416.62059867313,3410.3055695060248,0.0017047424151972208,entry
2026-01-18 14:00:00+00:00,SOLUSD,sell,142.40785217285156,9.989903772876843,0.03954941256390624,8839.221788969424,3410.3055695060248,0.0,exit
2026-01-18 14:00:00+00:00,UNIUSD,sell,5.303601900736491,174.33112152376225,1.3868743012064246,9762.417782139168,3410.3055695060248,0.0,exit
2026-01-18 14:00:00+00:00,UNIUSD,buy,5.290349960327148,8.572903100789858,0.06803048636872817,9716.996094073647,3364.883881440504,8.572903100789858,entry
2026-01-18 15:00:00+00:00,BTCUSD,sell,95078.45833333333,0.0017047424151972208,0.24312642103859247,9878.837248345004,8167.896831164906,0.0,exit
2026-01-18 15:00:00+00:00,BTCUSD,buy,94912.47916666667,0.012920755847426338,1.8395114552796583,8650.656766703285,6939.716349523187,0.012920755847426338,entry
2026-01-18 15:00:00+00:00,SOLUSD,buy,141.5814971923828,9.804545980094787,0.03859035591646392,7262.4758771939905,5551.535460013893,9.804545980094787,entry
2026-01-18 15:00:00+00:00,UNIUSD,sell,5.291191736857097,8.572903100789858,0.06804131107166382,7307.768709930695,5551.535460013893,0.0,exit
2026-01-18 15:00:00+00:00,UNIUSD,buy,5.270050048828125,254.8292062325081,2.0144440061226927,5962.791595176111,4206.558345259308,254.8292062325081,entry
2026-01-18 16:00:00+00:00,BTCUSD,sell,95176.30208333333,0.012920755847426338,1.8446246425194672,7190.696732213236,3133.1091064838097,0.0,exit
2026-01-18 16:00:00+00:00,SOLUSD,sell,142.33351135253906,9.804545980094787,0.03879532969248789,8586.173393447856,3133.1091064838097,0.0,exit
2026-01-18 16:00:00+00:00,UNIUSD,sell,5.336150169372559,254.8292062325081,2.0397103679980093,9943.940595078531,3133.1091064838097,0.0,exit
2026-01-18 20:00:00+00:00,ETHUSD,buy,3341.548583984375,0.0029926244520066987,0.015,9933.925595078532,5705.300078693346,0.0029926244520066987,entry
2026-01-18 20:00:00+00:00,SOLUSD,buy,142.01014709472656,10.003249565022298,0.03949164979188331,8513.323161274664,4284.697644889478,10.003249565022298,entry
2026-01-18 20:00:00+00:00,UNIUSD,buy,5.357500076293945,2.4691811898073817,0.019842957619164932,8500.074679904268,4271.4491635190825,2.4691811898073817,entry
2026-01-18 21:00:00+00:00,ETHUSD,buy,3340.0224609375,0.24583935633961276,1.2316634579350867,7677.734044489609,5061.514570250927,0.24883198079161947,entry
2026-01-18 21:00:00+00:00,SOLUSD,sell,142.73245239257812,10.003249565022298,0.03969251591623532,9105.482694284316,5061.514570250927,0.0,exit
2026-01-18 21:00:00+00:00,UNIUSD,sell,5.372369766235352,2.4691811898073817,0.019898031557217317,9118.728150624236,5061.514570250927,0.0,exit
2026-01-18 22:00:00+00:00,ETHUSD,sell,3341.9781901041665,0.24883198079161947,1.2473865792090166,9949.071816851038,6638.637357776391,0.0,exit
2026-01-18 23:00:00+00:00,BTCUSD,buy,95211.609375,0.014927759158423136,2.1319439607537936,8525.643899054421,6729.565589183243,0.014927759158423136,entry
2026-01-18 23:00:00+00:00,ETHUSD,buy,3334.4695638020835,0.3100232561920132,1.5506446677646257,7490.330142543573,5694.251832672395,0.3100232561920132,entry
2026-01-18 23:00:00+00:00,LINKUSD,buy,13.782317161560059,103.12460213874385,0.03951202807263698,6068.994656679638,4272.91634680846,103.12460213874385,entry
2026-01-18 23:00:00+00:00,SOLUSD,buy,142.3114267985026,9.987223133165983,0.03951202807263698,4647.659170815703,2851.580860944525,9.987223133165983,entry
2026-01-18 23:00:00+00:00,UNIUSD,buy,5.34637991587321,265.84268162763476,2.1319439607537936,3224.2312530190866,1428.1529431479084,265.84268162763476,entry
2026-01-19 00:00:00+00:00,BTCUSD,sell,95181.4140625,0.014927759158423136,2.1312678382247237,4642.945210664011,1428.1529431479084,0.0,exit
2026-01-19 01:00:00+00:00,BTCUSD,buy,92659.84375,0.00010792161518187321,0.015,4632.930210664011,1428.1529431479084,0.00010792161518187321,entry
2026-01-19 02:00:00+00:00,UNIUSD,sell,4.9637344678243,265.84268162763476,1.9793587227208986,5950.523333755222,1428.1529431479084,0.0,exit
2026-01-19 03:00:00+00:00,BTCUSD,sell,92495.265625,0.00010811364162726572,0.015,5960.508333755221,1468.8128961407265,-1.9202644539250758e-07,exit
2026-01-19 03:00:00+00:00,ETHUSD,sell,3208.8155924479165,0.3100232561920132,1.4922111877356106,6953.823581057893,1468.8128961407265,0.0,exit
2026-01-19 03:00:00+00:00,LINKUSD,sell,12.8503999710083,103.12460213874385,0.036840348284483994,8278.979125043565,1468.8128961407265,0.0,exit
2026-01-19 03:00:00+00:00,SOLUSD,sell,133.75,9.987223133165983,0.037134992414894416,9614.7330841121,1468.8128961407265,0.0,exit
2026-01-19 03:00:00+00:00,UNIUSD,buy,4.979205131530762,2.0083526859889966,0.015,9604.7180841121,1458.7978961407264,2.0083526859889966,entry
2026-01-19 04:00:00+00:00,BTCUSD,buy,92469.54947916667,0.00010814370845672816,0.015,9594.703084112101,5546.595136260474,0.00010795168201133565,exit
2026-01-19 04:00:00+00:00,UNIUSD,sell,5.026161988576253,2.0083526859889966,0.015141458894959372,9604.782248583178,5546.595136260474,0.0,exit
2026-01-19 05:00:00+00:00,BTCUSD,sell,92735.84895833333,0.00010795168201133565,0.015016486316701877,9614.778222974663,6920.8000028613915,0.0,exit
2026-01-19 05:00:00+00:00,BTCUSD,buy,92565.2578125,0.014715231251016776,2.0431787617813875,8250.615869691956,5556.637649578685,0.014715231251016776,entry
2026-01-19 05:00:00+00:00,ETHUSD,buy,3201.985107421875,0.42851909167759145,2.0581676246963956,6876.4459522696625,4182.467732156392,0.42851909167759145,entry
2026-01-19 05:00:00+00:00,LINKUSD,buy,12.742050806681315,107.68374499638065,0.0381447066443732,5504.296057765421,2810.317837652151,107.68374499638065,entry
2026-01-19 05:00:00+00:00,SOLUSD,buy,133.07816569010416,10.310570052436699,0.0381447066443732,4132.14616326118,1438.1679431479095,10.310570052436699,entry
2026-01-19 05:00:00+00:00,UNIUSD,buy,4.989675045013428,2.0041385280177275,0.015,4122.13116326118,1428.1529431479094,2.0041385280177275,entry
2026-01-19 07:00:00+00:00,BTCUSD,sell,92728.84635416667,0.014715231251016776,2.0467896266123495,5484.610791376133,1438.1679431479095,0.0,exit
2026-01-19 07:00:00+00:00,SOLUSD,sell,133.4446818033854,10.310570052436699,0.03824976256807826,6860.4632814724955,1438.1679431479095,0.0,exit
2026-01-19 07:00:00+00:00,UNIUSD,sell,4.990764458974202,2.0041385280177275,0.01500327500473762,6870.450461533983,1438.1679431479095,0.0,exit
2026-01-19 08:00:00+00:00,ETHUSD,sell,3205.655517578125,0.42851909167759145,2.060526885935756,8242.074525271884,3403.448347129173,0.0,exit
2026-01-19 08:00:00+00:00,LINKUSD,sell,12.770891507466635,107.68374499638065,0.03823104440016816,9617.253718693964,3403.448347129173,0.0,exit
2026-01-19 08:00:00+00:00,UNIUSD,buy,4.961900234222412,2.1753444583808927,0.01619076326633187,9606.443685753144,3392.638314188352,2.1753444583808927,entry
2026-01-19 09:00:00+00:00,LINKUSD,buy,12.758864084879557,107.560444945181,0.03815130492341963,8234.056436483486,5549.355435640931,107.560444945181,entry
2026-01-19 09:00:00+00:00,SOLUSD,buy,133.3049519856771,10.294809589010514,0.03815130492341963,6861.669187213828,4176.968186371273,10.294809589010514,entry
2026-01-19 09:00:00+00:00,UNIUSD,sell,4.981781641642253,2.1753444583808927,0.01625563663051521,6872.490022664208,4176.968186371273,0.0,exit
2026-01-19 10:00:00+00:00,SOLUSD,sell,133.815185546875,10.294809589010514,0.038297331577984685,8250.05358065582,3427.3572647210003,0.0,exit
2026-01-19 11:00:00+00:00,LINKUSD,sell,12.795018831888834,107.560444945181,0.03825941413819014,9626.253239881615,5008.043774876782,0.0,exit
2026-01-19 12:00:00+00:00,LINKUSD,buy,12.744809786478678,107.90110306140211,0.0382299771526727,8251.03597563566,5615.00400619974,107.90110306140211,entry
2026-01-19 13:00:00+00:00,BTCUSD,buy,92863.61979166667,0.012693016142760607,1.7680791376362128,7070.5484714072145,4878.530840546839,0.012693016142760607,entry
2026-01-19 13:00:00+00:00,ETHUSD,buy,3216.6924641927085,0.3664383332295433,1.7680791376362128,5890.06096717877,3698.043336318394,0.3664383332295433,entry
2026-01-19 13:00:00+00:00,SOLUSD,buy,133.7109832763672,8.815427096624619,0.03276840001752448,4711.308773687943,2519.2911428275675,8.815427096624619,entry
2026-01-19 14:00:00+00:00,BTCUSD,sell,93084.203125,0.012693016142760607,1.7722789393524485,5891.0557876502235,2102.2066198405496,0.0,exit
2026-01-19 14:00:00+00:00,LINKUSD,sell,12.788991610209147,107.90110306140211,0.038362507189611435,7270.963726927618,2102.2066198405496,0.0,exit
2026-01-19 15:00:00+00:00,ETHUSD,sell,3218.9176432291665,0.3664383332295433,1.7693022239820984,8448.729240691702,4547.425258112946,0.0,exit
2026-01-19 15:00:00+00:00,LINKUSD,buy,12.758639017740885,81.4122182156324,0.028876113086941116,7409.991260731813,3508.6872781530565,81.4122182156324,entry
2026-01-19 15:00:00+00:00,SOLUSD,sell,133.8673553466797,8.815427096624619,0.03280672194460939,8590.056365686465,3508.6872781530565,0.0,exit
2026-01-19 16:00:00+00:00,LINKUSD,sell,12.823983510335287,81.4122182156324,0.029024004641451044,9634.056285618912,6530.31002994634,0.0,exit
2026-01-19 16:00:00+00:00,LINKUSD,buy,12.764164924621582,14.728102489300994,0.005226175631764658,9446.059130243113,6342.312874570541,14.728102489300994,entry
2026-01-19 16:00:00+00:00,UNIUSD,buy,4.974228064219157,246.7017783545106,1.8407263640756713,8217.067494495257,5113.321238822684,246.7017783545106,entry
2026-01-19 17:00:00+00:00,UNIUSD,sell,5.012704054514567,246.7017783545106,1.8549645069204144,9451.855534601946,5938.524185590376,0.0,exit
2026-01-19 18:00:00+00:00,BTCUSD,buy,92929.56770833333,0.01452998340215698,2.02539761455756,8099.565060615681,6644.8423772226715,0.01452998340215698,entry
2026-01-19 18:00:00+00:00,ETHUSD,buy,3214.457763671875,0.4200599838740139,2.02539761455756,6747.274586629417,5292.551903236407,0.4200599838740139,entry
2026-01-19 18:00:00+00:00,LINKUSD,sell,12.863988876342773,14.728102489300994,0.00526704767525772,6936.731466173746,5292.551903236407,0.0,exit
2026-01-19 18:00:00+00:00,SOLUSD,buy,133.89008076985678,10.084877599653352,0.03753736912313344,5586.428852432917,3942.2492894955776,10.084877599653352,entry
2026-01-19 18:00:00+00:00,UNIUSD,buy,4.989521662394206,270.62014512304694,2.02539761455756,4234.1383784466525,2589.9588155093134,270.62014512304694,entry
2026-01-19 19:00:00+00:00,ETHUSD,sell,3217.8522135416665,0.4200599838740139,2.0275364233939084,5583.801790952531,2033.0466699327048,0.0,exit
2026-01-19 19:00:00+00:00,SOLUSD,sell,134.47106424967447,10.084877599653352,0.03770025341755587,6939.888314352202,2033.0466699327048,0.0,exit
2026-01-19 19:00:00+00:00,UNIUSD,sell,5.011954625447591,270.62014512304694,2.03450383213313,8294.189698608821,2033.0466699327048,0.0,exit
2026-01-19 20:00:00+00:00,BTCUSD,sell,93103.82291666667,0.01452998340215698,2.029195502484794,9644.957504762866,6171.310446073388,0.0,exit
2026-01-19 20:00:00+00:00,ETHUSD,buy,3210.7913411458335,0.36903184192453753,1.7773263639876047,8458.295935740476,4984.648877050998,0.36903184192453753,entry
2026-01-19 21:00:00+00:00,BTCUSD,buy,92961.50520833333,0.012998154323255838,1.8124919862301019,7248.155452934178,5078.331164036183,0.012998154323255838,entry
2026-01-19 21:00:00+00:00,ETHUSD,buy,3211.2360026041665,0.007249437258982083,0.034919480886995,7224.840879528628,5055.016590630632,0.3762812791835196,entry
2026-01-19 21:00:00+00:00,LINKUSD,buy,12.901886304219564,93.65514176209133,0.03359151814479789,6016.479297190415,3846.655008292419,93.65514176209133,entry
2026-01-19 21:00:00+00:00,SOLUSD,buy,134.36816914876303,8.992665439106279,0.03359151814479789,4808.117714852203,2638.293425954206,8.992665439106279,entry
2026-01-19 21:00:00+00:00,UNIUSD,buy,5.010868390401204,241.1414343140074,1.8124919862301019,3597.977232045905,1428.1529431479082,241.1414343140074,entry
2026-01-19 23:00:00+00:00,BTCUSD,sell,93023.71875,0.012998154323255838,1.8137049780534718,4805.300179103499,1428.1529431479082,0.0,exit
2026-01-19 23:00:00+00:00,UNIUSD,sell,5.002642472585042,241.1414343140074,1.8095165717989943,6009.83504373103,1428.1529431479082,0.0,exit
2026-01-20 00:00:00+00:00,BTCUSD,buy,92491.05729166667,0.004705396416595952,0.6528106343210689,5573.97514354933,2287.9886283331407,0.004705396416595952,entry
2026-01-20 00:00:00+00:00,ETHUSD,sell,3193.9171549479165,0.3762812791835196,1.8027168490049847,6773.983659370315,2287.9886283331407,0.0,exit
2026-01-20 00:00:00+00:00,LINKUSD,sell,12.888861974080404,93.65514176209133,0.033557607830299895,7981.058297097014,2287.9886283331407,0.0,exit
2026-01-20 00:00:00+00:00,SOLUSD,sell,133.7772979736328,8.992665439106279,0.033443802655881386,9184.039337318867,2287.9886283331407,0.0,exit
2026-01-20 01:00:00+00:00,LINKUSD,buy,12.815843264261881,102.3737254399502,0.03647375622535207,7871.997243945661,5107.778293947832,102.3737254399502,entry
2026-01-20 01:00:00+00:00,UNIUSD,buy,4.993100166320801,35.004378046196734,0.26217054876663165,7696.954707552472,4932.735757554644,35.004378046196734,entry
2026-01-20 02:00:00+00:00,BTCUSD,sell,92714.359375,0.004705396416595952,0.6543867215551715,8132.558135201031,5220.837169866749,0.0,exit
2026-01-20 02:00:00+00:00,BTCUSD,buy,92436.4609375,0.0071899633480454255,0.9969221492454866,7466.946446888128,4555.225481553845,0.0071899633480454255,entry
2026-01-20 02:00:00+00:00,ETHUSD,buy,3182.37646484375,0.3455169337659644,1.6493474373326726,6365.732141229013,3454.0111758947305,0.3455169337659644,entry
2026-01-20 02:00:00+00:00,LINKUSD,sell,12.872190793355307,102.3737254399502,0.036634120705291186,7683.4696331979185,3454.0111758947305,0.0,exit
2026-01-20 02:00:00+00:00,SOLUSD,buy,133.44426981608072,8.239881410698676,0.030567905838565536,6583.874107070298,2354.41564976711,8.239881410698676,entry
2026-01-20 02:00:00+00:00,UNIUSD,sell,5.0192413330078125,35.004378046196734,0.26354313168855287,6759.305985064311,2354.41564976711,0.0,exit
2026-01-20 02:00:00+00:00,UNIUSD,buy,4.990506172180176,185.32697117672603,1.3873130902933632,5833.0432784451095,1428.152943147908,185.32697117672603,entry
2026-01-20 03:00:00+00:00,LINKUSD,buy,12.829859097798666,64.94941920786218,0.023165514734396295,4999.728216009646,1428.152943147908,64.94941920786218,entry
2026-01-20 03:00:00+00:00,SOLUSD,sell,133.9551239013672,8.239881410698676,0.030684926521415433,6103.4718663858375,1428.152943147908,0.0,exit
2026-01-20 03:00:00+00:00,UNIUSD,sell,5.022040367126465,185.32697117672603,1.3960792955502015,7032.7953174570885,1428.152943147908,0.0,exit
2026-01-20 04:00:00+00:00,BTCUSD,buy,92368.1171875,0.0004004686631491096,0.05548580461151763,6995.749295244798,3610.6128666480176,0.007590432011194535,entry
2026-01-20 04:00:00+00:00,LINKUSD,buy,12.827442487080893,13.373679598690813,0.004769092943821327,6824.194420259001,3439.0579916622205,78.32309880655299,entry
2026-01-20 04:00:00+00:00,SOLUSD,buy,133.59369913736978,7.520452325509227,0.02793024426075815,5819.481444663727,2434.345016066947,7.520452325509227,entry
2026-01-20 04:00:00+00:00,UNIUSD,buy,4.995490074157715,201.1184148975437,1.507027568026519,4813.289371744689,1428.152943147908,201.1184148975437,entry
2026-01-20 05:00:00+00:00,UNIUSD,sell,4.996467272440593,201.1184148975437,1.5073223668810585,5816.663627298513,1428.152943147908,0.0,exit
2026-01-20 06:00:00+00:00,UNIUSD,buy,4.9695000648498535,9.346096865330951,0.06966814346753276,5770.148530176691,1428.152943147908,9.346096865330951,entry
2026-01-20 07:00:00+00:00,UNIUSD,buy,4.95389986038208,3.776485653528743,0.028062497627626453,5751.412135927312,1428.152943147908,13.122582518859694,entry
2026-01-20 08:00:00+00:00,BTCUSD,buy,90699.12760416667,0.0010037985645691841,0.13656548114510966,5660.231916349428,1503.1471018496284,0.00859423057576372,entry
2026-01-20 08:00:00+00:00,UNIUSD,buy,4.938000520070394,15.164404224633643,0.11232275392169791,5585.237757647707,1428.152943147908,28.286986743493337,entry
2026-01-20 09:00:00+00:00,BTCUSD,sell,91024.43229166667,0.00859423057576372,1.1734274387138641,6366.3492893515695,1697.5587218067528,0.0,exit
2026-01-20 09:00:00+00:00,UNIUSD,buy,4.906149864196777,54.829608285929574,0.4035034128689638,6096.943510692725,1428.152943147908,83.11659502942291,entry
2026-01-20 10:00:00+00:00,ETHUSD,sell,3101.4281412760415,0.3455169337659644,1.6073939125037582,7166.9320584493935,2300.451361142017,0.0,exit
2026-01-20 10:00:00+00:00,LINKUSD,sell,12.560717582702637,78.32309880655299,0.027349482215852088,8150.6990332784035,2300.451361142017,0.0,exit
2026-01-20 10:00:00+00:00,SOLUSD,sell,129.29906717936197,7.520452325509227,0.027032371678654743,9123.059471361932,2300.451361142017,0.0,exit
2026-01-20 10:00:00+00:00,UNIUSD,sell,4.915735562642415,83.11659502942291,0.612868803047823,9531.025804590767,2300.451361142017,0.0,exit
2026-01-20 12:00:00+00:00,BTCUSD,buy,91044.5390625,0.014955044299876654,2.042362672412307,8167.408326976816,6805.227225402236,0.014955044299876654,entry
2026-01-20 12:00:00+00:00,LINKUSD,buy,12.497624397277832,108.94671432421264,0.037851788195374755,6805.7953602470825,5443.614258672503,108.94671432421264,entry
2026-01-20 12:00:00+00:00,SOLUSD,buy,128.62273152669272,10.585804692376433,0.037851788195374755,5444.182393517349,4082.0012919427695,10.585804692376433,entry
2026-01-20 12:00:00+00:00,UNIUSD,buy,4.8917999267578125,263.3587724016855,1.9324476353183886,4153.951522336438,2791.770420761859,263.3587724016855,entry
2026-01-20 13:00:00+00:00,ETHUSD,buy,3102.9742838541665,0.19124285016986373,0.8901324690720939,3559.639743819303,1428.1529431479084,0.19124285016986373,entry
2026-01-20 13:00:00+00:00,UNIUSD,sell,4.917830626169841,263.3587724016855,1.9427307548812522,4852.850849651923,1428.1529431479084,0.0,exit
2026-01-20 14:00:00+00:00,BTCUSD,sell,91163.89583333333,0.014955044299876654,2.045040151105261,6214.165910237659,1548.5673514407054,0.0,exit
2026-01-20 14:00:00+00:00,ETHUSD,buy,3076.303466796875,0.034113462877813694,0.15741504617319715,6109.065131076021,1443.4665722790673,0.22535631304767742,entry
2026-01-20 14:00:00+00:00,LINKUSD,sell,12.535605430603027,108.94671432421264,0.03796682205966499,7474.7401879829185,1443.4665722790673,0.0,exit
2026-01-20 14:00:00+00:00,NVDA,buy,186.2417449951172,0.012215314454772004,0.0011375007398604082,7472.464049002458,1441.1904332986066,0.025852782575423058,entry
2026-01-20 14:00:00+00:00,SOLUSD,sell,129.37523905436197,10.585804692376433,0.03807324015191986,8841.966988421293,1441.1904332986066,0.0,exit
2026-01-20 15:00:00+00:00,BTCUSD,buy,90447.296875,0.013965460382400641,1.894707211804563,7576.934140006446,4569.4162792365405,0.013965460382400641,entry
2026-01-20 15:00:00+00:00,ETHUSD,buy,3043.7548828125,0.1896370717139342,0.8658131444873272,6998.859563870407,3991.341703100502,0.41499338476161163,entry
2026-01-20 15:00:00+00:00,LINKUSD,buy,12.471880594889322,101.27888345247995,0.035115240325444566,5735.68630742704,2728.1684466571346,101.27888345247995,entry
2026-01-20 15:00:00+00:00,SOLUSD,buy,128.28194681803384,9.846577578018719,0.035115240325444566,4472.513050983673,1464.9951902137673,9.846577578018719,entry
2026-01-20 15:00:00+00:00,UNIUSD,buy,4.790675163269043,8.153296773546893,0.05858969452768909,4433.394664937352,1425.8768041674468,8.153296773546893,entry
