timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2025-12-22 21:00:00+00:00,8899.1733267053,0.0,,8899.1733267053,0.0,1.0,,0.0,0.0
2025-12-22 22:00:00+00:00,8899.1733267053,0.0,,8899.1733267053,0.0,0.0,,0.0,0.0
2025-12-22 23:00:00+00:00,8899.1733267053,0.0,,8899.1733267053,0.0,0.0,,0.0,0.0
2025-12-23 00:00:00+00:00,8899.1733267053,0.0,,8899.1733267053,0.0,0.0,,0.0,0.0
2025-12-23 01:00:00+00:00,8899.1733267053,0.0,,8899.1733267053,0.0,0.0,,0.0,0.0
2025-12-23 02:00:00+00:00,8899.1733267053,0.0,,8899.1733267053,0.0,0.0,UNIUSD,0.010741282286669773,0.0
2025-12-23 03:00:00+00:00,8899.1733267053,0.0,,8899.1733267053,0.0,0.0,,0.0,0.0
2025-12-23 04:00:00+00:00,1.8189894035458565e-12,712.3700130384971,LINKUSD,8852.871481533968,1.0,0.0,LINKUSD,0.01602379835149923,0.0
2025-12-23 05:00:00+00:00,1.8189894035458565e-12,712.3700130384971,LINKUSD,8818.606483906817,0.0,0.0,,0.0,0.0
2025-12-23 06:00:00+00:00,1.8189894035458565e-12,712.3700130384971,LINKUSD,8769.80913801368,0.0,0.0,,0.0,0.0
2025-12-23 07:00:00+00:00,1.8189894035458565e-12,712.3700130384971,LINKUSD,8780.316595705997,0.0,0.0,,0.0,0.0
2025-12-23 08:00:00+00:00,8797.610273531247,0.0,,8797.610273531247,0.0,1.0,,0.0,0.0
2025-12-23 09:00:00+00:00,8797.610273531247,0.0,,8797.610273531247,0.0,0.0,,0.0,0.0
2025-12-23 10:00:00+00:00,8797.610273531247,0.0,,8797.610273531247,0.0,0.0,,0.0,0.0
2025-12-23 11:00:00+00:00,0.0,1501.6933962442517,UNIUSD,8799.923301991315,1.0,0.0,UNIUSD,0.01460870984641838,0.0
2025-12-23 12:00:00+00:00,0.0,1501.6933962442517,UNIUSD,8635.863298451632,0.0,0.0,,0.0,0.0
2025-12-23 13:00:00+00:00,0.0,1501.6933962442517,UNIUSD,8613.705812390046,0.0,0.0,,0.0,0.0
2025-12-23 14:00:00+00:00,8629.54541473494,0.0,,8629.54541473494,0.0,1.0,,0.0,0.0
2025-12-23 15:00:00+00:00,8629.54541473494,0.0,,8629.54541473494,0.0,0.0,,0.0,0.0
2025-12-23 16:00:00+00:00,8629.54541473494,0.0,,8629.54541473494,0.0,0.0,BTCUSD,0.015421790370136253,0.0
2025-12-23 17:00:00+00:00,0.0,1508.9132127858318,UNIUSD,8599.296399666455,1.0,0.0,UNIUSD,0.011812161612966606,0.0
2025-12-23 18:00:00+00:00,0.0,1508.9132127858318,UNIUSD,8706.127455131693,0.0,0.0,,0.0,0.0
2025-12-23 19:00:00+00:00,8693.068544422751,0.0,,8693.068544422751,0.0,1.0,,0.0,0.0
2025-12-23 20:00:00+00:00,8693.068544422751,0.0,,8693.068544422751,0.0,0.0,LINKUSD,0.013738446027658084,0.0
2025-12-23 21:00:00+00:00,8693.068544422751,0.0,,8693.068544422751,0.0,0.0,,0.0,0.0
2025-12-23 22:00:00+00:00,8693.068544422751,0.0,,8693.068544422751,0.0,0.0,SOLUSD,0.016803796896151097,0.0
2025-12-23 23:00:00+00:00,8693.068544422751,0.0,,8693.068544422751,0.0,0.0,,0.0,0.0
2025-12-24 00:00:00+00:00,8693.068544422751,0.0,,8693.068544422751,0.0,0.0,,0.0,0.0
2025-12-24 01:00:00+00:00,8693.068544422751,0.0,,8693.068544422751,0.0,0.0,,0.0,0.0
2025-12-24 02:00:00+00:00,8693.068544422751,0.0,,8693.068544422751,0.0,0.0,,0.0,0.0
2025-12-24 03:00:00+00:00,0.0,711.8208058563625,LINKUSD,8728.702631813645,1.0,0.0,LINKUSD,0.017622371998346,0.0
2025-12-24 04:00:00+00:00,8754.217903910247,0.0,,8754.217903910247,0.0,1.0,,0.0,0.0
2025-12-24 05:00:00+00:00,8754.217903910247,0.0,,8754.217903910247,0.0,0.0,,0.0,0.0
2025-12-24 06:00:00+00:00,0.0,72.09070675630076,SOLUSD,8755.20006343246,1.0,0.0,SOLUSD,0.014482408213458182,0.0
2025-12-24 07:00:00+00:00,8761.87548154482,0.0,,8761.87548154482,0.0,1.0,,0.0,0.0
2025-12-24 08:00:00+00:00,8761.87548154482,0.0,,8761.87548154482,0.0,0.0,,0.0,0.0
2025-12-24 09:00:00+00:00,8761.87548154482,0.0,,8761.87548154482,0.0,0.0,,0.0,0.0
2025-12-24 10:00:00+00:00,8761.87548154482,0.0,,8761.87548154482,0.0,0.0,,0.0,0.0
2025-12-24 11:00:00+00:00,8761.87548154482,0.0,,8761.87548154482,0.0,0.0,,0.0,0.0
2025-12-24 12:00:00+00:00,8761.87548154482,0.0,,8761.87548154482,0.0,0.0,,0.0,0.0
2025-12-24 13:00:00+00:00,8761.87548154482,0.0,,8761.87548154482,0.0,0.0,,0.0,0.0
2025-12-24 14:00:00+00:00,8761.87548154482,0.0,,8761.87548154482,0.0,0.0,,0.0,0.0
2025-12-24 15:00:00+00:00,8761.87548154482,0.0,,8761.87548154482,0.0,0.0,,0.0,0.0
2025-12-24 16:00:00+00:00,0.0,727.3735374721444,LINKUSD,8866.683421785441,1.0,0.0,LINKUSD,0.015863652297972403,0.0
2025-12-24 17:00:00+00:00,8870.11994769599,0.0,,8870.11994769599,0.0,1.0,,0.0,0.0
2025-12-24 18:00:00+00:00,8870.11994769599,0.0,,8870.11994769599,0.0,0.0,,0.0,0.0
2025-12-24 19:00:00+00:00,0.0,1535.9373354191407,UNIUSD,8883.631157463997,1.0,0.0,UNIUSD,0.012288325294953082,0.0
2025-12-24 20:00:00+00:00,8883.551192928611,0.0,,8883.551192928611,0.0,1.0,,0.0,0.0
2025-12-24 21:00:00+00:00,8883.551192928611,0.0,,8883.551192928611,0.0,0.0,,0.0,0.0
2025-12-24 22:00:00+00:00,8883.551192928611,0.0,,8883.551192928611,0.0,0.0,,0.0,0.0
2025-12-24 23:00:00+00:00,8883.551192928611,0.0,,8883.551192928611,0.0,0.0,,0.0,0.0
2025-12-25 00:00:00+00:00,8883.551192928611,0.0,,8883.551192928611,0.0,0.0,,0.0,0.0
2025-12-25 01:00:00+00:00,0.0,72.74539894748195,SOLUSD,8924.769269871822,1.0,0.0,SOLUSD,0.011834297554376502,0.0
2025-12-25 02:00:00+00:00,8924.520983689987,0.0,,8924.520983689987,0.0,1.0,,0.0,0.0
2025-12-25 03:00:00+00:00,8924.520983689987,0.0,,8924.520983689987,0.0,0.0,,0.0,0.0
2025-12-25 04:00:00+00:00,8924.520983689987,0.0,,8924.520983689987,0.0,0.0,,0.0,0.0
2025-12-25 05:00:00+00:00,8924.520983689987,0.0,,8924.520983689987,0.0,0.0,,0.0,0.0
2025-12-25 06:00:00+00:00,8924.520983689987,0.0,,8924.520983689987,0.0,0.0,,0.0,0.0
2025-12-25 07:00:00+00:00,8924.520983689987,0.0,,8924.520983689987,0.0,0.0,,0.0,0.0
2025-12-25 08:00:00+00:00,8924.520983689987,0.0,,8924.520983689987,0.0,0.0,,0.0,0.0
2025-12-25 09:00:00+00:00,8924.520983689987,0.0,,8924.520983689987,0.0,0.0,,0.0,0.0
2025-12-25 10:00:00+00:00,8924.520983689987,0.0,,8924.520983689987,0.0,0.0,,0.0,0.0
2025-12-25 11:00:00+00:00,8924.520983689987,0.0,,8924.520983689987,0.0,0.0,,0.0,0.0
2025-12-25 12:00:00+00:00,8924.520983689987,0.0,,8924.520983689987,0.0,0.0,,0.0,0.0
2025-12-25 13:00:00+00:00,8924.520983689987,0.0,,8924.520983689987,0.0,0.0,,0.0,0.0
2025-12-25 14:00:00+00:00,8924.520983689987,0.0,,8924.520983689987,0.0,0.0,,0.0,0.0
2025-12-25 15:00:00+00:00,8924.520983689987,0.0,,8924.520983689987,0.0,0.0,,0.0,0.0
2025-12-25 16:00:00+00:00,8924.520983689987,0.0,,8924.520983689987,0.0,0.0,,0.0,0.0
2025-12-25 17:00:00+00:00,8924.520983689987,0.0,,8924.520983689987,0.0,0.0,,0.0,0.0
2025-12-25 18:00:00+00:00,8924.520983689987,0.0,,8924.520983689987,0.0,0.0,,0.0,0.0
2025-12-25 19:00:00+00:00,8924.520983689987,0.0,,8924.520983689987,0.0,0.0,,0.0,0.0
2025-12-25 20:00:00+00:00,0.0,1504.0925789406142,UNIUSD,8941.303949399322,1.0,0.0,UNIUSD,0.01424374249333812,0.0
2025-12-25 21:00:00+00:00,8932.370939475899,0.0,,8932.370939475899,0.0,1.0,,0.0,0.0
2025-12-25 22:00:00+00:00,8932.370939475899,0.0,,8932.370939475899,0.0,0.0,,0.0,0.0
2025-12-25 23:00:00+00:00,8932.370939475899,0.0,,8932.370939475899,0.0,0.0,,0.0,0.0
2025-12-26 00:00:00+00:00,8932.370939475899,0.0,,8932.370939475899,0.0,0.0,,0.0,0.0
2025-12-26 01:00:00+00:00,8932.370939475899,0.0,,8932.370939475899,0.0,0.0,LINKUSD,0.013977416576303464,0.0
2025-12-26 02:00:00+00:00,8932.370939475899,0.0,,8932.370939475899,0.0,0.0,,0.0,0.0
2025-12-26 03:00:00+00:00,8932.370939475899,0.0,,8932.370939475899,0.0,0.0,,0.0,0.0
2025-12-26 04:00:00+00:00,8932.370939475899,0.0,,8932.370939475899,0.0,0.0,,0.0,0.0
2025-12-26 05:00:00+00:00,8932.370939475899,0.0,,8932.370939475899,0.0,0.0,UNIUSD,0.011416623123126433,0.0
2025-12-26 06:00:00+00:00,8932.370939475899,0.0,,8932.370939475899,0.0,0.0,,0.0,0.0
2025-12-26 07:00:00+00:00,8932.370939475899,0.0,,8932.370939475899,0.0,0.0,,0.0,0.0
2025-12-26 08:00:00+00:00,8932.370939475899,0.0,,8932.370939475899,0.0,0.0,,0.0,0.0
2025-12-26 09:00:00+00:00,8932.370939475899,0.0,,8932.370939475899,0.0,0.0,,0.0,0.0
2025-12-26 10:00:00+00:00,8932.370939475899,0.0,,8932.370939475899,0.0,0.0,,0.0,0.0
2025-12-26 11:00:00+00:00,8932.370939475899,0.0,,8932.370939475899,0.0,0.0,,0.0,0.0
2025-12-26 12:00:00+00:00,8932.370939475899,0.0,,8932.370939475899,0.0,0.0,,0.0,0.0
2025-12-26 13:00:00+00:00,8932.370939475899,0.0,,8932.370939475899,0.0,0.0,,0.0,0.0
2025-12-26 14:00:00+00:00,8932.370939475899,0.0,,8932.370939475899,0.0,0.0,,0.0,0.0
2025-12-26 15:00:00+00:00,8932.370939475899,0.0,,8932.370939475899,0.0,0.0,,0.0,0.0
2025-12-26 16:00:00+00:00,-1.8189894035458565e-12,735.9725443989677,LINKUSD,8917.04334793789,1.0,0.0,LINKUSD,0.022214792080610207,0.0
2025-12-26 17:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,1.0,,0.0,0.0
2025-12-26 18:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-26 19:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-26 20:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-26 21:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-26 22:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-26 23:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 00:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 01:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 02:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 03:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 04:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 05:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 06:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 07:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 08:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 09:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 10:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 11:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 12:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 13:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 14:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 15:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 16:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 17:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 18:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 19:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 20:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 21:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 22:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-27 23:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-28 00:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-28 01:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,LINKUSD,0.010177226449965297,0.0
2025-12-28 02:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-28 03:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-28 04:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-28 05:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-28 06:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-28 07:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-28 08:00:00+00:00,8965.181715225115,0.0,,8965.181715225115,0.0,0.0,,0.0,0.0
2025-12-28 09:00:00+00:00,0.0,1426.5096192858932,UNIUSD,8927.097197491119,1.0,0.0,UNIUSD,0.012152703304639297,0.0
2025-12-28 10:00:00+00:00,0.0,1426.5096192858932,UNIUSD,8949.208096590051,0.0,0.0,,0.0,0.0
2025-12-28 11:00:00+00:00,8939.39889788898,0.0,,8939.39889788898,0.0,1.0,,0.0,0.0
2025-12-28 12:00:00+00:00,8939.39889788898,0.0,,8939.39889788898,0.0,0.0,,0.0,0.0
2025-12-28 13:00:00+00:00,8939.39889788898,0.0,,8939.39889788898,0.0,0.0,,0.0,0.0
2025-12-28 14:00:00+00:00,8939.39889788898,0.0,,8939.39889788898,0.0,0.0,,0.0,0.0
2025-12-28 15:00:00+00:00,8939.39889788898,0.0,,8939.39889788898,0.0,0.0,,0.0,0.0
2025-12-28 16:00:00+00:00,8939.39889788898,0.0,,8939.39889788898,0.0,0.0,,0.0,0.0
2025-12-28 17:00:00+00:00,8939.39889788898,0.0,,8939.39889788898,0.0,0.0,,0.0,0.0
2025-12-28 18:00:00+00:00,8939.39889788898,0.0,,8939.39889788898,0.0,0.0,,0.0,0.0
2025-12-28 19:00:00+00:00,8939.39889788898,0.0,,8939.39889788898,0.0,0.0,,0.0,0.0
2025-12-28 20:00:00+00:00,1.8189894035458565e-12,72.56715421981512,SOLUSD,8951.158473014197,1.0,0.0,SOLUSD,0.010799599063646683,0.0
2025-12-28 21:00:00+00:00,8958.520798628066,0.0,,8958.520798628066,0.0,1.0,,0.0,0.0
2025-12-28 22:00:00+00:00,8958.520798628066,0.0,,8958.520798628066,0.0,0.0,,0.0,0.0
2025-12-28 23:00:00+00:00,8958.520798628066,0.0,,8958.520798628066,0.0,0.0,,0.0,0.0
2025-12-29 00:00:00+00:00,8958.520798628066,0.0,,8958.520798628066,0.0,0.0,,0.0,0.0
2025-12-29 01:00:00+00:00,8958.520798628066,0.0,,8958.520798628066,0.0,0.0,,0.0,0.0
2025-12-29 02:00:00+00:00,8958.520798628066,0.0,,8958.520798628066,0.0,0.0,,0.0,0.0
2025-12-29 03:00:00+00:00,8958.520798628066,0.0,,8958.520798628066,0.0,0.0,SOLUSD,0.019279719611790917,0.0
2025-12-29 04:00:00+00:00,8958.520798628066,0.0,,8958.520798628066,0.0,0.0,,0.0,0.0
2025-12-29 05:00:00+00:00,8958.520798628066,0.0,,8958.520798628066,0.0,0.0,,0.0,0.0
2025-12-29 06:00:00+00:00,8958.520798628066,0.0,,8958.520798628066,0.0,0.0,,0.0,0.0
2025-12-29 07:00:00+00:00,8958.520798628066,0.0,,8958.520798628066,0.0,0.0,,0.0,0.0
2025-12-29 08:00:00+00:00,8958.520798628066,0.0,,8958.520798628066,0.0,0.0,,0.0,0.0
2025-12-29 09:00:00+00:00,8958.520798628066,0.0,,8958.520798628066,0.0,0.0,,0.0,0.0
2025-12-29 10:00:00+00:00,8958.520798628066,0.0,,8958.520798628066,0.0,0.0,,0.0,0.0
2025-12-29 11:00:00+00:00,616.5353091006509,66.48374079930193,SOLUSD,8921.684209749448,1.0,0.0,SOLUSD,0.01789544365829393,0.0
2025-12-29 12:00:00+00:00,616.5353091006509,66.48374079930193,SOLUSD,8830.933903558402,0.0,0.0,,0.0,0.0
2025-12-29 13:00:00+00:00,616.5353091006509,66.48374079930193,SOLUSD,8800.816768976318,0.0,0.0,,0.0,0.0
2025-12-29 14:00:00+00:00,616.5353091006509,66.48374079930193,SOLUSD,8812.484665486594,0.0,0.0,,0.0,0.0
2025-12-29 15:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,1.0,,0.0,0.0
2025-12-29 16:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-29 17:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-29 18:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-29 19:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-29 20:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-29 21:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-29 22:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-29 23:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-30 00:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-30 01:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-30 02:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-30 03:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-30 04:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-30 05:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-30 06:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-30 07:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-30 08:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-30 09:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-30 10:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-30 11:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-30 12:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-30 13:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-30 14:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-30 15:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-30 16:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,SOLUSD,0.010710731261441842,0.0
2025-12-30 17:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-30 18:00:00+00:00,8846.41507571289,0.0,,8846.41507571289,0.0,0.0,,0.0,0.0
2025-12-30 19:00:00+00:00,1.8189894035458565e-12,71.23077945957591,SOLUSD,8873.396274228022,1.0,0.0,SOLUSD,0.01141350166234321,0.0
2025-12-30 20:00:00+00:00,8878.615591178383,0.0,,8878.615591178383,0.0,1.0,,0.0,0.0
2025-12-30 21:00:00+00:00,8878.615591178383,0.0,,8878.615591178383,0.0,0.0,,0.0,0.0
2025-12-30 22:00:00+00:00,8878.615591178383,0.0,,8878.615591178383,0.0,0.0,,0.0,0.0
2025-12-30 23:00:00+00:00,8878.615591178383,0.0,,8878.615591178383,0.0,0.0,,0.0,0.0
2025-12-31 00:00:00+00:00,8878.615591178383,0.0,,8878.615591178383,0.0,0.0,,0.0,0.0
2025-12-31 01:00:00+00:00,8878.615591178383,0.0,,8878.615591178383,0.0,0.0,,0.0,0.0
2025-12-31 02:00:00+00:00,8878.615591178383,0.0,,8878.615591178383,0.0,0.0,,0.0,0.0
2025-12-31 03:00:00+00:00,8878.615591178383,0.0,,8878.615591178383,0.0,0.0,,0.0,0.0
2025-12-31 04:00:00+00:00,8878.615591178383,0.0,,8878.615591178383,0.0,0.0,,0.0,0.0
2025-12-31 05:00:00+00:00,8878.615591178383,0.0,,8878.615591178383,0.0,0.0,,0.0,0.0
2025-12-31 06:00:00+00:00,8878.615591178383,0.0,,8878.615591178383,0.0,0.0,,0.0,0.0
2025-12-31 07:00:00+00:00,8878.615591178383,0.0,,8878.615591178383,0.0,0.0,,0.0,0.0
2025-12-31 08:00:00+00:00,8878.615591178383,0.0,,8878.615591178383,0.0,0.0,,0.0,0.0
2025-12-31 09:00:00+00:00,8878.615591178383,0.0,,8878.615591178383,0.0,0.0,,0.0,0.0
2025-12-31 10:00:00+00:00,8878.615591178383,0.0,,8878.615591178383,0.0,0.0,,0.0,0.0
2025-12-31 11:00:00+00:00,8878.615591178383,0.0,,8878.615591178383,0.0,0.0,,0.0,0.0
2025-12-31 12:00:00+00:00,8878.615591178383,0.0,,8878.615591178383,0.0,0.0,,0.0,0.0
2025-12-31 13:00:00+00:00,8878.615591178383,0.0,,8878.615591178383,0.0,0.0,,0.0,0.0
2025-12-31 14:00:00+00:00,8878.615591178383,0.0,,8878.615591178383,0.0,0.0,,0.0,0.0
2025-12-31 15:00:00+00:00,8878.615591178383,0.0,,8878.615591178383,0.0,0.0,,0.0,0.0
2025-12-31 16:00:00+00:00,0.0,70.9264738948666,SOLUSD,8846.304456537237,1.0,0.0,SOLUSD,0.015144424867116348,0.0
2025-12-31 17:00:00+00:00,0.0,70.9264738948666,SOLUSD,8858.29103062547,0.0,0.0,,0.0,0.0
2025-12-31 18:00:00+00:00,8880.980102222848,0.0,,8880.980102222848,0.0,1.0,,0.0,0.0
2025-12-31 19:00:00+00:00,8880.980102222848,0.0,,8880.980102222848,0.0,0.0,,0.0,0.0
2025-12-31 20:00:00+00:00,1.8189894035458565e-12,71.50636692025768,SOLUSD,8867.433055414236,1.0,0.0,SOLUSD,0.011068406794980393,0.0
2025-12-31 21:00:00+00:00,1.8189894035458565e-12,71.50636692025768,SOLUSD,8884.666089842018,0.0,0.0,,0.0,0.0
2025-12-31 22:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,1.0,,0.0,0.0
2025-12-31 23:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 00:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 01:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 02:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 03:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 04:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 05:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 06:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 07:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 08:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 09:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 10:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 11:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 12:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 13:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 14:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 15:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 16:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 17:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 18:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 19:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 20:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 21:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 22:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
2026-01-01 23:00:00+00:00,8894.204905079174,0.0,,8894.204905079174,0.0,0.0,,0.0,0.0
