timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2025-12-22 21:00:00+00:00,8696.844849512023,0.0,,8696.844849512023,0.0,1.0,,0.0,0.0
2025-12-22 22:00:00+00:00,8696.844849512023,0.0,,8696.844849512023,0.0,0.0,,0.0,0.0
2025-12-22 23:00:00+00:00,8696.844849512023,0.0,,8696.844849512023,0.0,0.0,,0.0,0.0
2025-12-23 00:00:00+00:00,0.0,1443.573937612571,UNIUSD,8759.548910475576,1.0,0.0,UNIUSD,0.0123217277461595,0.0
2025-12-23 01:00:00+00:00,8746.409277872122,0.0,,8746.409277872122,0.0,1.0,,0.0,0.0
2025-12-23 02:00:00+00:00,8746.409277872122,0.0,,8746.409277872122,0.0,0.0,,0.0,0.0
2025-12-23 03:00:00+00:00,0.0,698.8211505295135,LINKUSD,8729.673812414683,1.0,0.0,LINKUSD,0.01508008195454312,0.0
2025-12-23 04:00:00+00:00,0.0,698.8211505295135,LINKUSD,8684.49502503295,0.0,0.0,,0.0,0.0
2025-12-23 05:00:00+00:00,0.0,698.8211505295135,LINKUSD,8650.88172769248,0.0,0.0,,0.0,0.0
2025-12-23 06:00:00+00:00,0.0,698.8211505295135,LINKUSD,8603.012478881208,0.0,0.0,,0.0,0.0
2025-12-23 07:00:00+00:00,0.0,698.8211505295135,LINKUSD,8613.32009085152,0.0,0.0,,0.0,0.0
2025-12-23 08:00:00+00:00,8632.32879153001,0.0,,8632.32879153001,0.0,1.0,,0.0,0.0
2025-12-23 09:00:00+00:00,0.0,1439.000914599786,UNIUSD,8512.266010223575,1.0,0.0,UNIUSD,0.01106792400920072,0.0
2025-12-23 10:00:00+00:00,0.0,1439.000914599786,UNIUSD,8460.447587288836,0.0,0.0,,0.0,0.0
2025-12-23 11:00:00+00:00,0.0,1439.000914599786,UNIUSD,8432.545359554746,0.0,0.0,,0.0,0.0
2025-12-23 12:00:00+00:00,0.0,1439.000914599786,UNIUSD,8275.33450963472,0.0,0.0,,0.0,0.0
2025-12-23 13:00:00+00:00,0.0,1439.000914599786,UNIUSD,8254.1020511398,0.0,0.0,,0.0,0.0
2025-12-23 14:00:00+00:00,8262.462557347704,0.0,,8262.462557347704,0.0,1.0,,0.0,0.0
2025-12-23 15:00:00+00:00,0.0,678.2606881184621,LINKUSD,8330.058641126892,1.0,0.0,LINKUSD,0.043350025938437335,0.0
2025-12-23 16:00:00+00:00,8329.826972354327,0.0,,8329.826972354327,0.0,1.0,,0.0,0.0
2025-12-23 17:00:00+00:00,8329.826972354327,0.0,,8329.826972354327,0.0,0.0,,0.0,0.0
2025-12-23 18:00:00+00:00,1541.979524630512,1189.2754986792102,UNIUSD,8403.861296909818,1.0,0.0,UNIUSD,0.020406564189758468,0.0
2025-12-23 19:00:00+00:00,8393.56869531154,0.0,,8393.56869531154,0.0,1.0,,0.0,0.0
2025-12-23 20:00:00+00:00,8393.56869531154,0.0,,8393.56869531154,0.0,0.0,,0.0,0.0
2025-12-23 21:00:00+00:00,8393.56869531154,0.0,,8393.56869531154,0.0,0.0,,0.0,0.0
2025-12-23 22:00:00+00:00,0.0,679.2601408049771,LINKUSD,8393.2779298567,1.0,0.0,LINKUSD,0.01208366907053877,0.0
2025-12-23 23:00:00+00:00,0.0,679.2601408049771,LINKUSD,8413.79158610901,0.0,0.0,,0.0,0.0
2025-12-24 00:00:00+00:00,8427.147781256623,0.0,,8427.147781256623,0.0,1.0,,0.0,0.0
2025-12-24 01:00:00+00:00,8427.147781256623,0.0,,8427.147781256623,0.0,0.0,,0.0,0.0
2025-12-24 02:00:00+00:00,8427.147781256623,0.0,,8427.147781256623,0.0,0.0,,0.0,0.0
2025-12-24 03:00:00+00:00,0.0,68.93180787779926,SOLUSD,8454.48623621208,1.0,0.0,SOLUSD,0.014255334304703477,0.0
2025-12-24 04:00:00+00:00,8458.869701966036,0.0,,8458.869701966036,0.0,1.0,,0.0,0.0
2025-12-24 05:00:00+00:00,8458.869701966036,0.0,,8458.869701966036,0.0,0.0,,0.0,0.0
2025-12-24 06:00:00+00:00,0.0,69.6585236816882,SOLUSD,8459.818725569987,1.0,0.0,SOLUSD,0.014482408213458182,0.0
2025-12-24 07:00:00+00:00,8468.654552967642,0.0,,8468.654552967642,0.0,1.0,,0.0,0.0
2025-12-24 08:00:00+00:00,8468.654552967642,0.0,,8468.654552967642,0.0,0.0,,0.0,0.0
2025-12-24 09:00:00+00:00,8468.654552967642,0.0,,8468.654552967642,0.0,0.0,,0.0,0.0
2025-12-24 10:00:00+00:00,8468.654552967642,0.0,,8468.654552967642,0.0,0.0,,0.0,0.0
2025-12-24 11:00:00+00:00,8468.654552967642,0.0,,8468.654552967642,0.0,0.0,,0.0,0.0
2025-12-24 12:00:00+00:00,8468.654552967642,0.0,,8468.654552967642,0.0,0.0,,0.0,0.0
2025-12-24 13:00:00+00:00,8468.654552967642,0.0,,8468.654552967642,0.0,0.0,,0.0,0.0
2025-12-24 14:00:00+00:00,0.0,696.015390676422,LINKUSD,8419.28057177827,1.0,0.0,LINKUSD,0.012782281477570509,0.0
2025-12-24 15:00:00+00:00,0.0,696.015390676422,LINKUSD,8474.37018995031,0.0,0.0,,0.0,0.0
2025-12-24 16:00:00+00:00,8484.321548902013,0.0,,8484.321548902013,0.0,1.0,,0.0,0.0
2025-12-24 17:00:00+00:00,8484.321548902013,0.0,,8484.321548902013,0.0,0.0,,0.0,0.0
2025-12-24 18:00:00+00:00,8484.321548902013,0.0,,8484.321548902013,0.0,0.0,,0.0,0.0
2025-12-24 19:00:00+00:00,8484.321548902013,0.0,,8484.321548902013,0.0,0.0,,0.0,0.0
2025-12-24 20:00:00+00:00,8484.321548902013,0.0,,8484.321548902013,0.0,0.0,,0.0,0.0
2025-12-24 21:00:00+00:00,8484.321548902013,0.0,,8484.321548902013,0.0,0.0,,0.0,0.0
2025-12-24 22:00:00+00:00,8484.321548902013,0.0,,8484.321548902013,0.0,0.0,,0.0,0.0
2025-12-24 23:00:00+00:00,8484.321548902013,0.0,,8484.321548902013,0.0,0.0,,0.0,0.0
2025-12-25 00:00:00+00:00,8484.321548902013,0.0,,8484.321548902013,0.0,0.0,,0.0,0.0
2025-12-25 01:00:00+00:00,8484.321548902013,0.0,,8484.321548902013,0.0,0.0,,0.0,0.0
2025-12-25 02:00:00+00:00,8484.321548902013,0.0,,8484.321548902013,0.0,0.0,,0.0,0.0
2025-12-25 03:00:00+00:00,8484.321548902013,0.0,,8484.321548902013,0.0,0.0,,0.0,0.0
2025-12-25 04:00:00+00:00,8484.321548902013,0.0,,8484.321548902013,0.0,0.0,,0.0,0.0
2025-12-25 05:00:00+00:00,8484.321548902013,0.0,,8484.321548902013,0.0,0.0,,0.0,0.0
2025-12-25 06:00:00+00:00,8484.321548902013,0.0,,8484.321548902013,0.0,0.0,,0.0,0.0
2025-12-25 07:00:00+00:00,8484.321548902013,0.0,,8484.321548902013,0.0,0.0,,0.0,0.0
2025-12-25 08:00:00+00:00,8484.321548902013,0.0,,8484.321548902013,0.0,0.0,,0.0,0.0
2025-12-25 09:00:00+00:00,8484.321548902013,0.0,,8484.321548902013,0.0,0.0,,0.0,0.0
2025-12-25 10:00:00+00:00,0.0,69.83097906718977,SOLUSD,8480.972407710198,1.0,0.0,SOLUSD,0.011691440950261792,0.0
2025-12-25 11:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,1.0,,0.0,0.0
2025-12-25 12:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-25 13:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-25 14:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-25 15:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-25 16:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-25 17:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-25 18:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-25 19:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-25 20:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-25 21:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-25 22:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-25 23:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-26 00:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-26 01:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-26 02:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-26 03:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-26 04:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-26 05:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-26 06:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-26 07:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-26 08:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-26 09:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-26 10:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-26 11:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-26 12:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-26 13:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-26 14:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-26 15:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-26 16:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-26 17:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-26 18:00:00+00:00,8508.854076127316,0.0,,8508.854076127316,0.0,0.0,,0.0,0.0
2025-12-26 19:00:00+00:00,0.0,700.7005206613376,LINKUSD,8538.035844258398,1.0,0.0,LINKUSD,0.010180768455670853,0.0
2025-12-26 20:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,1.0,,0.0,0.0
2025-12-26 21:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-26 22:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-26 23:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 00:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 01:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 02:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 03:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 04:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 05:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 06:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 07:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 08:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 09:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 10:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 11:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 12:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 13:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 14:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 15:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 16:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 17:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 18:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 19:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 20:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 21:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 22:00:00+00:00,8550.2490841091,0.0,,8550.2490841091,0.0,0.0,,0.0,0.0
2025-12-27 23:00:00+00:00,0.0,1452.7737959729868,UNIUSD,8661.575385101565,1.0,0.0,UNIUSD,0.013093259553458442,0.0
2025-12-28 00:00:00+00:00,8648.582708380633,0.0,,8648.582708380633,0.0,1.0,,0.0,0.0
2025-12-28 01:00:00+00:00,8648.582708380633,0.0,,8648.582708380633,0.0,0.0,,0.0,0.0
2025-12-28 02:00:00+00:00,8648.582708380633,0.0,,8648.582708380633,0.0,0.0,,0.0,0.0
2025-12-28 03:00:00+00:00,8648.582708380633,0.0,,8648.582708380633,0.0,0.0,,0.0,0.0
2025-12-28 04:00:00+00:00,8648.582708380633,0.0,,8648.582708380633,0.0,0.0,,0.0,0.0
2025-12-28 05:00:00+00:00,8648.582708380633,0.0,,8648.582708380633,0.0,0.0,,0.0,0.0
2025-12-28 06:00:00+00:00,8648.582708380633,0.0,,8648.582708380633,0.0,0.0,,0.0,0.0
2025-12-28 07:00:00+00:00,8648.582708380633,0.0,,8648.582708380633,0.0,0.0,,0.0,0.0
2025-12-28 08:00:00+00:00,8648.582708380633,0.0,,8648.582708380633,0.0,0.0,,0.0,0.0
2025-12-28 09:00:00+00:00,8648.582708380633,0.0,,8648.582708380633,0.0,0.0,,0.0,0.0
2025-12-28 10:00:00+00:00,8648.582708380633,0.0,,8648.582708380633,0.0,0.0,,0.0,0.0
2025-12-28 11:00:00+00:00,8648.582708380633,0.0,,8648.582708380633,0.0,0.0,,0.0,0.0
2025-12-28 12:00:00+00:00,8648.582708380633,0.0,,8648.582708380633,0.0,0.0,,0.0,0.0
2025-12-28 13:00:00+00:00,8648.582708380633,0.0,,8648.582708380633,0.0,0.0,,0.0,0.0
2025-12-28 14:00:00+00:00,8648.582708380633,0.0,,8648.582708380633,0.0,0.0,,0.0,0.0
2025-12-28 15:00:00+00:00,8648.582708380633,0.0,,8648.582708380633,0.0,0.0,,0.0,0.0
2025-12-28 16:00:00+00:00,8648.582708380633,0.0,,8648.582708380633,0.0,0.0,,0.0,0.0
2025-12-28 17:00:00+00:00,8648.582708380633,0.0,,8648.582708380633,0.0,0.0,,0.0,0.0
2025-12-28 18:00:00+00:00,8648.582708380633,0.0,,8648.582708380633,0.0,0.0,,0.0,0.0
2025-12-28 19:00:00+00:00,1.8189894035458565e-12,70.27744560410302,SOLUSD,8661.449199646086,1.0,0.0,SOLUSD,0.014581913856409163,0.0
2025-12-28 20:00:00+00:00,8680.09663977867,0.0,,8680.09663977867,0.0,1.0,,0.0,0.0
2025-12-28 21:00:00+00:00,8680.09663977867,0.0,,8680.09663977867,0.0,0.0,,0.0,0.0
2025-12-28 22:00:00+00:00,8680.09663977867,0.0,,8680.09663977867,0.0,0.0,,0.0,0.0
2025-12-28 23:00:00+00:00,8680.09663977867,0.0,,8680.09663977867,0.0,0.0,,0.0,0.0
2025-12-29 00:00:00+00:00,8680.09663977867,0.0,,8680.09663977867,0.0,0.0,,0.0,0.0
2025-12-29 01:00:00+00:00,8680.09663977867,0.0,,8680.09663977867,0.0,0.0,,0.0,0.0
2025-12-29 02:00:00+00:00,8680.09663977867,0.0,,8680.09663977867,0.0,0.0,,0.0,0.0
2025-12-29 03:00:00+00:00,8680.09663977867,0.0,,8680.09663977867,0.0,0.0,,0.0,0.0
2025-12-29 04:00:00+00:00,8680.09663977867,0.0,,8680.09663977867,0.0,0.0,,0.0,0.0
2025-12-29 05:00:00+00:00,8680.09663977867,0.0,,8680.09663977867,0.0,0.0,,0.0,0.0
2025-12-29 06:00:00+00:00,8680.09663977867,0.0,,8680.09663977867,0.0,0.0,,0.0,0.0
2025-12-29 07:00:00+00:00,8680.09663977867,0.0,,8680.09663977867,0.0,0.0,,0.0,0.0
2025-12-29 08:00:00+00:00,-1.8189894035458565e-12,1402.838808353991,UNIUSD,8632.186238161195,1.0,0.0,UNIUSD,0.01002866307419922,0.0
2025-12-29 09:00:00+00:00,-1.8189894035458565e-12,1402.838808353991,UNIUSD,8536.133864953199,0.0,0.0,,0.0,0.0
2025-12-29 10:00:00+00:00,8583.532034356886,0.0,,8583.532034356886,0.0,1.0,,0.0,0.0
2025-12-29 11:00:00+00:00,8583.532034356886,0.0,,8583.532034356886,0.0,0.0,,0.0,0.0
2025-12-29 12:00:00+00:00,8583.532034356886,0.0,,8583.532034356886,0.0,0.0,,0.0,0.0
2025-12-29 13:00:00+00:00,8583.532034356886,0.0,,8583.532034356886,0.0,0.0,,0.0,0.0
2025-12-29 14:00:00+00:00,0.0,69.83884193151758,SOLUSD,8609.557836212658,1.0,0.0,SOLUSD,0.020175636873745108,0.0
2025-12-29 15:00:00+00:00,8641.589668654411,0.0,,8641.589668654411,0.0,1.0,,0.0,0.0
2025-12-29 16:00:00+00:00,1.8189894035458565e-12,70.40127993944917,SOLUSD,8683.857077971177,1.0,0.0,SOLUSD,0.014890141102136835,0.0
2025-12-29 17:00:00+00:00,8706.497887250689,0.0,,8706.497887250689,0.0,1.0,,0.0,0.0
2025-12-29 18:00:00+00:00,8706.497887250689,0.0,,8706.497887250689,0.0,0.0,,0.0,0.0
2025-12-29 19:00:00+00:00,-1.8189894035458565e-12,708.9785051022518,LINKUSD,8715.118273969429,1.0,0.0,LINKUSD,0.014065459016521011,0.0
2025-12-29 20:00:00+00:00,-1.8189894035458565e-12,708.9785051022518,LINKUSD,8701.25774419468,0.0,0.0,,0.0,0.0
2025-12-29 21:00:00+00:00,-1.8189894035458565e-12,708.9785051022518,LINKUSD,8723.874158507442,0.0,0.0,,0.0,0.0
2025-12-29 22:00:00+00:00,8729.057197938791,0.0,,8729.057197938791,0.0,1.0,,0.0,0.0
2025-12-29 23:00:00+00:00,8729.057197938791,0.0,,8729.057197938791,0.0,0.0,,0.0,0.0
2025-12-30 00:00:00+00:00,8729.057197938791,0.0,,8729.057197938791,0.0,0.0,,0.0,0.0
2025-12-30 01:00:00+00:00,8729.057197938791,0.0,,8729.057197938791,0.0,0.0,,0.0,0.0
2025-12-30 02:00:00+00:00,8729.057197938791,0.0,,8729.057197938791,0.0,0.0,,0.0,0.0
2025-12-30 03:00:00+00:00,8729.057197938791,0.0,,8729.057197938791,0.0,0.0,,0.0,0.0
2025-12-30 04:00:00+00:00,8729.057197938791,0.0,,8729.057197938791,0.0,0.0,,0.0,0.0
2025-12-30 05:00:00+00:00,8729.057197938791,0.0,,8729.057197938791,0.0,0.0,,0.0,0.0
2025-12-30 06:00:00+00:00,8729.057197938791,0.0,,8729.057197938791,0.0,0.0,,0.0,0.0
2025-12-30 07:00:00+00:00,8729.057197938791,0.0,,8729.057197938791,0.0,0.0,,0.0,0.0
2025-12-30 08:00:00+00:00,8729.057197938791,0.0,,8729.057197938791,0.0,0.0,,0.0,0.0
2025-12-30 09:00:00+00:00,8729.057197938791,0.0,,8729.057197938791,0.0,0.0,,0.0,0.0
2025-12-30 10:00:00+00:00,8729.057197938791,0.0,,8729.057197938791,0.0,0.0,,0.0,0.0
2025-12-30 11:00:00+00:00,8729.057197938791,0.0,,8729.057197938791,0.0,0.0,,0.0,0.0
2025-12-30 12:00:00+00:00,8729.057197938791,0.0,,8729.057197938791,0.0,0.0,,0.0,0.0
2025-12-30 13:00:00+00:00,8729.057197938791,0.0,,8729.057197938791,0.0,0.0,,0.0,0.0
2025-12-30 14:00:00+00:00,8729.057197938791,0.0,,8729.057197938791,0.0,0.0,,0.0,0.0
2025-12-30 15:00:00+00:00,8729.057197938791,0.0,,8729.057197938791,0.0,0.0,,0.0,0.0
2025-12-30 16:00:00+00:00,8729.057197938791,0.0,,8729.057197938791,0.0,0.0,,0.0,0.0
2025-12-30 17:00:00+00:00,8729.057197938791,0.0,,8729.057197938791,0.0,0.0,,0.0,0.0
2025-12-30 18:00:00+00:00,8729.057197938791,0.0,,8729.057197938791,0.0,0.0,,0.0,0.0
2025-12-30 19:00:00+00:00,0.0,70.29665209083927,SOLUSD,8757.029692586077,1.0,0.0,SOLUSD,0.01161559641853654,0.0
2025-12-30 20:00:00+00:00,8761.105805715844,0.0,,8761.105805715844,0.0,1.0,,0.0,0.0
2025-12-30 21:00:00+00:00,8761.105805715844,0.0,,8761.105805715844,0.0,0.0,,0.0,0.0
2025-12-30 22:00:00+00:00,8761.105805715844,0.0,,8761.105805715844,0.0,0.0,,0.0,0.0
2025-12-30 23:00:00+00:00,8761.105805715844,0.0,,8761.105805715844,0.0,0.0,,0.0,0.0
2025-12-31 00:00:00+00:00,8761.105805715844,0.0,,8761.105805715844,0.0,0.0,,0.0,0.0
2025-12-31 01:00:00+00:00,8761.105805715844,0.0,,8761.105805715844,0.0,0.0,,0.0,0.0
2025-12-31 02:00:00+00:00,8761.105805715844,0.0,,8761.105805715844,0.0,0.0,,0.0,0.0
2025-12-31 03:00:00+00:00,8761.105805715844,0.0,,8761.105805715844,0.0,0.0,,0.0,0.0
2025-12-31 04:00:00+00:00,8761.105805715844,0.0,,8761.105805715844,0.0,0.0,,0.0,0.0
2025-12-31 05:00:00+00:00,8761.105805715844,0.0,,8761.105805715844,0.0,0.0,,0.0,0.0
2025-12-31 06:00:00+00:00,8761.105805715844,0.0,,8761.105805715844,0.0,0.0,,0.0,0.0
2025-12-31 07:00:00+00:00,8761.105805715844,0.0,,8761.105805715844,0.0,0.0,,0.0,0.0
2025-12-31 08:00:00+00:00,8761.105805715844,0.0,,8761.105805715844,0.0,0.0,,0.0,0.0
2025-12-31 09:00:00+00:00,8761.105805715844,0.0,,8761.105805715844,0.0,0.0,,0.0,0.0
2025-12-31 10:00:00+00:00,8761.105805715844,0.0,,8761.105805715844,0.0,0.0,,0.0,0.0
2025-12-31 11:00:00+00:00,8761.105805715844,0.0,,8761.105805715844,0.0,0.0,,0.0,0.0
2025-12-31 12:00:00+00:00,8761.105805715844,0.0,,8761.105805715844,0.0,0.0,,0.0,0.0
2025-12-31 13:00:00+00:00,8761.105805715844,0.0,,8761.105805715844,0.0,0.0,,0.0,0.0
2025-12-31 14:00:00+00:00,8761.105805715844,0.0,,8761.105805715844,0.0,0.0,,0.0,0.0
2025-12-31 15:00:00+00:00,8761.105805715844,0.0,,8761.105805715844,0.0,0.0,,0.0,0.0
2025-12-31 16:00:00+00:00,0.0,69.9905712848503,SOLUSD,8729.574003502954,1.0,0.0,SOLUSD,0.015197412684142169,0.0
2025-12-31 17:00:00+00:00,0.0,69.9905712848503,SOLUSD,8741.402410050094,0.0,0.0,,0.0,0.0
2025-12-31 18:00:00+00:00,8755.811896299881,0.0,,8755.811896299881,0.0,1.0,,0.0,0.0
2025-12-31 19:00:00+00:00,8755.811896299881,0.0,,8755.811896299881,0.0,0.0,,0.0,0.0
2025-12-31 20:00:00+00:00,1.8189894035458565e-12,70.49855882290164,SOLUSD,8742.455781069211,1.0,0.0,SOLUSD,0.011068406794980393,0.0
2025-12-31 21:00:00+00:00,1.8189894035458565e-12,70.49855882290164,SOLUSD,8759.44593374553,0.0,0.0,,0.0,0.0
2025-12-31 22:00:00+00:00,8773.536026818456,0.0,,8773.536026818456,0.0,1.0,,0.0,0.0
2025-12-31 23:00:00+00:00,8773.536026818456,0.0,,8773.536026818456,0.0,0.0,,0.0,0.0
2026-01-01 00:00:00+00:00,8773.536026818456,0.0,,8773.536026818456,0.0,0.0,,0.0,0.0
2026-01-01 01:00:00+00:00,8773.536026818456,0.0,,8773.536026818456,0.0,0.0,,0.0,0.0
2026-01-01 02:00:00+00:00,8773.536026818456,0.0,,8773.536026818456,0.0,0.0,,0.0,0.0
2026-01-01 03:00:00+00:00,8773.536026818456,0.0,,8773.536026818456,0.0,0.0,,0.0,0.0
2026-01-01 04:00:00+00:00,8773.536026818456,0.0,,8773.536026818456,0.0,0.0,,0.0,0.0
2026-01-01 05:00:00+00:00,8773.536026818456,0.0,,8773.536026818456,0.0,0.0,,0.0,0.0
2026-01-01 06:00:00+00:00,8773.536026818456,0.0,,8773.536026818456,0.0,0.0,,0.0,0.0
2026-01-01 07:00:00+00:00,8773.536026818456,0.0,,8773.536026818456,0.0,0.0,,0.0,0.0
2026-01-01 08:00:00+00:00,0.0,721.4507312776543,LINKUSD,8844.084152049943,1.0,0.0,LINKUSD,0.010109214050915433,0.0
2026-01-01 09:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,1.0,,0.0,0.0
2026-01-01 10:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-01 11:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-01 12:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-01 13:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-01 14:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-01 15:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-01 16:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-01 17:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-01 18:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-01 19:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-01 20:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-01 21:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-01 22:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
2026-01-01 23:00:00+00:00,8843.838258990121,0.0,,8843.838258990121,0.0,0.0,,0.0,0.0
