timestamp,symbol,side,price,quantity,cash_after,inventory_after,reason
2026-02-03 07:00:00+00:00,SOLUSD,sell,104.13360595703125,92.17199117220466,9597.934978991032,0.0,
2026-02-03 10:00:00+00:00,SOLUSD,buy,103.07499694824219,93.11344601480246,0.0,93.11344601480246,
2026-02-03 12:00:00+00:00,SOLUSD,sell,103.19931030273438,93.11344601480246,9608.976271671745,0.0,
2026-02-03 14:00:00+00:00,ETHUSD,buy,2275.214599609375,4.217001946421402,0.0,4.217001946421402,
2026-02-03 15:00:00+00:00,ETHUSD,sell,2316.1494140625,4.217001946421402,9752.555777423398,0.0,
2026-02-03 16:00:00+00:00,BTCUSD,buy,77014.59375,0.12644290361061838,1.8189894035458565e-12,0.12644290361061838,
2026-02-03 20:00:00+00:00,BTCUSD,sell,75082.578125,0.12644290361061838,9479.418699913058,0.0,
2026-02-03 22:00:00+00:00,ETHUSD,buy,2235.629638671875,4.233805414314137,0.0,4.233805414314137,
2026-02-04 00:00:00+00:00,ETHUSD,sell,2246.518310546875,4.233805414314137,9497.054404469383,0.0,
2026-02-04 06:00:00+00:00,UNIUSD,buy,3.900475025177002,2431.1987893834057,1.8189894035458565e-12,2431.1987893834057,
2026-02-04 07:00:00+00:00,UNIUSD,sell,3.926823139190674,2431.1987893834057,9532.567330629929,0.0,
2026-02-04 08:00:00+00:00,LINKUSD,buy,9.639775276184082,988.8510945037772,1.8189894035458565e-12,988.8510945037772,
2026-02-04 12:00:00+00:00,LINKUSD,sell,9.594183921813965,988.8510945037772,9486.955527260521,0.0,
2026-02-04 13:00:00+00:00,SOLUSD,buy,95.54061889648438,99.29485392497956,0.0,99.29485392497956,
2026-02-04 14:00:00+00:00,SOLUSD,sell,97.46879577636719,99.29485392497956,9677.880786292526,0.0,
2026-02-04 16:00:00+00:00,UNIUSD,buy,3.689889430999756,2618.8821883241867,0.0,2618.8821883241867,
2026-02-04 17:00:00+00:00,UNIUSD,sell,3.7721054553985596,2618.8821883241867,9863.881739939348,0.0,
2026-02-04 18:00:00+00:00,UNIUSD,buy,3.663503408432007,2688.4397200651356,-1.8189894035458565e-12,2688.4397200651356,
2026-02-04 19:00:00+00:00,UNIUSD,sell,3.7780768871307373,2688.4397200651356,10141.896270869083,0.0,
2026-02-04 21:00:00+00:00,ETHUSD,buy,2141.154296875,4.729554626834513,-1.8189894035458565e-12,4.729554626834513,
2026-02-04 22:00:00+00:00,ETHUSD,sell,2190.39453125,4.729554626834513,10344.051203981653,0.0,
2026-02-04 23:00:00+00:00,SOLUSD,buy,90.66609954833984,114.0863420714083,0.0,114.0863420714083,
2026-02-05 01:00:00+00:00,SOLUSD,sell,91.55950164794922,114.0863420714083,10445.398234751834,0.0,
2026-02-05 02:00:00+00:00,LINKUSD,buy,9.165513038635254,1139.6097323438626,1.8189894035458565e-12,1139.6097323438626,
2026-02-05 05:00:00+00:00,LINKUSD,sell,9.141670227050781,1139.6097323438626,10417.646741994373,0.0,
2026-02-05 06:00:00+00:00,SOLUSD,buy,90.667724609375,114.89598072905368,0.0,114.89598072905368,
2026-02-05 07:00:00+00:00,SOLUSD,sell,91.07817077636719,114.89598072905368,10464.224840820973,0.0,
2026-02-05 12:00:00+00:00,SOLUSD,buy,89.8198471069336,116.49912887292797,1.8189894035458565e-12,116.49912887292797,
2026-02-05 14:00:00+00:00,SOLUSD,sell,90.30474090576172,116.49912887292797,10520.131180839275,0.0,
2026-02-05 17:00:00+00:00,SOLUSD,buy,84.31087493896484,124.7743987586207,-1.8189894035458565e-12,124.7743987586207,
2026-02-05 20:00:00+00:00,SOLUSD,sell,84.0220947265625,124.7743987586207,10483.514902130124,0.0,
2026-02-06 04:00:00+00:00,LINKUSD,buy,8.025065422058105,1306.3100320282717,0.0,1306.3100320282717,
2026-02-06 05:00:00+00:00,LINKUSD,sell,8.128518104553223,1306.3100320282717,10618.069554961381,0.0,
2026-02-06 07:00:00+00:00,SOLUSD,buy,79.03732299804688,36.37365744673012,7743.113121156819,36.37365744673012,
2026-02-06 09:00:00+00:00,SOLUSD,sell,80.3738021850586,36.37365744673012,10666.520996529063,0.0,
2026-02-06 14:00:00+00:00,BTCUSD,buy,66612.890625,0.15988714915133473,0.0,0.15988714915133473,
2026-02-06 15:00:00+00:00,BTCUSD,sell,68969.609375,0.15988714915133473,11010.813189718343,0.0,
2026-02-06 18:00:00+00:00,SOLUSD,buy,86.11105346679688,127.86403898619723,-1.8189894035458565e-12,127.86403898619723,
2026-02-06 19:00:00+00:00,SOLUSD,sell,87.10245513916016,127.86403898619723,11136.962103553258,0.0,
2026-02-06 20:00:00+00:00,UNIUSD,buy,3.537532329559326,3143.5137957924967,0.0,3143.5137957924967,
2026-02-06 21:00:00+00:00,UNIUSD,sell,3.549821376800537,3143.5137957924967,11142.174101865745,0.0,
2026-02-06 23:00:00+00:00,SOLUSD,buy,88.2119140625,126.30793103687043,0.0,126.30793103687043,
2026-02-07 02:00:00+00:00,SOLUSD,sell,87.45787048339844,126.30793103687043,11046.315577538307,0.0,
2026-02-07 04:00:00+00:00,SOLUSD,buy,87.41062927246094,126.36916803414591,0.0,126.36916803414591,
2026-02-07 12:00:00+00:00,SOLUSD,sell,85.28207397460938,126.36916803414591,10776.725135110202,0.0,
2026-02-07 14:00:00+00:00,UNIUSD,buy,3.5003299713134766,2879.1273228359278,683.7126322710465,2879.1273228359278,
2026-02-07 15:00:00+00:00,UNIUSD,sell,3.503560781478882,2879.1273228359278,10755.779409083532,0.0,
2026-02-07 16:00:00+00:00,ETHUSD,buy,2013.4808349609375,5.333882358227435,0.0,5.333882358227435,
2026-02-07 18:00:00+00:00,ETHUSD,sell,2066.9052734375,5.333882358227435,11008.092629754361,0.0,
2026-02-07 20:00:00+00:00,SOLUSD,buy,88.18879699707031,124.82069138160709,0.0,124.82069138160709,
2026-02-08 01:00:00+00:00,SOLUSD,sell,87.69557189941406,124.82069138160709,10945.917610621045,0.0,
2026-02-08 02:00:00+00:00,LINKUSD,buy,8.856719017028809,1235.8541917752561,-1.8189894035458565e-12,1235.8541917752561,
2026-02-08 06:00:00+00:00,LINKUSD,sell,8.85866641998291,1235.8541917752561,10947.715673717781,0.0,
2026-02-08 07:00:00+00:00,SOLUSD,buy,87.07875061035156,125.71851638832845,0.0,125.71851638832845,
2026-02-08 08:00:00+00:00,SOLUSD,sell,87.56053161621094,125.71851638832845,11007.674107115781,0.0,
2026-02-08 10:00:00+00:00,UNIUSD,buy,3.4876999855041504,3151.4142190581233,0.0,3151.4142190581233,
2026-02-08 11:00:00+00:00,UNIUSD,sell,3.497236490249634,3151.4142190581233,11004.70894157745,0.0,
2026-02-08 14:00:00+00:00,SOLUSD,buy,88.10050964355469,124.90737072573317,0.0,124.90737072573317,
2026-02-08 15:00:00+00:00,SOLUSD,sell,88.6404800415039,124.90737072573317,11071.541504440489,0.0,
2026-02-08 16:00:00+00:00,SOLUSD,buy,87.70265197753906,126.23601994359687,1.8189894035458565e-12,126.23601994359687,
2026-02-08 18:00:00+00:00,SOLUSD,sell,87.23717498779297,126.23601994359687,11012.167614811513,0.0,
2026-02-08 20:00:00+00:00,LINKUSD,buy,8.842392921447754,1245.3485818699933,1.8189894035458565e-12,1245.3485818699933,
2026-02-08 22:00:00+00:00,LINKUSD,sell,8.856307029724121,1245.3485818699933,11028.882788606865,0.0,
2026-02-08 23:00:00+00:00,SOLUSD,buy,86.66449737548828,127.25598749399693,0.0,127.25598749399693,
2026-02-09 01:00:00+00:00,SOLUSD,sell,87.4416275024414,127.25598749399693,11127.161312221187,0.0,
2026-02-09 02:00:00+00:00,SOLUSD,buy,86.3499984741211,128.85758172967053,0.0,128.85758172967053,
2026-02-09 03:00:00+00:00,SOLUSD,sell,87.49132537841797,128.85758172967053,11273.607195593717,0.0,
2026-02-09 05:00:00+00:00,LINKUSD,buy,8.820500373840332,1278.0787166519767,0.0,1278.0787166519767,
2026-02-09 12:00:00+00:00,LINKUSD,sell,8.59080696105957,1278.0787166519767,10979.42229937039,0.0,
2026-02-09 13:00:00+00:00,BTCUSD,buy,68589.7578125,0.15983403619225978,-1.8189894035458565e-12,0.15983403619225978,
2026-02-09 14:00:00+00:00,BTCUSD,sell,69257.5,0.15983403619225978,11053.101202943053,0.0,
2026-02-10 01:00:00+00:00,LINKUSD,buy,8.806349754333496,1226.876097727128,248.50082158551595,1226.876097727128,
2026-02-10 08:00:00+00:00,LINKUSD,sell,8.571944236755371,1226.876097727128,10764.921952075325,0.0,
2026-02-10 11:00:00+00:00,LINKUSD,buy,8.530550003051758,1261.8908149783313,0.0,1261.8908149783313,
2026-02-10 13:00:00+00:00,LINKUSD,sell,8.538928985595703,1261.8908149783313,10774.89650622508,0.0,
2026-02-10 14:00:00+00:00,UNIUSD,buy,3.316455125808716,3244.053653838767,0.0,3244.053653838767,
2026-02-10 15:00:00+00:00,UNIUSD,sell,3.3566548824310303,3244.053653838767,10872.83478322208,0.0,
2026-02-10 18:00:00+00:00,LINKUSD,buy,8.566352844238281,1269.2137160951393,0.0,1269.2137160951393,
2026-02-10 22:00:00+00:00,LINKUSD,sell,8.548785209655762,1269.2137160951393,10849.93380750101,0.0,
