timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-01-22 10:00:00+00:00,ETHUSD,buy,3000.5137532552085,0.28399189805981356,1.2781823939122825,6893.395810126935,1068.9382489019097,0.31070295407852294,entry
2026-01-22 10:00:00+00:00,SOLUSD,sell,130.04449462890625,9.537800962724772,1.8605077591029577,8131.87380843647,1068.9382489019097,0.0,exit
2026-01-22 11:00:00+00:00,BTCUSD,buy,89888.42708333333,0.0016493430631177252,0.2223852804966889,7983.394569491515,2462.1489647531243,0.0016493430631177252,entry
2026-01-22 11:00:00+00:00,LINKUSD,buy,12.397747993469238,0.8065981019510721,0.015,7973.379569491514,2452.1339647531245,0.8059226092474776,exit
2026-01-22 11:00:00+00:00,SOLUSD,buy,129.86234029134116,8.945597744056101,1.742544387522101,6809.940766755925,1288.695162017535,8.945597744056101,entry
2026-01-22 11:00:00+00:00,UNIUSD,buy,4.937703450520833,235.27056049215156,1.742544387522101,5646.501964020336,125.25635928194583,235.27056049215156,entry
2026-01-22 12:00:00+00:00,BTCUSD,sell,90000.40364583333,0.0016493430631177252,0.22266231214657561,5794.72084313924,917.1208877611111,0.0,exit
2026-01-22 12:00:00+00:00,BTCUSD,buy,89836.6484375,0.0073296555053604644,0.9877075272045818,5135.261450808981,257.661495430852,0.0073296555053604644,entry
2026-01-22 12:00:00+00:00,LINKUSD,buy,12.376999855041504,10.681653668775757,0.19831023886506163,5002.8563146600745,125.25635928194586,11.487576278023235,entry
2026-01-22 12:00:00+00:00,SOLUSD,sell,130.27103169759116,8.945597744056101,1.7480283709047486,6166.460533559002,125.25635928194586,0.0,exit
2026-01-22 13:00:00+00:00,BTCUSD,sell,90029.67447916667,0.0073296555053604644,0.9898297487880519,6825.357203002249,1688.1817963301291,0.0,exit
2026-01-22 13:00:00+00:00,BTCUSD,buy,89920.7734375,0.0024670010367216916,0.33275196193969325,6603.18980974718,1466.0144030750607,0.0024670010367216916,entry
2026-01-22 13:00:00+00:00,ETHUSD,sell,2991.5519205729165,0.31070295407852294,1.394226028501926,7531.279602719962,1466.0144030750607,0.0,exit
2026-01-22 13:00:00+00:00,LINKUSD,sell,12.401042938232422,11.487576278023235,0.2136868900199795,7673.523842509929,1466.0144030750607,0.0,exit
2026-01-22 13:00:00+00:00,LINKUSD,buy,12.320878346761068,37.15863209294042,0.6867404783237558,7215.010116482435,1007.5006770475663,37.15863209294042,entry
2026-01-22 13:00:00+00:00,SOLUSD,buy,129.91106160481772,6.780969399244006,1.3213844000483577,6332.765798716814,125.25635928194606,6.780969399244006,entry
2026-01-22 13:00:00+00:00,UNIUSD,sell,4.925424575805664,235.27056049215156,1.7382111009174248,7489.834988227513,125.25635928194606,0.0,exit
2026-01-22 14:00:00+00:00,BTCUSD,buy,89540.1953125,0.00948267612396989,1.2736210083381667,6639.480694993731,2698.0791676023914,0.011949677160691582,entry
2026-01-22 14:00:00+00:00,ETHUSD,buy,2970.640380859375,0.23353693429011618,1.0406313711364823,5944.685816198273,2003.2842888069333,0.23353693429011618,entry
2026-01-22 14:00:00+00:00,LINKUSD,buy,12.335642178853353,49.57997554305889,0.9174012563032125,5332.167577406494,1390.766050015155,86.73860763599932,entry
2026-01-22 14:00:00+00:00,NFLX,buy,85.17599232991536,1.3966228852777678,0.059479370082101704,5213.149357872208,1271.7478304808697,1.3966228852777678,entry
2026-01-22 14:00:00+00:00,SOLUSD,buy,129.23500061035156,1.4983390066549838,0.2904567636593556,5019.221058668979,1077.81953127764,8.27930840589899,entry
2026-01-22 14:00:00+00:00,UNIUSD,buy,4.889735221862793,218.82093371960264,1.604964640334467,3947.639667139,6.238139747660625,218.82093371960264,entry
2026-01-22 16:00:00+00:00,BTCUSD,sell,89158.8046875,0.011949677160691582,1.5981283980731706,5011.460470789707,564.2304981389349,0.0,exit
2026-01-22 16:00:00+00:00,ETHUSD,sell,2951.5447591145835,0.23353693429011618,1.033942071695519,5699.721243181691,564.2304981389349,0.0,exit
2026-01-22 16:00:00+00:00,LINKUSD,sell,12.26790714263916,86.73860763599932,1.5961517762403776,6762.226275565702,564.2304981389349,0.0,exit
2026-01-22 16:00:00+00:00,UNIUSD,sell,4.840081691741943,218.82093371960264,1.5886667925991889,7819.7488038392285,564.2304981389349,0.0,exit
2026-01-22 17:00:00+00:00,NFLX,buy,83.97269694010417,1.1419309535985183,0.04794551094652627,7723.809836435229,2519.887178419875,2.538553838876286,entry
2026-01-22 17:00:00+00:00,SOLUSD,sell,127.89586130777995,8.27930840589899,1.5883339194077908,8781.110782121015,2519.887178419875,0.0,exit
2026-01-22 18:00:00+00:00,LINKUSD,buy,12.229212125142416,102.57769548921375,1.881666596168789,7524.784718078987,2778.10263555011,102.57769548921375,entry
2026-01-22 18:00:00+00:00,NVDA,buy,184.57000732421875,0.03262219355562589,0.003010539251746976,7518.760629036241,2772.078546507364,0.03262219355562589,entry
2026-01-22 19:00:00+00:00,BTCUSD,buy,89112.61458333333,0.00021236082199545953,0.028386042124621858,7499.808214911035,2379.5467847095297,0.00021236082199545953,entry
2026-01-22 19:00:00+00:00,ETHUSD,buy,2936.010009765625,0.3658395774259078,1.6111629919363375,6424.088390628207,1303.8269604267018,0.3658395774259078,entry
2026-01-22 19:00:00+00:00,NFLX,sell,83.50696309407552,2.538553838876286,0.10599346086768287,6635.969318902705,1303.8269604267018,0.0,exit
2026-01-22 19:00:00+00:00,UNIUSD,buy,4.829464912414551,222.4073848284525,1.6111629919363375,5560.249494619877,228.10713614387373,222.4073848284525,entry
2026-01-22 20:00:00+00:00,BTCUSD,sell,89700.80729166667,0.00021236082199545953,0.028573405755171966,5579.269858384237,1649.0857879787307,0.0,exit
2026-01-22 20:00:00+00:00,BTCUSD,buy,89389.96875,0.008673662604142813,1.1630076436985544,4802.768421608169,872.5843512026624,0.008673662604142813,entry
2026-01-22 20:00:00+00:00,ETHUSD,sell,2953.6490885416665,0.3658395774259078,1.6208426016247515,5881.709313423045,872.5843512026624,0.0,exit
2026-01-22 20:00:00+00:00,LINKUSD,sell,12.281549771626791,102.57769548921375,1.8897196089143338,7139.632666423687,872.5843512026624,0.0,exit
2026-01-22 20:00:00+00:00,NFLX,buy,83.10215250651042,0.8874454352065656,0.036874312948871266,7065.847166212995,798.798850991971,0.8874454352065656,entry
2026-01-22 20:00:00+00:00,NVDA,sell,184.68017069498697,0.03262219355562589,0.0030123361371489467,7071.868826151156,798.798850991971,0.0,exit
2026-01-22 20:00:00+00:00,NVDA,buy,184.36563618977866,0.017814439099511734,0.0016421851989727742,7068.582813568011,795.5128384088265,0.017814439099511734,entry
2026-01-22 20:00:00+00:00,UNIUSD,sell,4.852333863576253,222.4073848284525,1.6187923273688032,8146.158906153178,795.5128384088265,0.0,exit
2026-01-22 21:00:00+00:00,LINKUSD,buy,12.219133694966635,95.23891100992563,1.7456054798899665,6980.676314079977,1424.946227556398,95.23891100992563,entry
2026-01-22 22:00:00+00:00,LINKUSD,sell,12.25437100728353,95.23891100992563,1.750639424767933,8146.018624500497,1613.2460390691774,0.0,exit
2026-01-22 22:00:00+00:00,SOLUSD,buy,128.1540069580078,0.2688147731632149,0.051674535465560896,8111.517259654657,1578.7446742233378,0.2688147731632149,entry
2026-01-22 23:00:00+00:00,BTCUSD,sell,89367.04166666667,0.008673662604142813,1.1627093510205588,8885.494117650676,4380.789093088071,0.0,exit
2026-01-22 23:00:00+00:00,SOLUSD,sell,128.58132934570312,0.2688147731632149,0.05184684132163472,8920.006831690445,4380.789093088071,0.0,exit
2026-01-22 23:00:00+00:00,SOLUSD,buy,128.1701863606771,8.772197125577257,1.6865012105667494,7793.986190102046,3254.7684514996713,8.772197125577257,entry
2026-01-22 23:00:00+00:00,UNIUSD,buy,4.823668320973714,182.4898687649697,1.3204058982903524,6912.395185343521,2373.177446741146,182.4898687649697,entry
2026-01-23 00:00:00+00:00,ETHUSD,buy,2949.69091796875,0.33477576259334285,1.4812275397164687,5923.428931326159,1212.9489864000993,0.33477576259334285,entry
2026-01-23 00:00:00+00:00,UNIUSD,sell,4.836743990580241,182.4898687649697,1.3239851641361162,6804.761722252767,1212.9489864000993,0.0,exit
2026-01-23 00:00:00+00:00,UNIUSD,buy,4.827388922373454,22.068960522838097,0.15980318333436855,6698.066463513187,1106.2537276605192,22.068960522838097,entry
2026-01-23 01:00:00+00:00,ETHUSD,sell,2951.2215169270835,0.33477576259334285,1.4819961508667197,7684.581901273466,1487.9333589057483,0.0,exit
2026-01-23 01:00:00+00:00,SOLUSD,sell,128.3180135091146,8.772197125577257,1.6884463638966583,8808.524364174009,1487.9333589057483,0.0,exit
2026-01-23 01:00:00+00:00,UNIUSD,sell,4.832106431325276,22.068960522838097,0.15995934911260443,8915.003970899967,1487.9333589057483,0.0,exit
2026-01-23 02:00:00+00:00,BTCUSD,buy,89503.53385416667,0.012451822895323148,1.6717232280864647,7798.850095614237,4227.790213292495,0.012451822895323148,entry
2026-01-23 02:00:00+00:00,SOLUSD,buy,128.08963521321616,2.7222763639122154,0.5230430796046143,7449.631666131556,3878.571783809814,2.7222763639122154,entry
2026-01-23 03:00:00+00:00,LINKUSD,buy,12.258500099182129,2.556163479462727,0.04700209539977936,7418.249933769636,146.49133274991303,2.556163479462727,entry
2026-01-23 04:00:00+00:00,BTCUSD,sell,89857.76302083333,0.012451822895323148,1.6783394263580012,8535.464545248613,2197.2157821674327,0.0,exit
2026-01-23 04:00:00+00:00,LINKUSD,sell,12.321513811747232,2.556163479462727,0.047243705425925785,8566.91310516047,2197.2157821674327,0.0,exit
2026-01-23 04:00:00+00:00,SOLUSD,sell,128.65157572428384,2.7222763639122154,0.5253377156614207,8916.61291121909,2197.2157821674327,0.0,exit
2026-01-23 05:00:00+00:00,BTCUSD,buy,89687.19791666667,0.00011149863338680234,0.015,8906.59791121909,3995.015881678239,0.00011149863338680234,entry
2026-01-23 05:00:00+00:00,SOLUSD,buy,128.22042338053384,0.9014176090680935,0.17337022121606924,8790.844393520496,3879.2623639796434,0.9014176090680935,entry
2026-01-23 05:00:00+00:00,UNIUSD,buy,4.851532936096191,262.55656948808445,1.9107027666898053,7515.131846293936,2603.5498167530836,262.55656948808445,entry
2026-01-23 06:00:00+00:00,ETHUSD,buy,2965.3091634114585,0.01979637245332848,0.08805354695724167,7456.341428108818,125.72370496773853,0.01979637245332848,entry
2026-01-23 06:00:00+00:00,LINKUSD,buy,12.32847817738851,5.960893833453364,0.11023312431518931,7382.742445441043,52.12472229996381,5.960893833453364,entry
2026-01-23 06:00:00+00:00,SOLUSD,sell,128.92070515950522,0.9014176090680935,0.17431709070638074,7498.77952215459,52.12472229996381,0.0,exit
2026-01-23 07:00:00+00:00,LINKUSD,buy,12.259599685668945,7.4417972901855425,0.13685018357935602,7407.40921625144,62.13972229996381,13.402691123638906,entry
2026-01-23 07:00:00+00:00,UNIUSD,sell,4.862829049428304,262.55656948808445,1.915151569837347,8682.2617779065,62.13972229996381,0.0,exit
2026-01-23 08:00:00+00:00,ETHUSD,buy,2937.0624186197915,0.4025041899270798,1.7732698943577436,7498.308578440314,2408.0322784584314,0.4223005623804083,entry
2026-01-23 08:00:00+00:00,LINKUSD,buy,12.232534726460775,87.99273826733585,1.6145613397973397,6420.319790568957,1330.0434905870743,101.39542939097475,entry
2026-01-23 08:00:00+00:00,SOLUSD,buy,127.45391082763672,0.279957278550256,0.05352247502383827,6384.584618078041,1294.3083180961582,0.279957278550256,entry
2026-01-23 08:00:00+00:00,UNIUSD,buy,4.827883879343669,256.90823187282564,1.8604846666942503,5142.401022281847,52.12472229996365,256.90823187282564,entry
2026-01-23 10:00:00+00:00,LINKUSD,sell,12.208066622416178,101.39542939097475,1.856763235820273,6378.386416259542,52.12472229996365,0.0,exit
2026-01-23 10:00:00+00:00,SOLUSD,sell,127.28473663330078,0.279957278550256,0.05345143270326744,6413.967253295684,52.12472229996365,0.0,exit
2026-01-23 10:00:00+00:00,UNIUSD,sell,4.845741907755534,256.90823187282564,1.8673664784502908,7657.010872450761,52.12472229996365,0.0,exit
2026-01-23 11:00:00+00:00,BTCUSD,sell,89075.88802083333,0.00011226382607222699,0.015,7666.9958724507605,2309.919287737648,-7.651926854246468e-07,exit
2026-01-23 11:00:00+00:00,ETHUSD,sell,2927.0194498697915,0.4223005623804083,1.8541229396676095,8901.2237092895,2309.919287737648,0.0,exit
2026-01-23 12:00:00+00:00,SOLUSD,buy,126.97058868408203,3.7029425436580774,0.7052471919473974,8430.353667465954,3882.672098665721,3.7029425436580774,entry
2026-01-23 13:00:00+00:00,ETHUSD,buy,2929.487060546875,0.15329350900065805,0.6736070266248805,7980.6087093560745,3209.757060634606,0.15329350900065805,entry
2026-01-23 13:00:00+00:00,NFLX,sell,83.560791015625,0.8874454352065656,0.0370778212745331,8054.727274083866,3209.757060634606,0.0,exit
2026-01-23 13:00:00+00:00,NVDA,sell,184.8631337483724,0.017814439099511734,0.0016466165189526363,8058.018860505253,3209.757060634606,0.0,exit
2026-01-23 13:00:00+00:00,SOLUSD,buy,126.9546381632487,5.783408294983891,1.1013457611600166,7322.687007304082,2474.4252074334354,9.486350838641968,entry
2026-01-23 14:00:00+00:00,BTCUSD,buy,89132.0859375,0.000112193043557985,0.015,7312.6720073040815,2745.741195754424,0.00011142785087256036,exit
2026-01-23 14:00:00+00:00,ETHUSD,sell,2932.9168294270835,0.15329350900065805,0.6743956685849432,7761.594724025459,2745.741195754424,0.0,exit
2026-01-23 14:00:00+00:00,ETHUSD,buy,2927.14501953125,0.204084802261865,0.8960787187542572,7163.3128328038665,2147.4593045328315,0.204084802261865,entry
2026-01-23 14:00:00+00:00,LINKUSD,buy,12.21177864074707,85.66304505471996,1.5691472158508748,6115.645541687432,1099.7920134163976,85.66304505471996,entry
2026-01-23 14:00:00+00:00,UNIUSD,buy,4.851986090342204,215.60204922739243,1.5691472158508748,5067.978250570998,52.12472229996342,215.60204922739243,entry
2026-01-23 15:00:00+00:00,BTCUSD,sell,89358.1484375,0.00011190921225269485,0.015,5077.963250570998,64.79872433158376,-4.813613801344871e-07,exit
2026-01-23 15:00:00+00:00,BTCUSD,buy,88893.8671875,0.00014236099635168409,0.018982529253550165,5065.289248539378,52.12472229996343,0.0001418796349715496,entry
2026-01-23 15:00:00+00:00,ETHUSD,sell,2937.912353515625,0.204084802261865,0.8993748925948902,5663.973135376709,52.12472229996343,0.0,exit
2026-01-23 15:00:00+00:00,LINKUSD,sell,12.207001050313314,85.66304505471996,1.568533321434005,6708.093483011278,52.12472229996343,0.0,exit
2026-01-23 15:00:00+00:00,SOLUSD,sell,127.10495503743489,9.486350838641968,1.8086432952223803,7912.047036530976,52.12472229996343,0.0,exit
2026-01-23 15:00:00+00:00,UNIUSD,sell,4.860459486643474,215.60204922739243,1.571887538260579,8958.400174499768,52.12472229996343,0.0,exit
2026-01-23 16:00:00+00:00,BTCUSD,sell,89657.32291666667,0.0001418796349715496,0.019080822371914524,8971.10164192534,6313.325633022972,0.0,exit
2026-01-23 17:00:00+00:00,NVDA,buy,187.41149393717447,0.022615099409994913,0.0021191647829824295,8966.86119319459,4436.387895121503,0.022615099409994913,entry
2026-01-23 18:00:00+00:00,NFLX,buy,85.64439646402995,0.11878691733694076,0.0050867169215724544,8956.682672634524,5141.621562848217,0.11878691733694076,entry
2026-01-23 18:00:00+00:00,NVDA,sell,187.84907023111978,0.022615099409994913,0.002124112698675945,8960.928773919177,5141.621562848217,0.0,exit
2026-01-23 19:00:00+00:00,BTCUSD,buy,90093.85677083333,0.00021342956120533194,0.028843038476842473,8941.671238562805,5139.363024449329,0.00021342956120533194,entry
2026-01-23 19:00:00+00:00,LINKUSD,buy,12.316463470458984,103.93670919082007,1.9201990229826809,7659.618357551369,3857.3101434378923,103.93670919082007,entry
2026-01-23 19:00:00+00:00,NFLX,buy,85.80000305175781,0.011655011240463035,0.0005,7658.617857551369,3856.309643437892,0.1304419285774038,entry
2026-01-23 19:00:00+00:00,SOLUSD,buy,128.01837666829428,9.99960095811384,1.9201990229826809,6376.564976539932,2574.2567624264557,9.99960095811384,entry
2026-01-23 19:00:00+00:00,UNIUSD,buy,4.888586362202962,261.86152542707316,1.9201990229826809,5094.512095528496,1292.203881415019,261.86152542707316,entry
2026-01-23 20:00:00+00:00,ETHUSD,buy,2955.35009765625,0.003383693866906169,0.015,5084.497095528495,1.406716097255714,0.003383693866906169,entry
2026-01-23 20:00:00+00:00,NFLX,sell,85.7842280069987,0.1304419285774038,0.005594930071378325,5095.6813607411805,1.406716097255714,0.0,exit
2026-01-23 21:00:00+00:00,UNIUSD,sell,4.858333110809326,261.86152542707316,1.908315779144082,6365.983564391425,385.9967421625987,0.0,exit
2026-01-23 22:00:00+00:00,BTCUSD,sell,89603.75520833333,0.00021342956120533194,0.028686135234696836,6385.078968412655,987.44239429882,0.0,exit
2026-01-23 22:00:00+00:00,ETHUSD,sell,2943.0411783854165,0.003397845763573755,0.015,6395.0639684126545,987.44239429882,-1.4151896667586109e-05,exit
2026-01-23 22:00:00+00:00,LINKUSD,sell,12.170225143432617,103.93670919082007,1.8973997272796435,7658.099720205137,987.44239429882,0.0,exit
2026-01-23 22:00:00+00:00,SOLUSD,sell,127.2208023071289,9.99960095811384,1.9082358849635666,8928.34874096255,987.44239429882,0.0,exit
2026-01-24 00:00:00+00:00,BTCUSD,buy,89304.01302083333,0.00011197705077001573,0.015,8918.333740962551,554.1149912568377,0.00011197705077001573,entry
2026-01-24 00:00:00+00:00,SOLUSD,buy,127.30000305175781,0.422729917216032,0.0807202796275053,8864.439500931254,500.22075122553997,0.422729917216032,entry
2026-01-24 00:00:00+00:00,UNIUSD,buy,4.855079968770345,10.726106627464507,0.07811415814484665,8812.285281343211,448.06653163749735,10.726106627464507,entry
2026-01-24 01:00:00+00:00,BTCUSD,sell,89453.38802083333,0.00011197705077001573,0.015025089857938156,8822.286982825311,2390.726507770491,0.0,exit
2026-01-24 01:00:00+00:00,ETHUSD,buy,2947.25,0.0033929934684875734,0.015,8812.271982825312,2380.711507770491,0.0033788415718199872,exit
2026-01-24 01:00:00+00:00,SOLUSD,sell,127.43121592203777,0.422729917216032,0.08080348103619199,8866.060166701736,2380.711507770491,0.0,exit
2026-01-24 01:00:00+00:00,SOLUSD,buy,127.23999786376953,0.7834027545659001,0.14952024722615445,8766.230481637074,2280.8818227058287,0.7834027545659001,entry
2026-01-24 01:00:00+00:00,UNIUSD,buy,4.84173043568929,202.85622694325355,1.4732627520903667,7782.58205082474,1297.2333918934937,213.58233357071805,entry
2026-01-24 02:00:00+00:00,ETHUSD,sell,2952.9610188802085,0.0033864314280017474,0.015,7792.567050824739,2383.930712258916,-7.589856181760158e-06,exit
2026-01-24 02:00:00+00:00,SOLUSD,sell,127.44952646891277,0.7834027545659001,0.1497664651557988,7892.26159446345,2383.930712258916,0.0,exit
2026-01-24 02:00:00+00:00,SOLUSD,buy,127.37000274658203,0.3389463244994737,0.06475739142366278,7849.025242789585,2340.6943605850506,0.3389463244994737,entry
2026-01-24 02:00:00+00:00,UNIUSD,sell,4.861425399780273,213.58233357071805,1.5574718720475476,8885.78235228257,2340.6943605850506,0.0,exit
2026-01-24 03:00:00+00:00,SOLUSD,sell,127.51982879638672,0.3389463244994737,0.06483356590700613,8928.939895988,2599.0802979444593,0.0,exit
2026-01-24 04:00:00+00:00,BTCUSD,buy,89637.8125,0.00011156006289198545,0.015,8918.924895988,2648.989986027387,0.00011156006289198545,entry
2026-01-24 05:00:00+00:00,SOLUSD,buy,127.63500213623047,0.10750906337480587,0.020582879300261224,8905.182393575193,2598.548800093313,0.10750906337480587,entry
2026-01-24 06:00:00+00:00,ETHUSD,buy,2956.4599609375,0.003382423618829926,0.015,8895.167393575193,2640.9462501852654,0.003374833762648166,exit
2026-01-24 06:00:00+00:00,SOLUSD,buy,127.60299682617188,0.425516368338652,0.08144574569790179,8840.788784030894,2586.567640640966,0.5330254317134578,entry
2026-01-24 07:00:00+00:00,BTCUSD,buy,89526.296875,0.0005006710187219978,0.06723483338822138,8795.898326938692,3832.2353969070455,0.0006122310816139832,entry
2026-01-24 07:00:00+00:00,ETHUSD,sell,2958.1793619791665,0.003380457631652704,0.015,8805.883326938692,3832.2353969070455,-5.623869004538207e-06,exit
2026-01-24 07:00:00+00:00,ETHUSD,buy,2953.8302408854165,0.4241953795856822,1.8795017103960847,7551.00268496424,2577.354754932593,0.42418975571667766,entry
2026-01-24 07:00:00+00:00,LINKUSD,buy,12.198440869649252,104.45040818031374,1.9111981919974288,6274.959358773956,1301.3114287423098,104.45040818031374,entry
2026-01-24 07:00:00+00:00,SOLUSD,sell,127.67247009277344,0.5330254317134578,0.10207901023368615,6342.909953252847,1301.3114287423098,0.0,exit
2026-01-24 07:00:00+00:00,UNIUSD,buy,4.87686284383138,258.97177483423104,1.8944547394351916,5078.045672223285,36.447147712746755,258.97177483423104,entry
2026-01-24 08:00:00+00:00,BTCUSD,sell,89565.41666666667,0.0006122310816139832,0.08225209788156063,5132.798152046444,59.64488549003174,0.0,exit
2026-01-24 08:00:00+00:00,ETHUSD,sell,2955.8028971354165,0.42418975571667766,1.8807319633237807,6384.73872896564,59.64488549003174,0.0,exit
2026-01-24 08:00:00+00:00,LINKUSD,sell,12.210949261983236,104.45040818031374,1.9131579520248747,7658.264205696865,59.64488549003174,0.0,exit
2026-01-24 08:00:00+00:00,SOLUSD,buy,126.94999694824219,0.18245761200606847,0.03474448993103092,7635.066467919581,36.447147712746755,0.18245761200606847,entry
2026-01-24 08:00:00+00:00,UNIUSD,sell,4.88909387588501,258.97177483423104,1.899205977553666,8899.304580311138,36.447147712746755,0.0,exit
2026-01-24 09:00:00+00:00,SOLUSD,sell,127.39095560709636,0.18245761200606847,0.03486517432686282,8922.513164688053,4240.151266555614,0.0,exit
2026-01-24 10:00:00+00:00,BTCUSD,buy,89457.5234375,0.002242940612900936,0.30097186867125914,8721.564280371875,3908.1170194835727,0.002242940612900936,entry
2026-01-24 10:00:00+00:00,ETHUSD,buy,2953.9991048177085,0.4314980108605136,1.9119671067188686,7445.007575452577,2631.5603145642744,0.4314980108605136,entry
2026-01-24 10:00:00+00:00,LINKUSD,buy,12.175683657328287,104.68773447849864,1.9119671067188686,6168.450870533279,1355.0036096449764,104.68773447849864,entry
2026-01-24 10:00:00+00:00,SOLUSD,buy,126.74727121988933,0.3308698588277592,0.06290527760299273,6126.4511135203475,1313.003852632045,0.3308698588277592,entry
2026-01-24 10:00:00+00:00,UNIUSD,buy,4.875575065612793,261.4347478316127,1.9119671067188686,4849.89440860105,36.44714771274698,261.4347478316127,entry
2026-01-24 11:00:00+00:00,BTCUSD,sell,89519.12239583333,0.002242940612900936,0.30117911287929644,5050.3793047410345,1181.300327490902,0.0,exit
2026-01-24 11:00:00+00:00,BTCUSD,buy,89435.08072916667,0.005503930667616935,0.7383667253790851,4557.396454429599,688.3174771794661,0.005503930667616935,entry
2026-01-24 11:00:00+00:00,ETHUSD,sell,2959.7622884114585,0.4314980108605136,1.9156973101042594,5832.612297189001,688.3174771794661,0.0,exit
2026-01-24 11:00:00+00:00,SOLUSD,sell,127.23101298014323,0.3308698588277592,0.06314536095487919,5874.646059131299,688.3174771794661,0.0,exit
2026-01-24 11:00:00+00:00,UNIUSD,sell,4.888070742289226,261.4347478316127,1.9168673128402014,7150.640733711926,688.3174771794661,0.0,exit
2026-01-24 12:00:00+00:00,BTCUSD,sell,89494.44791666667,0.005503930667616935,0.7388568547049822,7642.47311332721,3635.654142710922,0.0,exit
2026-01-24 12:00:00+00:00,BTCUSD,buy,89438.65364583333,0.0059175304476307335,0.7938839342164774,7112.423273248675,3105.6043026323873,0.0059175304476307335,entry
2026-01-24 12:00:00+00:00,ETHUSD,buy,2954.6966959635415,0.3457275686575561,1.5322801572239844,6089.370888275462,2082.551917659174,0.3457275686575561,entry
2026-01-24 12:00:00+00:00,LINKUSD,sell,12.1983060836792,104.68773447849864,1.9155195425634939,7364.468397108561,2082.551917659174,0.0,exit
2026-01-24 13:00:00+00:00,BTCUSD,buy,89386.796875,0.005852294075155104,0.7846767326229829,6840.565898627282,3227.5385179928667,0.011769824522785837,entry
2026-01-24 13:00:00+00:00,ETHUSD,sell,2959.0319010416665,0.3457275686575561,1.5345283570909223,7862.050274997473,3227.5385179928667,0.0,exit
2026-01-24 13:00:00+00:00,ETHUSD,buy,2955.956787109375,0.010186603856943255,0.04516674121278893,7831.893947447735,3197.382190443128,0.010186603856943255,entry
2026-01-24 13:00:00+00:00,LINKUSD,buy,12.180999755859375,86.36950455290668,1.5781003708089771,6778.248933204274,2143.7371761996674,86.36950455290668,entry
2026-01-24 13:00:00+00:00,SOLUSD,buy,126.90704091389973,8.290059450573965,1.5781003708089771,5724.603918960814,1090.092161956207,8.290059450573965,entry
2026-01-24 13:00:00+00:00,UNIUSD,buy,4.880396048227946,215.5699872461484,1.5781003708089771,4670.958904717353,36.44714771274653,215.5699872461484,entry
2026-01-24 14:00:00+00:00,BTCUSD,sell,89390.71875,0.011769824522785837,1.5781696104798026,5721.493808760075,674.6813931886837,0.0,exit
2026-01-24 14:00:00+00:00,ETHUSD,sell,2952.81103515625,0.010186603856943255,0.045118674419320895,5751.527806365203,674.6813931886837,0.0,exit
2026-01-24 14:00:00+00:00,ETHUSD,buy,2945.193115234375,0.216379131367502,0.9559174919759419,5113.293560889266,36.44714771274653,0.216379131367502,entry
2026-01-24 14:00:00+00:00,LINKUSD,sell,12.170090993245443,86.36950455290668,1.5766870941756013,6162.841603245491,36.44714771274653,0.0,exit
2026-01-24 15:00:00+00:00,BTCUSD,buy,89184.3828125,0.009871750137821074,1.3206089149811766,5281.115051009725,1161.4984352111062,0.009871750137821074,entry
2026-01-24 15:00:00+00:00,ETHUSD,sell,2955.6139322916665,0.216379131367502,0.9592997629904365,5919.688926573692,1161.4984352111062,0.0,exit
2026-01-24 15:00:00+00:00,LINKUSD,buy,12.142547289530436,72.50586901810044,1.3206089149811766,5037.962374337926,279.77188297534076,72.50586901810044,entry
2026-01-24 15:00:00+00:00,SOLUSD,sell,127.05342102050781,8.290059450573965,1.5799206204882204,6089.662867376252,279.77188297534076,0.0,exit
2026-01-24 15:00:00+00:00,UNIUSD,sell,4.867249806722005,215.5699872461484,1.5738494681383213,7137.321996666994,279.77188297534076,0.0,exit
2026-01-24 16:00:00+00:00,BTCUSD,buy,89122.80729166667,0.0015688390792403476,0.20972901439615993,6997.292924721824,3239.8197520571302,0.011440589217061422,entry
2026-01-24 16:00:00+00:00,ETHUSD,buy,2948.0157063802085,0.3458656702162711,1.5294261421429272,5976.146070484397,2218.6728978197025,0.3458656702162711,entry
2026-01-24 16:00:00+00:00,LINKUSD,sell,12.161701838175455,72.50586901810044,1.3226921407739114,6856.618138859563,2218.6728978197025,0.0,exit
2026-01-24 16:00:00+00:00,LINKUSD,buy,12.135499954223633,11.5135312489992,0.20958368691777324,6716.6860972274635,2078.7408561876027,11.5135312489992,entry
2026-01-24 16:00:00+00:00,SOLUSD,buy,126.58309427897136,8.054925769535949,1.5294261421429274,5695.539242990036,1057.5940019501747,8.054925769535949,entry
2026-01-24 16:00:00+00:00,UNIUSD,buy,4.837184906005859,210.78735833094277,1.5294261421429272,4674.392388752608,36.44714771274698,210.78735833094277,entry
2026-01-24 17:00:00+00:00,BTCUSD,sell,89258.671875,0.011440589217061422,1.5317576984735228,5694.032430036483,565.3198764636983,0.0,exit
2026-01-24 17:00:00+00:00,ETHUSD,sell,2957.2308756510415,0.3458656702162711,1.5342069581869469,6715.3028618695935,565.3198764636983,0.0,exit
2026-01-24 17:00:00+00:00,LINKUSD,sell,12.17304547627767,11.5135312489992,0.21023210922991697,6855.247369246975,565.3198764636983,0.0,exit
