timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2025-12-12 05:00:00+00:00,9842.791991461465,0.0,,9842.791991461465,0.0,1.0,,0.0,0.0
2025-12-12 06:00:00+00:00,9842.791991461465,0.0,,9842.791991461465,0.0,0.0,,0.0,0.0
2025-12-12 07:00:00+00:00,9842.791991461465,0.0,,9842.791991461465,0.0,0.0,,0.0,0.0
2025-12-12 08:00:00+00:00,9842.791991461465,0.0,,9842.791991461465,0.0,0.0,,0.0,0.0
2025-12-12 09:00:00+00:00,9842.791991461465,0.0,,9842.791991461465,0.0,0.0,,0.0,0.0
2025-12-12 10:00:00+00:00,9842.791991461465,0.0,,9842.791991461465,0.0,0.0,SOLUSD,0.012378186591970852,0.0
2025-12-12 11:00:00+00:00,9842.791991461465,0.0,,9842.791991461465,0.0,0.0,,0.0,0.0
2025-12-12 12:00:00+00:00,9842.791991461465,0.0,,9842.791991461465,0.0,0.0,,0.0,0.0
2025-12-12 13:00:00+00:00,9842.791991461465,0.0,,9842.791991461465,0.0,0.0,,0.0,0.0
2025-12-12 14:00:00+00:00,9842.791991461465,0.0,,9842.791991461465,0.0,0.0,,0.0,0.0
2025-12-12 15:00:00+00:00,9842.791991461465,0.0,,9842.791991461465,0.0,0.0,,0.0,0.0
2025-12-12 16:00:00+00:00,9842.791991461465,0.0,,9842.791991461465,0.0,0.0,,0.0,0.0
2025-12-12 17:00:00+00:00,9842.791991461465,0.0,,9842.791991461465,0.0,0.0,,0.0,0.0
2025-12-12 18:00:00+00:00,9842.791991461465,0.0,,9842.791991461465,0.0,0.0,,0.0,0.0
2025-12-12 19:00:00+00:00,0.0,75.02758216535808,SOLUSD,9849.245848757382,1.0,0.0,SOLUSD,0.015665152481982265,0.0
2025-12-12 20:00:00+00:00,0.0,75.02758216535808,SOLUSD,9872.354344064313,0.0,0.0,,0.0,0.0
2025-12-12 21:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,1.0,,0.0,0.0
2025-12-12 22:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-12 23:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 00:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 01:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 02:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 03:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 04:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 05:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 06:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 07:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 08:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 09:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 10:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 11:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 12:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 13:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 14:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 15:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 16:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,LINKUSD,0.015492348521191674,0.0
2025-12-13 17:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 18:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 19:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 20:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 21:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 22:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-13 23:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-14 00:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-14 01:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-14 02:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-14 03:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-14 04:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-14 05:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-14 06:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-14 07:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-14 08:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-14 09:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-14 10:00:00+00:00,9895.82244911477,0.0,,9895.82244911477,0.0,0.0,,0.0,0.0
2025-12-14 11:00:00+00:00,1.8189894035458565e-12,75.09142088756026,SOLUSD,9874.897303818614,1.0,0.0,SOLUSD,0.01049528883778696,0.0
2025-12-14 12:00:00+00:00,9903.422135040264,0.0,,9903.422135040264,0.0,1.0,,0.0,0.0
2025-12-14 13:00:00+00:00,9903.422135040264,0.0,,9903.422135040264,0.0,0.0,LINKUSD,0.013851071156044895,0.0
2025-12-14 14:00:00+00:00,9903.422135040264,0.0,,9903.422135040264,0.0,0.0,,0.0,0.0
2025-12-14 15:00:00+00:00,9903.422135040264,0.0,,9903.422135040264,0.0,0.0,,0.0,0.0
2025-12-14 16:00:00+00:00,9903.422135040264,0.0,,9903.422135040264,0.0,0.0,,0.0,0.0
2025-12-14 17:00:00+00:00,9903.422135040264,0.0,,9903.422135040264,0.0,0.0,,0.0,0.0
2025-12-14 18:00:00+00:00,9903.422135040264,0.0,,9903.422135040264,0.0,0.0,,0.0,0.0
2025-12-14 19:00:00+00:00,9903.422135040264,0.0,,9903.422135040264,0.0,0.0,SOLUSD,0.0192745096631566,0.0
2025-12-14 20:00:00+00:00,9903.422135040264,0.0,,9903.422135040264,0.0,0.0,,0.0,0.0
2025-12-14 21:00:00+00:00,1.8189894035458565e-12,742.4483120714596,LINKUSD,9872.3352056142,1.0,0.0,LINKUSD,0.010793415020343646,0.0
2025-12-14 22:00:00+00:00,1.8189894035458565e-12,742.4483120714596,LINKUSD,9877.5323437987,0.0,0.0,,0.0,0.0
2025-12-14 23:00:00+00:00,9899.753337448474,0.0,,9899.753337448474,0.0,1.0,,0.0,0.0
2025-12-15 00:00:00+00:00,9899.753337448474,0.0,,9899.753337448474,0.0,0.0,,0.0,0.0
2025-12-15 01:00:00+00:00,9899.753337448474,0.0,,9899.753337448474,0.0,0.0,SOLUSD,0.024559911374110642,0.0
2025-12-15 02:00:00+00:00,9899.753337448474,0.0,,9899.753337448474,0.0,0.0,,0.0,0.0
2025-12-15 03:00:00+00:00,0.0,1833.5825015407997,UNIUSD,9886.493490057837,1.0,0.0,UNIUSD,0.01310388824679208,0.0
2025-12-15 04:00:00+00:00,9888.328729133995,0.0,,9888.328729133995,0.0,1.0,,0.0,0.0
2025-12-15 05:00:00+00:00,9888.328729133995,0.0,,9888.328729133995,0.0,0.0,,0.0,0.0
2025-12-15 06:00:00+00:00,9888.328729133995,0.0,,9888.328729133995,0.0,0.0,,0.0,0.0
2025-12-15 07:00:00+00:00,9888.328729133995,0.0,,9888.328729133995,0.0,0.0,,0.0,0.0
2025-12-15 08:00:00+00:00,9888.328729133995,0.0,,9888.328729133995,0.0,0.0,,0.0,0.0
2025-12-15 09:00:00+00:00,9888.328729133995,0.0,,9888.328729133995,0.0,0.0,,0.0,0.0
2025-12-15 10:00:00+00:00,9888.328729133995,0.0,,9888.328729133995,0.0,0.0,,0.0,0.0
2025-12-15 11:00:00+00:00,9888.328729133995,0.0,,9888.328729133995,0.0,0.0,,0.0,0.0
2025-12-15 12:00:00+00:00,9888.328729133995,0.0,,9888.328729133995,0.0,0.0,,0.0,0.0
2025-12-15 13:00:00+00:00,9888.328729133995,0.0,,9888.328729133995,0.0,0.0,,0.0,0.0
2025-12-15 14:00:00+00:00,-1.8189894035458565e-12,1840.0866700586482,UNIUSD,9636.690298464095,1.0,0.0,UNIUSD,0.01151602110286996,0.0
2025-12-15 15:00:00+00:00,-1.8189894035458565e-12,1840.0866700586482,UNIUSD,9396.393380221134,0.0,0.0,,0.0,0.0
2025-12-15 16:00:00+00:00,-1.8189894035458565e-12,1840.0866700586482,UNIUSD,9274.312830096094,0.0,0.0,,0.0,0.0
2025-12-15 17:00:00+00:00,-1.8189894035458565e-12,1840.0866700586482,UNIUSD,9237.925116195684,0.0,0.0,,0.0,0.0
2025-12-15 18:00:00+00:00,-1.8189894035458565e-12,1840.0866700586482,UNIUSD,9318.686520144558,0.0,0.0,,0.0,0.0
2025-12-15 19:00:00+00:00,9310.38436368354,0.0,,9310.38436368354,0.0,1.0,,0.0,0.0
2025-12-15 20:00:00+00:00,1429.6297207137804,1569.9718274428158,UNIUSD,9302.363347453702,1.0,0.0,UNIUSD,0.012469062908044615,0.0
2025-12-15 21:00:00+00:00,1429.6297207137804,1569.9718274428158,UNIUSD,9306.790668007088,0.0,0.0,,0.0,0.0
2025-12-15 22:00:00+00:00,9303.65975176208,0.0,,9303.65975176208,0.0,1.0,,0.0,0.0
2025-12-15 23:00:00+00:00,9303.65975176208,0.0,,9303.65975176208,0.0,0.0,,0.0,0.0
2025-12-16 00:00:00+00:00,9303.65975176208,0.0,,9303.65975176208,0.0,0.0,,0.0,0.0
2025-12-16 01:00:00+00:00,9303.65975176208,0.0,,9303.65975176208,0.0,0.0,,0.0,0.0
2025-12-16 02:00:00+00:00,0.0,73.80452381007643,SOLUSD,9356.900626379585,1.0,0.0,SOLUSD,0.013957937275928416,0.0
2025-12-16 03:00:00+00:00,0.0,73.80452381007643,SOLUSD,9331.73328376035,0.0,0.0,,0.0,0.0
2025-12-16 04:00:00+00:00,9345.364712951063,0.0,,9345.364712951063,0.0,1.0,,0.0,0.0
2025-12-16 05:00:00+00:00,9345.364712951063,0.0,,9345.364712951063,0.0,0.0,LINKUSD,0.011201660981615836,0.0
2025-12-16 06:00:00+00:00,9345.364712951063,0.0,,9345.364712951063,0.0,0.0,ETHUSD,0.016904712325670236,0.0
2025-12-16 07:00:00+00:00,9345.364712951063,0.0,,9345.364712951063,0.0,0.0,,0.0,0.0
2025-12-16 08:00:00+00:00,-1.8189894035458565e-12,735.6305444095664,LINKUSD,9408.052595508383,1.0,0.0,LINKUSD,0.015375817328491616,0.0
2025-12-16 09:00:00+00:00,9440.230388212123,0.0,,9440.230388212123,0.0,1.0,,0.0,0.0
2025-12-16 10:00:00+00:00,9440.230388212123,0.0,,9440.230388212123,0.0,0.0,SOLUSD,0.01158285287411404,0.0
2025-12-16 11:00:00+00:00,9440.230388212123,0.0,,9440.230388212123,0.0,0.0,,0.0,0.0
2025-12-16 12:00:00+00:00,9440.230388212123,0.0,,9440.230388212123,0.0,0.0,LINKUSD,0.010344103309266254,0.0
2025-12-16 13:00:00+00:00,0.0,1834.762355481901,UNIUSD,9429.210697292585,1.0,0.0,UNIUSD,0.01534405377776631,0.0
2025-12-16 14:00:00+00:00,9471.69036248873,0.0,,9471.69036248873,0.0,1.0,,0.0,0.0
2025-12-16 15:00:00+00:00,9471.69036248873,0.0,,9471.69036248873,0.0,0.0,LINKUSD,0.0590196358163821,0.0
2025-12-16 16:00:00+00:00,9471.69036248873,0.0,,9471.69036248873,0.0,0.0,SOLUSD,0.027472264166257542,0.0
2025-12-16 17:00:00+00:00,1.8189894035458565e-12,1821.9251778259033,UNIUSD,9399.311992403836,1.0,0.0,UNIUSD,0.027722043249291076,0.0
2025-12-16 18:00:00+00:00,9445.844756727276,0.0,,9445.844756727276,0.0,1.0,,0.0,0.0
2025-12-16 19:00:00+00:00,0.0,735.7433004942276,LINKUSD,9516.839591892835,1.0,0.0,LINKUSD,0.013020409664401612,0.0
2025-12-16 20:00:00+00:00,9533.750075978025,0.0,,9533.750075978025,0.0,1.0,,0.0,0.0
2025-12-16 21:00:00+00:00,9533.750075978025,0.0,,9533.750075978025,0.0,0.0,,0.0,0.0
2025-12-16 22:00:00+00:00,9533.750075978025,0.0,,9533.750075978025,0.0,0.0,,0.0,0.0
2025-12-16 23:00:00+00:00,9533.750075978025,0.0,,9533.750075978025,0.0,0.0,,0.0,0.0
2025-12-17 00:00:00+00:00,9533.750075978025,0.0,,9533.750075978025,0.0,0.0,,0.0,0.0
2025-12-17 01:00:00+00:00,9533.750075978025,0.0,,9533.750075978025,0.0,0.0,,0.0,0.0
2025-12-17 02:00:00+00:00,0.0,744.1409663310943,LINKUSD,9588.516800514366,1.0,0.0,LINKUSD,0.01206739077478373,0.0
2025-12-17 03:00:00+00:00,9602.347574365713,0.0,,9602.347574365713,0.0,1.0,,0.0,0.0
2025-12-17 04:00:00+00:00,9602.347574365713,0.0,,9602.347574365713,0.0,0.0,,0.0,0.0
2025-12-17 05:00:00+00:00,9602.347574365713,0.0,,9602.347574365713,0.0,0.0,,0.0,0.0
2025-12-17 06:00:00+00:00,9602.347574365713,0.0,,9602.347574365713,0.0,0.0,,0.0,0.0
2025-12-17 07:00:00+00:00,9602.347574365713,0.0,,9602.347574365713,0.0,0.0,,0.0,0.0
2025-12-17 08:00:00+00:00,9602.347574365713,0.0,,9602.347574365713,0.0,0.0,,0.0,0.0
2025-12-17 09:00:00+00:00,9602.347574365713,0.0,,9602.347574365713,0.0,0.0,,0.0,0.0
2025-12-17 10:00:00+00:00,9602.347574365713,0.0,,9602.347574365713,0.0,0.0,,0.0,0.0
2025-12-17 11:00:00+00:00,9602.347574365713,0.0,,9602.347574365713,0.0,0.0,,0.0,0.0
2025-12-17 12:00:00+00:00,9602.347574365713,0.0,,9602.347574365713,0.0,0.0,,0.0,0.0
2025-12-17 13:00:00+00:00,9602.347574365713,0.0,,9602.347574365713,0.0,0.0,SOLUSD,0.010584415208954315,0.0
2025-12-17 14:00:00+00:00,9602.347574365713,0.0,,9602.347574365713,0.0,0.0,,0.0,0.0
2025-12-17 15:00:00+00:00,0.0,75.18647887731504,SOLUSD,9527.254670938975,1.0,0.0,SOLUSD,0.016292569378380084,0.0
2025-12-17 16:00:00+00:00,0.0,75.18647887731504,SOLUSD,9390.528059100578,0.0,0.0,,0.0,0.0
2025-12-17 17:00:00+00:00,0.0,75.18647887731504,SOLUSD,9252.448090642389,0.0,0.0,,0.0,0.0
2025-12-17 18:00:00+00:00,0.0,75.18647887731504,SOLUSD,9174.103779652227,0.0,0.0,,0.0,0.0
2025-12-17 19:00:00+00:00,0.0,75.18647887731504,SOLUSD,9196.058231484403,0.0,0.0,,0.0,0.0
2025-12-17 20:00:00+00:00,9238.153271731706,0.0,,9238.153271731706,0.0,1.0,,0.0,0.0
2025-12-17 21:00:00+00:00,9238.153271731706,0.0,,9238.153271731706,0.0,0.0,,0.0,0.0
2025-12-17 22:00:00+00:00,1881.7993885123178,603.3586899196379,LINKUSD,9278.976926927078,1.0,0.0,LINKUSD,0.014624924261629013,0.0
2025-12-17 23:00:00+00:00,1881.7993885123178,603.3586899196379,LINKUSD,9278.976926927078,0.0,0.0,,0.0,0.0
2025-12-18 00:00:00+00:00,9285.043768296278,0.0,,9285.043768296278,0.0,1.0,,0.0,0.0
2025-12-18 01:00:00+00:00,9285.043768296278,0.0,,9285.043768296278,0.0,0.0,,0.0,0.0
2025-12-18 02:00:00+00:00,9285.043768296278,0.0,,9285.043768296278,0.0,0.0,,0.0,0.0
2025-12-18 03:00:00+00:00,9285.043768296278,0.0,,9285.043768296278,0.0,0.0,,0.0,0.0
2025-12-18 04:00:00+00:00,9285.043768296278,0.0,,9285.043768296278,0.0,0.0,UNIUSD,0.012284992755343328,0.0
2025-12-18 05:00:00+00:00,0.0,1889.197646922343,UNIUSD,9203.415256746886,1.0,0.0,UNIUSD,0.010282023836383276,0.0
2025-12-18 06:00:00+00:00,9273.148602929861,0.0,,9273.148602929861,0.0,1.0,,0.0,0.0
2025-12-18 07:00:00+00:00,9273.148602929861,0.0,,9273.148602929861,0.0,0.0,LINKUSD,0.012837803606849772,0.0
2025-12-18 08:00:00+00:00,9273.148602929861,0.0,,9273.148602929861,0.0,0.0,,0.0,0.0
2025-12-18 09:00:00+00:00,9273.148602929861,0.0,,9273.148602929861,0.0,0.0,,0.0,0.0
2025-12-18 10:00:00+00:00,9273.148602929861,0.0,,9273.148602929861,0.0,0.0,UNIUSD,0.020976911822166745,0.0
2025-12-18 11:00:00+00:00,9273.148602929861,0.0,,9273.148602929861,0.0,0.0,SOLUSD,0.011775487472643054,0.0
2025-12-18 12:00:00+00:00,0.0,1779.8237823970787,UNIUSD,9381.700332344537,1.0,0.0,UNIUSD,0.013635486110086324,0.0
2025-12-18 13:00:00+00:00,9367.627957023255,0.0,,9367.627957023255,0.0,1.0,,0.0,0.0
2025-12-18 14:00:00+00:00,9367.627957023255,0.0,,9367.627957023255,0.0,0.0,,0.0,0.0
2025-12-18 15:00:00+00:00,9367.627957023255,0.0,,9367.627957023255,0.0,0.0,,0.0,0.0
2025-12-18 16:00:00+00:00,0.0,746.6116541076882,LINKUSD,9400.699328618019,1.0,0.0,LINKUSD,0.019194017948968398,0.0
2025-12-18 17:00:00+00:00,0.0,746.6116541076882,LINKUSD,9052.106347315139,0.0,0.0,,0.0,0.0
2025-12-18 18:00:00+00:00,0.0,746.6116541076882,LINKUSD,8970.539024103875,0.0,0.0,,0.0,0.0
2025-12-18 19:00:00+00:00,0.0,746.6116541076882,LINKUSD,8777.091944524573,0.0,0.0,,0.0,0.0
2025-12-18 20:00:00+00:00,0.0,746.6116541076882,LINKUSD,8804.268608734092,0.0,0.0,,0.0,0.0
2025-12-18 21:00:00+00:00,0.0,746.6116541076882,LINKUSD,8979.013066377996,0.0,0.0,,0.0,0.0
2025-12-18 22:00:00+00:00,8978.763465763652,0.0,,8978.763465763652,0.0,1.0,,0.0,0.0
2025-12-18 23:00:00+00:00,8978.763465763652,0.0,,8978.763465763652,0.0,0.0,,0.0,0.0
2025-12-19 00:00:00+00:00,8978.763465763652,0.0,,8978.763465763652,0.0,0.0,,0.0,0.0
2025-12-19 01:00:00+00:00,8978.763465763652,0.0,,8978.763465763652,0.0,0.0,,0.0,0.0
2025-12-19 02:00:00+00:00,8978.763465763652,0.0,,8978.763465763652,0.0,0.0,,0.0,0.0
2025-12-19 03:00:00+00:00,8978.763465763652,0.0,,8978.763465763652,0.0,0.0,,0.0,0.0
2025-12-19 04:00:00+00:00,8978.763465763652,0.0,,8978.763465763652,0.0,0.0,BTCUSD,0.017085213112700046,0.0
2025-12-19 05:00:00+00:00,8978.763465763652,0.0,,8978.763465763652,0.0,0.0,,0.0,0.0
2025-12-19 06:00:00+00:00,8978.763465763652,0.0,,8978.763465763652,0.0,0.0,,0.0,0.0
2025-12-19 07:00:00+00:00,8978.763465763652,0.0,,8978.763465763652,0.0,0.0,,0.0,0.0
2025-12-19 08:00:00+00:00,8978.763465763652,0.0,,8978.763465763652,0.0,0.0,UNIUSD,0.010821783635377762,0.0
2025-12-19 09:00:00+00:00,8978.763465763652,0.0,,8978.763465763652,0.0,0.0,UNIUSD,0.01226686901618134,0.0
2025-12-19 10:00:00+00:00,-1.8189894035458565e-12,1722.681267242912,UNIUSD,8953.997649561155,1.0,0.0,UNIUSD,0.014596672068209336,0.0
2025-12-19 11:00:00+00:00,8955.285318864428,0.0,,8955.285318864428,0.0,1.0,,0.0,0.0
2025-12-19 12:00:00+00:00,8955.285318864428,0.0,,8955.285318864428,0.0,0.0,,0.0,0.0
2025-12-19 13:00:00+00:00,0.0,1729.2346748216537,UNIUSD,8968.589179228766,1.0,0.0,UNIUSD,0.019119766629200233,0.0
2025-12-19 14:00:00+00:00,8960.547205142795,0.0,,8960.547205142795,0.0,1.0,,0.0,0.0
2025-12-19 15:00:00+00:00,0.0,71.27486439525977,SOLUSD,8908.9304002211,1.0,0.0,SOLUSD,0.01643462492672966,0.0
2025-12-19 16:00:00+00:00,0.0,71.27486439525977,SOLUSD,8926.178917404754,0.0,0.0,,0.0,0.0
2025-12-19 17:00:00+00:00,0.0,71.27486439525977,SOLUSD,8809.573239254107,0.0,0.0,,0.0,0.0
2025-12-19 18:00:00+00:00,0.0,71.27486439525977,SOLUSD,8887.975590088894,0.0,0.0,,0.0,0.0
2025-12-19 19:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,1.0,,0.0,0.0
2025-12-19 20:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,UNIUSD,0.013593376747484287,0.0
2025-12-19 21:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,SOLUSD,0.012713463545323893,0.0
2025-12-19 22:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-19 23:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-20 00:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-20 01:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-20 02:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-20 03:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-20 04:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-20 05:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-20 06:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-20 07:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-20 08:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-20 09:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-20 10:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-20 11:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-20 12:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-20 13:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-20 14:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-20 15:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,SOLUSD,0.01432401339725657,0.0
2025-12-20 16:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,UNIUSD,0.015496573851202563,0.0
2025-12-20 17:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-20 18:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-20 19:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-20 20:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-20 21:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,UNIUSD,0.010558904093194682,0.0
2025-12-20 22:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-20 23:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-21 00:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-21 01:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-21 02:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-21 03:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-21 04:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-21 05:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-21 06:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-21 07:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-21 08:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-21 09:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-21 10:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,LINKUSD,0.010277835594556046,0.0
2025-12-21 11:00:00+00:00,8913.449101653372,0.0,,8913.449101653372,0.0,0.0,,0.0,0.0
2025-12-21 12:00:00+00:00,0.0,709.257331734859,LINKUSD,8885.682240574073,1.0,0.0,LINKUSD,0.011248145609339384,0.0
2025-12-21 13:00:00+00:00,0.0,709.257331734859,LINKUSD,8688.721479551305,0.0,0.0,,0.0,0.0
2025-12-21 14:00:00+00:00,0.0,709.257331734859,LINKUSD,8749.753072947087,0.0,0.0,,0.0,0.0
2025-12-21 15:00:00+00:00,0.0,709.257331734859,LINKUSD,8744.07901429321,0.0,0.0,,0.0,0.0
2025-12-21 16:00:00+00:00,8756.714090310272,0.0,,8756.714090310272,0.0,1.0,,0.0,0.0
2025-12-21 17:00:00+00:00,8756.714090310272,0.0,,8756.714090310272,0.0,0.0,UNIUSD,0.011496901545527126,0.0
2025-12-21 18:00:00+00:00,8756.714090310272,0.0,,8756.714090310272,0.0,0.0,,0.0,0.0
2025-12-21 19:00:00+00:00,0.0,70.00976113594841,SOLUSD,8800.927072400074,1.0,0.0,SOLUSD,0.012047612001100414,0.0
2025-12-21 20:00:00+00:00,8802.161313170602,0.0,,8802.161313170602,0.0,1.0,,0.0,0.0
2025-12-21 21:00:00+00:00,8802.161313170602,0.0,,8802.161313170602,0.0,0.0,,0.0,0.0
2025-12-21 22:00:00+00:00,0.0,715.797934229753,LINKUSD,8868.557455623082,1.0,0.0,LINKUSD,0.010696245901325055,0.0
2025-12-21 23:00:00+00:00,8868.310571146727,0.0,,8868.310571146727,0.0,1.0,,0.0,0.0
2025-12-22 00:00:00+00:00,8868.310571146727,0.0,,8868.310571146727,0.0,0.0,,0.0,0.0
